time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1790.005;0.58491856;-0.11753879;1202.9146;-7055.7383;-5852.8237;-3054.0317;0.0;0.0;1838.2656
1790.01;0.58502984;-0.11872623;1203.3994;-7057.0156;-5853.616;-3061.5498;0.0;0.0;1838.2656
1790.015;0.5851484;-0.12092667;1203.8645;-7059.349;-5855.4844;-3074.615;0.0;0.0;1838.2656
1790.02;0.58524364;-0.123329036;1204.2078;-7061.5615;-5857.3535;-3088.55;0.0;0.0;1838.2656
1790.025;0.5852995;-0.12616828;1204.3678;-7064.129;-5859.761;-3104.528;0.0;0.0;1838.2656
1790.03;0.5853058;-0.12910873;1204.3405;-7066.8584;-5862.518;-3120.6895;0.0;0.0;1838.2656
1790.035;0.58527315;-0.1319558;1204.1584;-7069.4814;-5865.323;-3136.0264;0.0;0.0;1838.2656
1790.04;0.5852078;-0.13433515;1203.8833;-7071.594;-5867.711;-3148.5977;0.0;0.0;1838.2656
1790.045;0.58513504;-0.13619904;1203.6073;-7073.203;-5869.5957;-3158.3247;0.0;0.0;1838.2656
1790.05;0.5850734;-0.13778189;1203.4004;-7074.6924;-5871.292;-3166.64;0.0;0.0;1838.2656
1790.055;0.5850351;-0.13952813;1203.2952;-7076.6714;-5873.376;-3176.0596;0.0;0.0;1838.2656
1790.06;0.5850195;-0.14074461;1203.2642;-7077.9097;-5874.6455;-3182.7063;0.0;0.0;1838.2656
1790.065;0.58501303;-0.1419375;1203.2542;-7079.3027;-5876.049;-3189.265;0.0;0.0;1838.2656
1790.07;0.5850037;-0.14325048;1203.2007;-7081.095;-5877.8945;-3196.3987;0.0;0.0;1838.2656
1790.075;0.58497256;-0.14399117;1203.0398;-7082.1357;-5879.0957;-3200.1616;0.0;0.0;1838.2656
1790.08;0.5849068;-0.1444176;1202.7052;-7082.984;-5880.279;-3201.8442;0.0;0.0;1838.2656
1790.085;0.5847888;-0.1438538;1202.1403;-7082.97;-5880.83;-3197.605;0.0;0.0;1838.2656
1790.09;0.58461213;-0.14280483;1201.3463;-7082.956;-5881.61;-3190.2322;0.0;0.0;1838.2656
1790.095;0.58438736;-0.14022455;1200.3928;-7081.4487;-5881.0557;-3174.0955;0.0;0.0;1838.2656
1790.1;0.58414227;-0.13651656;1199.4088;-7079.1484;-5879.7397;-3151.6787;0.0;0.0;1838.2656
1790.105;0.5839124;-0.13143618;1198.5416;-7075.7607;-5877.219;-3121.9272;0.0;0.0;1838.2656
