time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
585.005;1.0673379;0.95288616;2191.9448;-6544.7393;-4352.7944;871.08405;0.0;0.0;1838.2656
585.01;1.0667388;0.9558054;2189.837;-6540.894;-4351.057;891.3988;0.0;0.0;1838.2656
585.015;1.0663828;0.96085477;2188.8313;-6535.6396;-4346.8086;921.2562;0.0;0.0;1838.2656
585.02;1.0663353;0.9657665;2189.1663;-6531.323;-4342.157;947.67346;0.0;0.0;1838.2656
585.025;1.0666299;0.96939665;2190.8325;-6528.4414;-4337.609;964.3604;0.0;0.0;1838.2656
585.03;1.0672045;0.97028303;2193.4175;-6528.202;-4334.7847;964.07874;0.0;0.0;1838.2656
585.035;1.0678965;0.96798015;2196.1562;-6530.759;-4334.6025;945.90125;0.0;0.0;1838.2656
585.04;1.0684899;0.9634378;2198.1707;-6534.801;-4336.63;916.82227;0.0;0.0;1838.2656
585.045;1.0687886;0.95755833;2198.8135;-6540.1416;-4341.328;883.1128;0.0;0.0;1838.2656
585.05;1.0687062;0.9525718;2197.9387;-6544.4595;-4346.5205;857.3626;0.0;0.0;1838.2656
585.055;1.0682917;0.9500526;2195.918;-6546.6904;-4350.7725;847.5112;0.0;0.0;1838.2656
585.06;1.0676969;0.9509209;2193.4524;-6546.1963;-4352.744;857.23065;0.0;0.0;1838.2656
585.065;1.0671171;0.9549013;2191.3066;-6543.6953;-4352.3887;883.47327;0.0;0.0;1838.2656
585.07;1.0667167;0.96115845;2190.0286;-6539.931;-4349.9023;920.5366;0.0;0.0;1838.2656
585.075;1.0665711;0.96859896;2189.7148;-6535.6396;-4345.925;962.1968;0.0;0.0;1838.2656
585.08;1.0666188;0.9763018;2189.9102;-6531.867;-4341.957;1004.28564;0.0;0.0;1838.2656
585.085;1.0666867;0.983851;2189.9575;-6528.5903;-4338.633;1045.8234;0.0;0.0;1838.2656
585.09;1.0666392;0.99222875;2189.4438;-6524.552;-4335.108;1093.0525;0.0;0.0;1838.2656
585.095;1.0664402;1.0019324;2188.4338;-6519.1426;-4330.709;1148.5857;0.0;0.0;1838.2656
585.1;1.066176;1.0131258;2187.38;-6512.4707;-4325.091;1212.423;0.0;0.0;1838.2656
585.105;1.0659815;1.024772;2186.7441;-6505.878;-4319.134;1277.9218;0.0;0.0;1838.2656
585.11;1.0659277;1.0367694;2186.662;-6498.9453;-4312.283;1344.2483;0.0;0.0;1838.2656
585.115;1.06599;1.0484062;2186.9443;-6492.1714;-4305.227;1407.8585;0.0;0.0;1838.2656
585.12;1.0660979;1.0595925;2187.333;-6485.302;-4297.9688;1468.7711;0.0;0.0;1838.2656
