time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5505.005;9.809406e-05;-0.8451904;0.20145254;-9939.007;-9938.806;-4661.456;0.0;0.0;1838.2656
5505.01;0.00010008534;-0.8451427;0.20550235;-9939.0;-9938.795;-4661.2017;0.0;0.0;1838.2656
5505.015;9.806428e-05;-0.8450881;0.20132692;-9938.998;-9938.797;-4660.892;0.0;0.0;1838.2656
5505.02;0.000100056044;-0.84508723;0.20540754;-9938.997;-9938.792;-4660.8955;0.0;0.0;1838.2656
5505.025;9.8050914e-05;-0.84502935;0.2012906;-9938.981;-9938.78;-4660.568;0.0;0.0;1838.2656
5505.03;0.00010005451;-0.84504604;0.20540842;-9938.985;-9938.78;-4660.668;0.0;0.0;1838.2656
5505.035;9.8054275e-05;-0.84498066;0.2013118;-9939.008;-9938.807;-4660.2993;0.0;0.0;1838.2656
5505.04;0.00010006412;-0.8449549;0.20546396;-9938.982;-9938.777;-4660.1655;0.0;0.0;1838.2656
5505.045;9.807387e-05;-0.8448822;0.20139608;-9938.942;-9938.741;-4659.7563;0.0;0.0;1838.2656
5505.05;0.00010008726;-0.84488755;0.20555739;-9938.904;-9938.699;-4659.7944;0.0;0.0;1838.2656
5505.055;9.809713e-05;-0.8448685;0.2014999;-9938.881;-9938.68;-4659.681;0.0;0.0;1838.2656
5505.06;0.00010011521;-0.84480745;0.20569414;-9938.861;-9938.655;-4659.3525;0.0;0.0;1838.2656
5505.065;9.813576e-05;-0.8447991;0.20163694;-9938.851;-9938.649;-4659.299;0.0;0.0;1838.2656
5505.07;0.00010014357;-0.8447878;0.20579885;-9938.9;-9938.694;-4659.2446;0.0;0.0;1838.2656
5505.075;9.8157856e-05;-0.8447681;0.20173539;-9938.885;-9938.683;-4659.128;0.0;0.0;1838.2656
5505.08;0.00010016879;-0.8447075;0.20589659;-9938.863;-9938.657;-4658.802;0.0;0.0;1838.2656
5505.085;9.8178985e-05;-0.844732;0.2018258;-9938.931;-9938.729;-4658.9287;0.0;0.0;1838.2656
5505.09;0.00010019028;-0.84473443;0.20595925;-9938.928;-9938.722;-4658.9507;0.0;0.0;1838.2656
5505.095;9.818548e-05;-0.8447304;0.20183605;-9938.931;-9938.729;-4658.9204;0.0;0.0;1838.2656
5505.1;0.00010018703;-0.8446701;0.20595206;-9938.915;-9938.709;-4658.596;0.0;0.0;1838.2656
5505.105;9.818356e-05;-0.84464407;0.20180163;-9938.895;-9938.692;-4658.444;0.0;0.0;1838.2656
5505.11;0.000100171004;-0.844648;0.2058893;-9938.869;-9938.663;-4658.474;0.0;0.0;1838.2656
5505.115;9.816828e-05;-0.84461653;0.20175289;-9938.882;-9938.68;-4658.292;0.0;0.0;1838.2656
5505.12;0.000100161546;-0.8446463;0.20582497;-9938.906;-9938.7;-4658.4644;0.0;0.0;1838.2656
5505.125;9.814561e-05;-0.8445875;0.20165595;-9938.895;-9938.693;-4658.132;0.0;0.0;1838.2656
5505.13;0.0001001356;-0.84462434;0.20573491;-9938.92;-9938.714;-4658.3433;0.0;0.0;1838.2656
5505.135;9.812788e-05;-0.8445563;0.201583;-9938.896;-9938.695;-4657.9595;0.0;0.0;1838.2656
5505.14;0.00010011776;-0.8445262;0.20566504;-9938.861;-9938.655;-4657.802;0.0;0.0;1838.2656
5505.145;9.811236e-05;-0.8445705;0.20150316;-9938.85;-9938.648;-4658.0376;0.0;0.0;1838.2656
5505.15;0.00010009503;-0.844541;0.20555569;-9938.879;-9938.674;-4657.8833;0.0;0.0;1838.2656
5505.155;9.808308e-05;-0.84458643;0.20140398;-9938.93;-9938.729;-4658.1255;0.0;0.0;1838.2656
5505.16;0.0001000772;-0.8445806;0.2054973;-9938.957;-9938.752;-4658.101;0.0;0.0;1838.2656
5505.165;9.80741e-05;-0.8446142;0.20136902;-9939.016;-9938.814;-4658.2783;0.0;0.0;1838.2656
5505.17;0.00010007117;-0.84460354;0.20548135;-9939.014;-9938.809;-4658.228;0.0;0.0;1838.2656
5505.175;9.807417e-05;-0.84461343;0.2013785;-9939.043;-9938.842;-4658.2744;0.0;0.0;1838.2656
5505.18;0.00010007728;-0.8446439;0.20550066;-9939.072;-9938.867;-4658.4507;0.0;0.0;1838.2656
