time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
980.005;0.9092206;0.6531312;1868.9496;-6644.537;-4775.5874;-136.0134;0.0;0.0;1838.2656
980.01;0.90976167;0.65107036;1871.0264;-6647.1035;-4776.077;-151.53186;0.0;0.0;1838.2656
980.015;0.9101932;0.64664274;1872.6987;-6651.295;-4778.596;-179.29395;0.0;0.0;1838.2656
980.02;0.91052365;0.6406451;1873.9042;-6656.4907;-4782.5864;-214.7809;0.0;0.0;1838.2656
980.025;0.91070694;0.6337722;1874.4059;-6662.117;-4787.7114;-253.68681;0.0;0.0;1838.2656
980.03;0.9106852;0.6268641;1874.0833;-6667.8384;-4793.755;-291.1383;0.0;0.0;1838.2656
980.035;0.91047883;0.621097;1873.1497;-6672.327;-4799.1777;-321.07544;0.0;0.0;1838.2656
980.04;0.91018504;0.61675525;1872.0002;-6675.873;-4803.873;-342.72067;0.0;0.0;1838.2656
980.045;0.9098979;0.6138721;1870.967;-6678.3774;-4807.41;-356.55402;0.0;0.0;1838.2656
980.05;0.90967685;0.6126278;1870.2089;-6679.4375;-4809.2285;-361.89984;0.0;0.0;1838.2656
980.055;0.9095313;0.61225396;1869.6938;-6680.065;-4810.371;-362.93158;0.0;0.0;1838.2656
980.06;0.90942925;0.6124316;1869.254;-6680.6826;-4811.4287;-361.07214;0.0;0.0;1838.2656
980.065;0.90931886;0.61328757;1868.6914;-6680.8945;-4812.203;-355.2264;0.0;0.0;1838.2656
980.07;0.90915966;0.6150684;1867.9104;-6680.3467;-4812.4365;-343.84363;0.0;0.0;1838.2656
980.075;0.90895265;0.61797357;1866.9972;-6679.1006;-4812.1035;-325.9956;0.0;0.0;1838.2656
980.08;0.9087453;0.62203616;1866.1906;-6676.8467;-4810.6562;-301.97806;0.0;0.0;1838.2656
980.085;0.90860504;0.62687737;1865.7894;-6674.0776;-4808.288;-274.4775;0.0;0.0;1838.2656
980.09;0.9086022;0.63177276;1865.9991;-6671.2686;-4805.2695;-247.89984;0.0;0.0;1838.2656
980.095;0.9087494;0.63586974;1866.7489;-6669.4053;-4802.6562;-226.80547;0.0;0.0;1838.2656
980.1;0.9089872;0.6387149;1867.7664;-6668.632;-4800.865;-213.14978;0.0;0.0;1838.2656
980.105;0.90924054;0.64050937;1868.7417;-6668.5703;-4799.8286;-205.20424;0.0;0.0;1838.2656
980.11;0.9094442;0.6411036;1869.4818;-6669.578;-4800.096;-203.40721;0.0;0.0;1838.2656
980.115;0.90957844;0.6408441;1869.9526;-6671.155;-4801.202;-205.78014;0.0;0.0;1838.2656
980.12;0.90965337;0.6405589;1870.1997;-6672.3335;-4802.134;-207.84734;0.0;0.0;1838.2656
980.125;0.90968573;0.639705;1870.3081;-6674.332;-4804.024;-212.77301;0.0;0.0;1838.2656
980.13;0.90969855;0.6387639;1870.3416;-6676.267;-4805.926;-218.02988;0.0;0.0;1838.2656
980.135;0.9096942;0.6381144;1870.2603;-6677.75;-4807.4897;-221.44922;0.0;0.0;1838.2656
980.14;0.9096484;0.6374605;1869.9751;-6679.284;-4809.309;-224.48526;0.0;0.0;1838.2656
980.145;0.90954316;0.63744724;1869.4825;-6680.211;-4810.7285;-223.57315;0.0;0.0;1838.2656
980.15;0.9094055;0.63811165;1868.9385;-6680.3027;-4811.3643;-218.82088;0.0;0.0;1838.2656
980.155;0.9092863;0.6392259;1868.5685;-6680.076;-4811.508;-211.93587;0.0;0.0;1838.2656
980.16;0.9092395;0.64014375;1868.5089;-6680.0405;-4811.5317;-206.75502;0.0;0.0;1838.2656
980.165;0.90926605;0.64037764;1868.6935;-6680.881;-4812.1875;-205.83446;0.0;0.0;1838.2656
980.17;0.9093268;0.6407499;1868.9523;-6681.0938;-4812.1416;-204.29906;0.0;0.0;1838.2656
980.175;0.9093802;0.64047503;1869.1338;-6681.7207;-4812.587;-206.17773;0.0;0.0;1838.2656
980.18;0.909396;0.64010864;1869.1458;-6682.1714;-4813.0254;-208.22246;0.0;0.0;1838.2656
980.185;0.90936476;0.6398057;1868.9683;-6682.379;-4813.4106;-209.53835;0.0;0.0;1838.2656
980.19;0.909291;0.6396143;1868.6625;-6682.2793;-4813.6167;-209.98218;0.0;0.0;1838.2656
980.195;0.9092036;0.6395001;1868.3726;-6682.2344;-4813.862;-210.03192;0.0;0.0;1838.2656
980.2;0.9091447;0.63967144;1868.2482;-6681.755;-4813.507;-208.83817;0.0;0.0;1838.2656
980.205;0.90914243;0.63968456;1868.3928;-6681.284;-4812.8916;-209.05513;0.0;0.0;1838.2656
980.21;0.9092135;0.63885677;1868.8357;-6681.6885;-4812.8525;-214.50609;0.0;0.0;1838.2656
980.215;0.90934986;0.6374069;1869.4766;-6682.6177;-4813.141;-223.78355;0.0;0.0;1838.2656
980.22;0.9095067;0.635164;1870.1245;-6684.1064;-4813.982;-237.44838;0.0;0.0;1838.2656
980.225;0.9096352;0.6321556;1870.5757;-6686.3174;-4815.7417;-254.94154;0.0;0.0;1838.2656
980.23;0.90968674;0.6290533;1870.6501;-6688.4097;-4817.76;-272.19913;0.0;0.0;1838.2656
980.235;0.90962833;0.6264005;1870.2375;-6690.1484;-4819.911;-286.00388;0.0;0.0;1838.2656
980.24;0.90944797;0.6244399;1869.354;-6691.627;-4822.273;-295.04874;0.0;0.0;1838.2656
980.245;0.90917355;0.62429863;1868.1665;-6691.4395;-4823.273;-293.453;0.0;0.0;1838.2656
980.25;0.908864;0.62615824;1866.9296;-6689.419;-4822.4893;-280.7236;0.0;0.0;1838.2656
980.255;0.90858424;0.62905043;1865.8884;-6686.9956;-4821.1074;-262.69144;0.0;0.0;1838.2656
980.26;0.9083839;0.63314223;1865.21;-6683.7354;-4818.5254;-238.76904;0.0;0.0;1838.2656
980.265;0.9082877;0.6376313;1864.9648;-6680.285;-4815.3203;-213.52275;0.0;0.0;1838.2656
980.27;0.9083016;0.6418509;1865.1865;-6677.2666;-4812.08;-190.69568;0.0;0.0;1838.2656
