time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1050.005;0.88135546;0.5653698;1810.5443;-6716.19;-4905.6455;-503.18924;0.0;0.0;1838.2656
1050.01;0.880773;0.5682707;1808.2605;-6713.396;-4905.1357;-482.62347;0.0;0.0;1838.2656
1050.015;0.88026893;0.5734881;1806.5103;-6709.254;-4902.7437;-450.3499;0.0;0.0;1838.2656
1050.02;0.8799815;0.58045805;1805.761;-6703.88;-4898.119;-410.41364;0.0;0.0;1838.2656
1050.025;0.8799827;0.5873878;1806.2166;-6699.134;-4892.917;-373.10886;0.0;0.0;1838.2656
1050.03;0.88026947;0.5930949;1807.6582;-6695.8105;-4888.1523;-344.51865;0.0;0.0;1838.2656
1050.035;0.88070965;0.59677213;1809.4321;-6694.2935;-4884.8613;-327.7873;0.0;0.0;1838.2656
1050.04;0.88110363;0.5989434;1810.7737;-6693.8623;-4883.089;-318.49625;0.0;0.0;1838.2656
1050.045;0.88130105;0.6002118;1811.255;-6694.075;-4882.8203;-312.4637;0.0;0.0;1838.2656
1050.05;0.88127226;0.60160685;1810.9336;-6694.049;-4883.115;-304.1277;0.0;0.0;1838.2656
1050.055;0.8810983;0.60370827;1810.1995;-6693.3022;-4883.1025;-291.07043;0.0;0.0;1838.2656
1050.06;0.88089395;0.6067751;1809.488;-6691.736;-4882.248;-272.73474;0.0;0.0;1838.2656
1050.065;0.8807499;0.6105375;1809.0571;-6689.6465;-4880.5894;-251.12378;0.0;0.0;1838.2656
1050.07;0.8806845;0.61452705;1808.843;-6687.4375;-4878.5947;-228.69423;0.0;0.0;1838.2656
1050.075;0.88063574;0.6187249;1808.5364;-6685.2305;-4876.6943;-204.93066;0.0;0.0;1838.2656
1050.08;0.8805177;0.6238337;1807.8833;-6681.705;-4873.822;-175.45042;0.0;0.0;1838.2656
1050.085;0.88030714;0.6298521;1806.9244;-6677.501;-4870.5767;-140.3423;0.0;0.0;1838.2656
1050.09;0.88006455;0.63685876;1806.033;-6672.3735;-4866.341;-99.9191;0.0;0.0;1838.2656
1050.095;0.8799131;0.6444484;1805.6537;-6666.772;-4861.118;-57.305496;0.0;0.0;1838.2656
1050.1;0.87993103;0.6514732;1805.9626;-6661.8594;-4855.8965;-19.182816;0.0;0.0;1838.2656
1050.105;0.88010466;0.65755594;1806.8088;-6657.5713;-4850.7627;12.669707;0.0;0.0;1838.2656
1050.11;0.88036585;0.6620832;1807.8877;-6654.533;-4846.6455;35.479145;0.0;0.0;1838.2656
1050.115;0.88063705;0.6647227;1808.9327;-6653.082;-4844.1494;47.945236;0.0;0.0;1838.2656
1050.12;0.88087255;0.66630274;1809.794;-6652.01;-4842.216;54.936523;0.0;0.0;1838.2656
1050.125;0.8810499;0.66676587;1810.372;-6651.544;-4841.172;56.33433;0.0;0.0;1838.2656
1050.13;0.88114566;0.6667733;1810.6333;-6650.828;-4840.195;55.852673;0.0;0.0;1838.2656
1050.135;0.8811745;0.66642797;1810.6716;-6650.257;-4839.585;53.871754;0.0;0.0;1838.2656
1050.14;0.8811792;0.66548234;1810.7743;-6650.203;-4839.4287;48.451267;0.0;0.0;1838.2656
1050.145;0.8812638;0.6637564;1811.4065;-6650.675;-4839.2686;37.66845;0.0;0.0;1838.2656
1050.15;0.8815369;0.66062486;1812.8662;-6652.2803;-4839.414;17.47963;0.0;0.0;1838.2656
1050.155;0.88200283;0.6548457;1814.918;-6656.2637;-4841.3457;-18.49496;0.0;0.0;1838.2656
1050.16;0.8825158;0.64660925;1816.9082;-6662.117;-4845.209;-67.897835;0.0;0.0;1838.2656
1050.165;0.88291264;0.63627166;1818.2969;-6669.903;-4851.606;-127.68475;0.0;0.0;1838.2656
1050.17;0.8831169;0.6247854;1818.8856;-6678.3833;-4859.4976;-192.20668;0.0;0.0;1838.2656
1050.175;0.883124;0.6135542;1818.6929;-6686.5645;-4867.8716;-253.75896;0.0;0.0;1838.2656
1050.18;0.8829534;0.6034971;1817.7844;-6693.4805;-4875.6963;-307.4051;0.0;0.0;1838.2656
1050.185;0.88262284;0.5951765;1816.244;-6699.2256;-4882.9814;-350.2104;0.0;0.0;1838.2656
1050.19;0.88216144;0.5894238;1814.2494;-6702.8906;-4888.641;-377.94632;0.0;0.0;1838.2656
1050.195;0.8816336;0.58657795;1812.1172;-6704.3174;-4892.2;-389.376;0.0;0.0;1838.2656
1050.2;0.881136;0.58647394;1810.2872;-6703.578;-4893.291;-386.28983;0.0;0.0;1838.2656
1050.205;0.88078254;0.5879578;1809.1794;-6702.0317;-4892.8525;-375.8911;0.0;0.0;1838.2656
1050.21;0.88065124;0.5901856;1809.0175;-6700.177;-4891.159;-363.28134;0.0;0.0;1838.2656
1050.215;0.8807537;0.59229594;1809.7246;-6698.4873;-4888.7627;-353.05728;0.0;0.0;1838.2656
1050.22;0.88102394;0.5928204;1810.9348;-6698.6045;-4887.67;-352.58563;0.0;0.0;1838.2656
1050.225;0.88134384;0.5920611;1812.2003;-6699.6436;-4887.4434;-359.30392;0.0;0.0;1838.2656
1050.23;0.8816208;0.5901291;1813.2241;-6701.4736;-4888.2495;-372.00616;0.0;0.0;1838.2656
1050.235;0.881815;0.5868632;1813.9155;-6704.59;-4890.6743;-391.39944;0.0;0.0;1838.2656
1050.24;0.8819275;0.5830745;1814.2751;-6708.0874;-4893.8125;-413.01276;0.0;0.0;1838.2656
1050.245;0.8819585;0.5790765;1814.2881;-6711.725;-4897.437;-435.08673;0.0;0.0;1838.2656
1050.25;0.8819018;0.5754969;1813.9346;-6714.7812;-4900.8467;-454.12057;0.0;0.0;1838.2656
1050.255;0.8817605;0.5722214;1813.3159;-6717.723;-4904.407;-470.947;0.0;0.0;1838.2656
1050.26;0.88158864;0.570065;1812.6838;-6719.406;-4906.7217;-481.5748;0.0;0.0;1838.2656
1050.265;0.8814566;0.5683388;1812.3171;-6720.6777;-4908.3604;-490.3612;0.0;0.0;1838.2656
1050.27;0.881422;0.5667693;1812.3872;-6721.7383;-4909.351;-499.15695;0.0;0.0;1838.2656
1050.275;0.8815021;0.5643134;1812.9065;-6723.9087;-4911.002;-513.7392;0.0;0.0;1838.2656
1050.28;0.8816779;0.56070393;1813.769;-6727.0127;-4913.2437;-535.36993;0.0;0.0;1838.2656
1050.285;0.8819123;0.55589604;1814.7987;-6730.886;-4916.0874;-563.9437;0.0;0.0;1838.2656
1050.29;0.88215506;0.54959583;1815.7659;-6736.0137;-4920.248;-600.62225;0.0;0.0;1838.2656
1050.295;0.88234377;0.54236877;1816.433;-6741.728;-4925.295;-641.8123;0.0;0.0;1838.2656
1050.3;0.88243145;0.53481984;1816.6416;-6747.482;-4930.8403;-683.8603;0.0;0.0;1838.2656
1050.305;0.88239527;0.5269713;1816.3525;-6753.5107;-4937.158;-726.56555;0.0;0.0;1838.2656
1050.31;0.88224393;0.52040493;1815.6152;-6758.22;-4942.605;-761.3031;0.0;0.0;1838.2656
1050.315;0.8819994;0.51493096;1814.5374;-6762.1045;-4947.5674;-789.335;0.0;0.0;1838.2656
1050.32;0.8816922;0.51151675;1813.237;-6764.008;-4950.7705;-805.56323;0.0;0.0;1838.2656
1050.325;0.8813491;0.5095866;1811.801;-6765.074;-4953.2734;-813.3356;0.0;0.0;1838.2656
1050.33;0.88098603;0.50970703;1810.3164;-6764.7866;-4954.47;-809.7022;0.0;0.0;1838.2656
1050.335;0.8806296;0.51173663;1808.865;-6762.945;-4954.08;-795.6063;0.0;0.0;1838.2656
1050.34;0.88029224;0.515967;1807.5256;-6759.176;-4951.6504;-769.598;0.0;0.0;1838.2656
1050.345;0.8799989;0.5215861;1806.376;-6754.576;-4948.2;-736.31055;0.0;0.0;1838.2656
1050.35;0.8797613;0.5283765;1805.4629;-6749.2705;-4943.8076;-697.03656;0.0;0.0;1838.2656
1050.355;0.8795898;0.53592306;1804.834;-6743.488;-4938.654;-654.161;0.0;0.0;1838.2656
1050.36;0.8794956;0.54409474;1804.5188;-6737.004;-4932.4854;-608.4655;0.0;0.0;1838.2656
1050.365;0.8794807;0.5523579;1804.543;-6730.54;-4925.997;-562.9442;0.0;0.0;1838.2656
1050.37;0.879554;0.5598631;1804.9419;-6724.8945;-4919.9526;-522.35266;0.0;0.0;1838.2656
1050.375;0.87972146;0.56632835;1805.7393;-6720.1436;-4914.4043;-488.29266;0.0;0.0;1838.2656
1050.38;0.87998277;0.57161283;1806.8997;-6716.2256;-4909.326;-461.47076;0.0;0.0;1838.2656
1050.385;0.88031626;0.57514584;1808.306;-6713.7617;-4905.4556;-444.79965;0.0;0.0;1838.2656
