time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7215.005;9.797768e-05;-0.845425;0.20103738;-9939.012;-9938.811;-4662.749;0.0;0.0;1838.2656
7215.01;0.00010002353;-0.8454535;0.20533477;-9939.046;-9938.841;-4662.915;0.0;0.0;1838.2656
7215.015;9.807025e-05;-0.8454694;0.20142107;-9939.064;-9938.863;-4662.995;0.0;0.0;1838.2656
7215.02;0.00010012109;-0.8455224;0.20575622;-9939.119;-9938.913;-4663.296;0.0;0.0;1838.2656
7215.025;9.8176526e-05;-0.8454581;0.20184222;-9939.111;-9938.909;-4662.933;0.0;0.0;1838.2656
7215.03;0.00010021948;-0.8454687;0.20614053;-9939.145;-9938.938;-4663.0005;0.0;0.0;1838.2656
7215.035;9.826268e-05;-0.8454792;0.20220584;-9939.165;-9938.963;-4663.0503;0.0;0.0;1838.2656
7215.04;0.00010030893;-0.84547335;0.20650631;-9939.1455;-9938.939;-4663.027;0.0;0.0;1838.2656
7215.045;9.8346674e-05;-0.8454732;0.20253322;-9939.148;-9938.946;-4663.018;0.0;0.0;1838.2656
7215.05;0.00010038113;-0.8455026;0.20678434;-9939.197;-9938.99;-4663.189;0.0;0.0;1838.2656
7215.055;9.84054e-05;-0.84549785;0.20276555;-9939.172;-9938.969;-4663.1543;0.0;0.0;1838.2656
7215.06;0.00010043134;-0.84548104;0.20698494;-9939.18;-9938.973;-4663.0703;0.0;0.0;1838.2656
7215.065;9.8447235e-05;-0.8454891;0.20290884;-9939.203;-9939.0;-4663.1064;0.0;0.0;1838.2656
7215.07;0.00010045383;-0.84547275;0.20704895;-9939.217;-9939.01;-4663.0244;0.0;0.0;1838.2656
7215.075;9.8450364e-05;-0.8455004;0.20292374;-9939.238;-9939.035;-4663.169;0.0;0.0;1838.2656
7215.08;0.00010045341;-0.84547323;0.20703152;-9939.1875;-9938.98;-4663.027;0.0;0.0;1838.2656
7215.085;9.843801e-05;-0.8454765;0.20285696;-9939.192;-9938.989;-4663.037;0.0;0.0;1838.2656
7215.09;0.00010042856;-0.84548783;0.20693842;-9939.221;-9939.014;-4663.1074;0.0;0.0;1838.2656
7215.095;9.841293e-05;-0.84550637;0.2027325;-9939.273;-9939.07;-4663.201;0.0;0.0;1838.2656
7215.1;0.00010038914;-0.84547156;0.20674485;-9939.242;-9939.035;-4663.0176;0.0;0.0;1838.2656
7215.105;9.835648e-05;-0.84551364;0.20250997;-9939.246;-9939.044;-4663.241;0.0;0.0;1838.2656
7215.11;0.0001003345;-0.845459;0.20651728;-9939.238;-9939.032;-4662.9473;0.0;0.0;1838.2656
7215.115;9.829914e-05;-0.8454509;0.20226173;-9939.209;-9939.007;-4662.8945;0.0;0.0;1838.2656
7215.12;0.00010026982;-0.8454493;0.20626292;-9939.162;-9938.956;-4662.894;0.0;0.0;1838.2656
7215.125;9.824023e-05;-0.8454214;0.20201012;-9939.164;-9938.962;-4662.731;0.0;0.0;1838.2656
7215.13;0.00010020549;-0.8454374;0.20602086;-9939.117;-9938.911;-4662.8276;0.0;0.0;1838.2656
7215.135;9.818806e-05;-0.8454092;0.20181316;-9939.113;-9938.911;-4662.6636;0.0;0.0;1838.2656
7215.14;0.00010016239;-0.845435;0.20584267;-9939.147;-9938.941;-4662.814;0.0;0.0;1838.2656
7215.145;9.814601e-05;-0.84542584;0.20163727;-9939.133;-9938.932;-4662.755;0.0;0.0;1838.2656
7215.15;0.000100120415;-0.845429;0.20567213;-9939.147;-9938.941;-4662.781;0.0;0.0;1838.2656
7215.155;9.81081e-05;-0.845448;0.20151225;-9939.119;-9938.918;-4662.877;0.0;0.0;1838.2656
7215.16;0.00010009947;-0.84540594;0.20559964;-9939.099;-9938.893;-4662.6533;0.0;0.0;1838.2656
7215.165;9.809649e-05;-0.84541756;0.20146063;-9939.115;-9938.914;-4662.709;0.0;0.0;1838.2656
7215.17;0.00010008927;-0.84541553;0.20557964;-9939.079;-9938.873;-4662.706;0.0;0.0;1838.2656
7215.175;9.80993e-05;-0.84540766;0.20150875;-9939.08;-9938.879;-4662.655;0.0;0.0;1838.2656
7215.18;0.000100111196;-0.84541124;0.20567553;-9939.078;-9938.872;-4662.6826;0.0;0.0;1838.2656
7215.185;9.812536e-05;-0.8454629;0.2016198;-9939.125;-9938.924;-4662.9595;0.0;0.0;1838.2656
7215.19;0.000100141624;-0.8454647;0.20579669;-9939.146;-9938.94;-4662.9775;0.0;0.0;1838.2656
7215.195;9.815562e-05;-0.84544426;0.2017505;-9939.082;-9938.88;-4662.857;0.0;0.0;1838.2656
7215.2;0.00010017637;-0.84544444;0.20594488;-9939.08;-9938.874;-4662.866;0.0;0.0;1838.2656
7215.205;9.8192846e-05;-0.8454866;0.20189208;-9939.103;-9938.9;-4663.091;0.0;0.0;1838.2656
