time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4145.005;9.823225e-05;-0.84517664;0.20199493;-9939.127;-9938.925;-4661.3813;0.0;0.0;1838.2656
4145.01;0.0001002095;-0.84515357;0.20601389;-9939.144;-9938.9375;-4661.262;0.0;0.0;1838.2656
4145.015;9.8183344e-05;-0.84516245;0.2017898;-9939.148;-9938.946;-4661.3027;0.0;0.0;1838.2656
4145.02;0.00010015791;-0.8451395;0.20579457;-9939.137;-9938.931;-4661.184;0.0;0.0;1838.2656
4145.025;9.812901e-05;-0.84510386;0.20158812;-9939.144;-9938.942;-4660.9795;0.0;0.0;1838.2656
4145.03;0.000100114776;-0.84508586;0.20561925;-9939.175;-9938.969;-4660.888;0.0;0.0;1838.2656
4145.035;9.808903e-05;-0.84506124;0.20140818;-9939.1455;-9938.944;-4660.744;0.0;0.0;1838.2656
4145.04;0.00010006923;-0.8449986;0.20546648;-9939.109;-9938.904;-4660.4067;0.0;0.0;1838.2656
4145.045;9.806362e-05;-0.84498525;0.20132446;-9939.101;-9938.899;-4660.3247;0.0;0.0;1838.2656
4145.05;0.000100056386;-0.8449399;0.20543085;-9939.12;-9938.915;-4660.083;0.0;0.0;1838.2656
4145.055;9.806273e-05;-0.8449333;0.20132458;-9939.127;-9938.926;-4660.038;0.0;0.0;1838.2656
4145.06;0.00010005983;-0.84488297;0.20546232;-9939.081;-9938.876;-4659.769;0.0;0.0;1838.2656
4145.065;9.807634e-05;-0.8449121;0.20140556;-9939.111;-9938.91;-4659.9214;0.0;0.0;1838.2656
4145.07;0.00010008945;-0.8449044;0.20556146;-9939.117;-9938.912;-4659.8877;0.0;0.0;1838.2656
4145.075;9.809679e-05;-0.8448944;0.20150506;-9939.127;-9938.926;-4659.8237;0.0;0.0;1838.2656
4145.08;0.000100118814;-0.8449047;0.20568386;-9939.164;-9938.958;-4659.8896;0.0;0.0;1838.2656
4145.085;9.8127646e-05;-0.8448726;0.2016297;-9939.208;-9939.007;-4659.704;0.0;0.0;1838.2656
4145.09;0.00010014846;-0.84485584;0.20582566;-9939.193;-9938.987;-4659.62;0.0;0.0;1838.2656
4145.095;9.816636e-05;-0.8448444;0.20178008;-9939.174;-9938.972;-4659.549;0.0;0.0;1838.2656
4145.1;0.00010018194;-0.8448011;0.20596626;-9939.141;-9938.935;-4659.319;0.0;0.0;1838.2656
4145.105;9.819946e-05;-0.84481233;0.20190379;-9939.193;-9938.991;-4659.3726;0.0;0.0;1838.2656
4145.11;0.00010020853;-0.84478164;0.20605797;-9939.158;-9938.952;-4659.2114;0.0;0.0;1838.2656
4145.115;9.8215525e-05;-0.844764;0.20195924;-9939.162;-9938.96;-4659.106;0.0;0.0;1838.2656
4145.12;0.00010021687;-0.84471875;0.2060701;-9939.105;-9938.899;-4658.8643;0.0;0.0;1838.2656
4145.125;9.8210905e-05;-0.84475607;0.20193806;-9939.182;-9938.9795;-4659.062;0.0;0.0;1838.2656
4145.13;0.00010020957;-0.84472746;0.20604677;-9939.178;-9938.972;-4658.9126;0.0;0.0;1838.2656
4145.135;9.8204735e-05;-0.84471714;0.20188135;-9939.164;-9938.962;-4658.847;0.0;0.0;1838.2656
4145.14;0.00010018628;-0.8447369;0.20594959;-9939.201;-9938.995;-4658.9644;0.0;0.0;1838.2656
4145.145;9.817982e-05;-0.8447081;0.20177808;-9939.191;-9938.989;-4658.797;0.0;0.0;1838.2656
4145.15;0.00010015951;-0.84472924;0.20583005;-9939.201;-9938.995;-4658.922;0.0;0.0;1838.2656
4145.155;9.8148565e-05;-0.84470665;0.20168109;-9939.164;-9938.962;-4658.789;0.0;0.0;1838.2656
4145.16;0.00010014268;-0.8446845;0.20575133;-9939.11;-9938.904;-4658.675;0.0;0.0;1838.2656
4145.165;9.812751e-05;-0.8447017;0.20159361;-9939.148;-9938.947;-4658.7617;0.0;0.0;1838.2656
4145.17;0.00010012206;-0.8446241;0.20566946;-9939.063;-9938.857;-4658.342;0.0;0.0;1838.2656
4145.175;9.810869e-05;-0.84464985;0.20150407;-9939.066;-9938.865;-4658.475;0.0;0.0;1838.2656
4145.18;0.0001000984;-0.84463084;0.20558274;-9939.031;-9938.825;-4658.3784;0.0;0.0;1838.2656
4145.185;9.809155e-05;-0.8445781;0.20144936;-9938.953;-9938.752;-4658.0796;0.0;0.0;1838.2656
4145.19;0.000100088546;-0.8445385;0.20553105;-9938.913;-9938.708;-4657.869;0.0;0.0;1838.2656
4145.195;9.807741e-05;-0.8445882;0.20139724;-9938.918;-9938.717;-4658.1353;0.0;0.0;1838.2656
4145.2;0.00010007938;-0.8445547;0.2054972;-9938.865;-9938.66;-4657.9585;0.0;0.0;1838.2656
4145.205;9.807191e-05;-0.84455115;0.20136382;-9938.867;-9938.666;-4657.9307;0.0;0.0;1838.2656
4145.21;0.00010007058;-0.8445149;0.20549083;-9938.848;-9938.643;-4657.7393;0.0;0.0;1838.2656
4145.215;9.807883e-05;-0.844506;0.2013854;-9938.795;-9938.594;-4657.682;0.0;0.0;1838.2656
4145.22;0.000100075864;-0.84453833;0.20549884;-9938.8;-9938.595;-4657.868;0.0;0.0;1838.2656
4145.225;9.807946e-05;-0.8445417;0.20141242;-9938.796;-9938.595;-4657.879;0.0;0.0;1838.2656
4145.23;0.00010008933;-0.8445448;0.20557332;-9938.811;-9938.6045;-4657.9043;0.0;0.0;1838.2656
4145.235;9.810325e-05;-0.8445106;0.20150536;-9938.749;-9938.548;-4657.7075;0.0;0.0;1838.2656
4145.24;0.000100111734;-0.8445437;0.20566657;-9938.75;-9938.544;-4657.8984;0.0;0.0;1838.2656
4145.245;9.8125616e-05;-0.8445418;0.20158878;-9938.766;-9938.564;-4657.8794;0.0;0.0;1838.2656
