time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2640.005;0.2446371;-0.38131198;503.2093;-9375.658;-8872.449;-3109.2769;0.0;0.0;1838.2656
2640.01;0.24462694;-0.38211146;503.1689;-9376.542;-8873.373;-3113.6047;0.0;0.0;1838.2656
2640.015;0.24461316;-0.38298842;503.11893;-9377.489;-8874.37;-3118.3413;0.0;0.0;1838.2656
2640.02;0.24459854;-0.38364375;503.06494;-9378.29;-8875.225;-3121.8472;0.0;0.0;1838.2656
2640.025;0.24458255;-0.38424742;503.0047;-9379.219;-8876.214;-3125.056;0.0;0.0;1838.2656
2640.03;0.24456443;-0.38478455;502.92163;-9380.152;-8877.23;-3127.8518;0.0;0.0;1838.2656
2640.035;0.24453646;-0.38502342;502.79852;-9380.826;-8878.027;-3128.9229;0.0;0.0;1838.2656
2640.04;0.24449863;-0.38499764;502.6256;-9381.271;-8878.6455;-3128.435;0.0;0.0;1838.2656
2640.045;0.2444464;-0.38476226;502.4004;-9381.707;-8879.307;-3126.6865;0.0;0.0;1838.2656
2640.05;0.24438377;-0.38422439;502.12933;-9381.994;-8879.865;-3123.1782;0.0;0.0;1838.2656
2640.055;0.2443104;-0.3832629;501.8262;-9381.977;-8880.15;-3117.2693;0.0;0.0;1838.2656
2640.06;0.24423365;-0.3818142;501.5136;-9381.529;-8880.016;-3108.655;0.0;0.0;1838.2656
2640.065;0.24415714;-0.37975416;501.21167;-9380.338;-8879.126;-3096.6904;0.0;0.0;1838.2656
2640.07;0.24408685;-0.3775436;500.94113;-9379.234;-8878.293;-3083.9585;0.0;0.0;1838.2656
2640.075;0.24402657;-0.3750831;500.7146;-9377.979;-8877.264;-3069.9363;0.0;0.0;1838.2656
2640.08;0.2439786;-0.37226468;500.53766;-9376.373;-8875.835;-3054.0396;0.0;0.0;1838.2656
2640.085;0.24394287;-0.36936304;500.41257;-9374.694;-8874.282;-3037.7874;0.0;0.0;1838.2656
2640.09;0.24392031;-0.36640176;500.33936;-9373.07;-8872.73;-3021.31;0.0;0.0;1838.2656
2640.095;0.24390996;-0.36351278;500.3158;-9371.324;-8871.009;-3005.3308;0.0;0.0;1838.2656
2640.1;0.24391146;-0.36078104;500.33554;-9369.904;-8869.568;-2990.3054;0.0;0.0;1838.2656
2640.105;0.24392222;-0.35797837;500.3925;-9368.157;-8867.765;-2974.9631;0.0;0.0;1838.2656
2640.11;0.24394189;-0.35542658;500.4895;-9366.615;-8866.126;-2961.0842;0.0;0.0;1838.2656
2640.115;0.24397239;-0.3530457;500.63513;-9365.043;-8864.408;-2948.2456;0.0;0.0;1838.2656
2640.12;0.24401598;-0.35113382;500.82898;-9363.928;-8863.099;-2938.0896;0.0;0.0;1838.2656
2640.125;0.24407019;-0.3496464;501.07318;-9363.265;-8862.191;-2930.3752;0.0;0.0;1838.2656
2640.13;0.24413829;-0.3485382;501.37714;-9362.58;-8861.203;-2924.8716;0.0;0.0;1838.2656
2640.135;0.24422099;-0.3480486;501.7379;-9362.493;-8860.755;-2922.8933;0.0;0.0;1838.2656
2640.14;0.2443157;-0.34816745;502.1407;-9362.795;-8860.654;-2924.354;0.0;0.0;1838.2656
2640.145;0.24441728;-0.3490017;502.56473;-9363.704;-8861.14;-2929.803;0.0;0.0;1838.2656
2640.15;0.24452053;-0.35021332;502.9886;-9364.549;-8861.561;-2937.3325;0.0;0.0;1838.2656
2640.155;0.24462016;-0.35197926;503.38702;-9365.81;-8862.423;-2947.8682;0.0;0.0;1838.2656
2640.16;0.2447094;-0.35427898;503.73462;-9367.428;-8863.693;-2961.2458;0.0;0.0;1838.2656
2640.165;0.24478278;-0.35691836;504.014;-9369.262;-8865.248;-2976.3604;0.0;0.0;1838.2656
2640.17;0.24483743;-0.35999715;504.20905;-9371.523;-8867.314;-2993.7292;0.0;0.0;1838.2656
2640.175;0.24486895;-0.36344373;504.30902;-9374.232;-8869.924;-3012.9365;0.0;0.0;1838.2656
2640.18;0.24487676;-0.3666833;504.3061;-9376.521;-8872.216;-3030.7961;0.0;0.0;1838.2656
2640.185;0.24485831;-0.36959928;504.2012;-9378.358;-8874.157;-3046.6672;0.0;0.0;1838.2656
2640.19;0.2448172;-0.37255841;504.01093;-9380.508;-8876.497;-3062.606;0.0;0.0;1838.2656
2640.195;0.24475859;-0.37489423;503.75635;-9381.994;-8878.238;-3074.9783;0.0;0.0;1838.2656
