time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1340.005;0.76546246;0.29355255;1574.0269;-6830.46;-5256.433;-1529.171;0.0;0.0;1838.2656
1340.01;0.76534885;0.29105753;1573.5298;-6831.761;-5258.2314;-1541.9364;0.0;0.0;1838.2656
1340.015;0.76521987;0.28962818;1573.0447;-6831.92;-5258.875;-1548.8488;0.0;0.0;1838.2656
1340.02;0.7651218;0.28833655;1572.7466;-6832.4814;-5259.735;-1555.3757;0.0;0.0;1838.2656
1340.025;0.76508796;0.28747708;1572.7188;-6832.7334;-5260.0146;-1560.0598;0.0;0.0;1838.2656
1340.03;0.7651197;0.28625324;1572.9312;-6833.714;-5260.7827;-1567.2338;0.0;0.0;1838.2656
1340.035;0.76519614;0.28518155;1573.2781;-6834.562;-5261.284;-1573.8379;0.0;0.0;1838.2656
1340.04;0.7652867;0.28366542;1573.6211;-6835.8936;-5262.2725;-1582.8851;0.0;0.0;1838.2656
1340.045;0.7653548;0.28209227;1573.8247;-6837.3687;-5263.544;-1591.9678;0.0;0.0;1838.2656
1340.05;0.7653767;0.28055522;1573.8347;-6838.8228;-5264.9883;-1600.4645;0.0;0.0;1838.2656
1340.055;0.7653533;0.27919734;1573.6858;-6840.2754;-5266.59;-1607.655;0.0;0.0;1838.2656
1340.06;0.7653029;0.27839932;1573.4539;-6841.2217;-5267.7676;-1611.592;0.0;0.0;1838.2656
1340.065;0.7652424;0.27787882;1573.1919;-6842.0703;-5268.8784;-1613.9385;0.0;0.0;1838.2656
1340.07;0.765178;0.27770168;1572.9558;-6842.7866;-5269.831;-1614.4432;0.0;0.0;1838.2656
1340.075;0.7651294;0.27793664;1572.7909;-6842.9814;-5270.1904;-1612.8177;0.0;0.0;1838.2656
1340.08;0.7650959;0.27814674;1572.682;-6843.499;-5270.817;-1611.4413;0.0;0.0;1838.2656
1340.085;0.76507115;0.2785974;1572.602;-6843.7524;-5271.1504;-1608.7959;0.0;0.0;1838.2656
1340.09;0.76505053;0.27890354;1572.5535;-6844.2773;-5271.7236;-1607.0106;0.0;0.0;1838.2656
1340.095;0.76504415;0.27955073;1572.5914;-6844.0547;-5271.4634;-1603.5175;0.0;0.0;1838.2656
1340.1;0.7650696;0.27954343;1572.7854;-6844.7114;-5271.926;-1603.9456;0.0;0.0;1838.2656
1340.105;0.7651415;0.27919066;1573.1758;-6845.5127;-5272.337;-1606.6719;0.0;0.0;1838.2656
1340.11;0.76526046;0.27783906;1573.7329;-6847.171;-5273.438;-1615.2399;0.0;0.0;1838.2656
1340.115;0.76540685;0.27575222;1574.3622;-6849.2446;-5274.8823;-1628.007;0.0;0.0;1838.2656
1340.12;0.7655539;0.2729527;1574.97;-6851.5806;-5276.6104;-1644.6611;0.0;0.0;1838.2656
1340.125;0.7656853;0.26890746;1575.5111;-6855.252;-5279.7407;-1668.0522;0.0;0.0;1838.2656
1340.13;0.76579654;0.2644994;1575.9487;-6858.892;-5282.9434;-1693.237;0.0;0.0;1838.2656
1340.135;0.76587135;0.25966656;1576.1858;-6862.817;-5286.631;-1720.3633;0.0;0.0;1838.2656
1340.14;0.7658799;0.2547534;1576.1149;-6866.7334;-5290.6187;-1747.3164;0.0;0.0;1838.2656
1340.145;0.76580167;0.25026187;1575.656;-6870.3716;-5294.716;-1771.1687;0.0;0.0;1838.2656
1340.15;0.76562464;0.24674204;1574.8094;-6873.102;-5298.2925;-1788.8866;0.0;0.0;1838.2656
1340.155;0.7653663;0.24468063;1573.685;-6874.6953;-5301.0103;-1798.0062;0.0;0.0;1838.2656
1340.16;0.7650671;0.24425985;1572.4636;-6874.855;-5302.3916;-1797.8838;0.0;0.0;1838.2656
1340.165;0.764775;0.24508442;1571.3396;-6874.212;-5302.872;-1791.0884;0.0;0.0;1838.2656
1340.17;0.76453364;0.24703954;1570.4631;-6872.986;-5302.5225;-1778.5533;0.0;0.0;1838.2656
1340.175;0.76436955;0.25002638;1569.9194;-6870.7393;-5300.82;-1760.9941;0.0;0.0;1838.2656
1340.18;0.76429313;0.25327116;1569.7341;-6868.328;-5298.5938;-1742.7292;0.0;0.0;1838.2656
1340.185;0.7643034;0.25653884;1569.8657;-6865.838;-5295.972;-1724.9719;0.0;0.0;1838.2656
1340.19;0.764379;0.25913852;1570.2563;-6864.076;-5293.82;-1711.4164;0.0;0.0;1838.2656
1340.195;0.764512;0.26100835;1570.8672;-6862.499;-5291.632;-1702.3263;0.0;0.0;1838.2656
1340.2;0.76468885;0.26156303;1571.6289;-6862.2207;-5290.592;-1700.7908;0.0;0.0;1838.2656
1340.205;0.76488596;0.26125136;1572.4138;-6862.393;-5289.9795;-1704.0795;0.0;0.0;1838.2656
1340.21;0.7650608;0.25980818;1573.0359;-6863.534;-5290.498;-1713.2825;0.0;0.0;1838.2656
1340.215;0.7651658;0.25810486;1573.3208;-6864.3193;-5290.9985;-1723.2457;0.0;0.0;1838.2656
1340.22;0.76516956;0.25610402;1573.1848;-6865.5874;-5292.4023;-1734.0079;0.0;0.0;1838.2656
1340.225;0.76507103;0.25437263;1572.6779;-6866.655;-5293.977;-1742.5424;0.0;0.0;1838.2656
1340.23;0.7649016;0.25395283;1571.9413;-6866.286;-5294.3447;-1743.3843;0.0;0.0;1838.2656
1340.235;0.7647023;0.2545711;1571.1449;-6865.073;-5293.928;-1738.382;0.0;0.0;1838.2656
1340.24;0.76451546;0.25579202;1570.47;-6863.673;-5293.203;-1730.299;0.0;0.0;1838.2656
1340.245;0.764386;0.25800475;1570.0728;-6861.509;-5291.436;-1717.3016;0.0;0.0;1838.2656
1340.25;0.764343;0.26027405;1570.0576;-6859.4414;-5289.384;-1704.7567;0.0;0.0;1838.2656
1340.255;0.76440215;0.26238182;1570.4302;-6857.58;-5287.15;-1693.8778;0.0;0.0;1838.2656
1340.26;0.7645442;0.263693;1571.1055;-6856.5234;-5285.418;-1687.9976;0.0;0.0;1838.2656
1340.265;0.76474184;0.26409957;1571.9143;-6856.0186;-5284.1045;-1687.3732;0.0;0.0;1838.2656
1340.27;0.7649375;0.2632582;1572.6449;-6856.9966;-5284.3516;-1693.4742;0.0;0.0;1838.2656
1340.275;0.7650883;0.26173496;1573.1555;-6858.308;-5285.1523;-1702.896;0.0;0.0;1838.2656
1340.28;0.76517314;0.25977603;1573.406;-6859.84;-5286.4336;-1714.2001;0.0;0.0;1838.2656
1340.285;0.7651984;0.25777096;1573.4514;-6861.3125;-5287.8613;-1725.3484;0.0;0.0;1838.2656
1340.29;0.76518726;0.25563595;1573.4077;-6862.916;-5289.5083;-1737.0352;0.0;0.0;1838.2656
1340.295;0.7651715;0.2536936;1573.364;-6864.366;-5291.002;-1747.6594;0.0;0.0;1838.2656
1340.3;0.7651578;0.25193918;1573.3043;-6865.6797;-5292.3755;-1757.2152;0.0;0.0;1838.2656
1340.305;0.7651289;0.25061703;1573.1259;-6866.692;-5293.566;-1764.1498;0.0;0.0;1838.2656
1340.31;0.76505166;0.24995199;1572.6965;-6867.0522;-5294.3555;-1766.9586;0.0;0.0;1838.2656
1340.315;0.7648976;0.25024045;1571.9069;-6866.674;-5294.767;-1763.7885;0.0;0.0;1838.2656
1340.32;0.76465034;0.2520828;1570.758;-6865.2246;-5294.467;-1751.3307;0.0;0.0;1838.2656
1340.325;0.7643355;0.25554922;1569.4117;-6862.539;-5293.1274;-1729.5215;0.0;0.0;1838.2656
1340.33;0.764011;0.26082525;1568.1106;-6858.661;-5290.551;-1697.823;0.0;0.0;1838.2656
1340.335;0.76373595;0.26754078;1567.089;-6853.9004;-5286.8115;-1658.7449;0.0;0.0;1838.2656
1340.34;0.7635595;0.2753707;1566.5094;-6848.2324;-5281.723;-1614.4054;0.0;0.0;1838.2656
1340.345;0.76350427;0.28342658;1566.4388;-6842.78;-5276.341;-1569.8376;0.0;0.0;1838.2656
1340.35;0.7635758;0.29127344;1566.8833;-6837.6045;-5270.721;-1527.4526;0.0;0.0;1838.2656
1340.355;0.7637655;0.29816815;1567.7805;-6833.1616;-5265.381;-1491.2242;0.0;0.0;1838.2656
1340.36;0.7640436;0.30342922;1568.9587;-6830.2246;-5261.2656;-1464.567;0.0;0.0;1838.2656
1340.365;0.7643509;0.30709356;1570.1599;-6828.4785;-5258.3184;-1446.7611;0.0;0.0;1838.2656
1340.37;0.7646228;0.30948037;1571.1635;-6827.506;-5256.3423;-1435.6056;0.0;0.0;1838.2656
1340.375;0.76482475;0.31043163;1571.8918;-6827.6597;-5255.7676;-1431.8163;0.0;0.0;1838.2656
1340.38;0.76496255;0.31066528;1572.4392;-6827.9014;-5255.462;-1431.6224;0.0;0.0;1838.2656
1340.385;0.7650815;0.3099213;1572.9869;-6829.1104;-5256.1235;-1436.8209;0.0;0.0;1838.2656
1340.39;0.76522326;0.30809486;1573.6663;-6831.1416;-5257.4756;-1448.252;0.0;0.0;1838.2656
1340.395;0.76540226;0.30558994;1574.4728;-6833.373;-5258.9004;-1463.6792;0.0;0.0;1838.2656
1340.4;0.7655958;0.30178;1575.2584;-6836.7383;-5261.48;-1486.2616;0.0;0.0;1838.2656
1340.405;0.76575196;0.29712912;1575.8033;-6840.631;-5264.8276;-1513.0;0.0;0.0;1838.2656
1340.41;0.76581794;0.29219177;1575.9213;-6844.578;-5268.6567;-1540.4642;0.0;0.0;1838.2656
1340.415;0.76576495;0.287602;1575.5674;-6847.885;-5272.3174;-1565.0681;0.0;0.0;1838.2656
1340.42;0.7656102;0.2837625;1574.8657;-6850.5063;-5275.6406;-1584.8389;0.0;0.0;1838.2656
1340.425;0.7654047;0.2806474;1574.0577;-6852.6104;-5278.5527;-1600.4021;0.0;0.0;1838.2656
1340.43;0.76521623;0.27818787;1573.4243;-6854.2915;-5280.867;-1612.699;0.0;0.0;1838.2656
1340.435;0.76510864;0.27627254;1573.1606;-6855.4736;-5282.313;-1622.7343;0.0;0.0;1838.2656
1340.44;0.765104;0.27425238;1573.3024;-6856.785;-5283.483;-1634.1584;0.0;0.0;1838.2656
1340.445;0.765187;0.2716479;1573.726;-6858.5537;-5284.8276;-1649.3689;0.0;0.0;1838.2656
1340.45;0.76530576;0.26842374;1574.2034;-6860.6533;-5286.45;-1668.1042;0.0;0.0;1838.2656
1340.455;0.7654004;0.26451007;1574.506;-6863.308;-5288.8022;-1690.2926;0.0;0.0;1838.2656
1340.46;0.7654259;0.26037285;1574.5061;-6865.992;-5291.4863;-1713.1089;0.0;0.0;1838.2656
1340.465;0.7653739;0.25636515;1574.2239;-6868.3784;-5294.1543;-1734.646;0.0;0.0;1838.2656
1340.47;0.76527005;0.2525345;1573.8115;-6870.7114;-5296.9;-1754.9464;0.0;0.0;1838.2656
1340.475;0.7651658;0.24923065;1573.4689;-6872.4688;-5299.0;-1772.4813;0.0;0.0;1838.2656
1340.48;0.7651027;0.24609095;1573.2966;-6874.2627;-5300.966;-1789.4517;0.0;0.0;1838.2656
1340.485;0.76508075;0.24339688;1573.2339;-6875.4316;-5302.1978;-1804.1835;0.0;0.0;1838.2656
1340.49;0.7650656;0.24103773;1573.1295;-6876.047;-5302.9175;-1816.9849;0.0;0.0;1838.2656
1340.495;0.765019;0.23863618;1572.8662;-6876.9985;-5304.1323;-1829.7024;0.0;0.0;1838.2656
1340.5;0.76492953;0.23664768;1572.4509;-6877.725;-5305.2744;-1839.838;0.0;0.0;1838.2656
1340.505;0.7648182;0.23529033;1572.023;-6877.875;-5305.852;-1846.4675;0.0;0.0;1838.2656
1340.51;0.7647337;0.2345268;1571.7854;-6877.4595;-5305.674;-1850.2031;0.0;0.0;1838.2656
1340.515;0.76472175;0.23363222;1571.876;-6877.367;-5305.491;-1855.3177;0.0;0.0;1838.2656
1340.52;0.7647964;0.23220943;1572.3118;-6878.0503;-5305.7383;-1864.0358;0.0;0.0;1838.2656
1340.525;0.7649438;0.23006406;1572.9663;-6879.42;-5306.4536;-1877.176;0.0;0.0;1838.2656
1340.53;0.765111;0.22738627;1573.6228;-6881.0273;-5307.4043;-1893.2565;0.0;0.0;1838.2656
1340.535;0.7652463;0.22426824;1574.0889;-6882.956;-5308.867;-1911.3839;0.0;0.0;1838.2656
1340.54;0.7653127;0.22089887;1574.2427;-6885.1426;-5310.9;-1930.273;0.0;0.0;1838.2656
1340.545;0.7652919;0.21739492;1574.0459;-6887.6367;-5313.591;-1949.203;0.0;0.0;1838.2656
1340.55;0.76518655;0.2149339;1573.5076;-6889.318;-5315.8105;-1961.6982;0.0;0.0;1838.2656
1340.555;0.76500183;0.21336746;1572.6492;-6890.3555;-5317.706;-1968.6201;0.0;0.0;1838.2656
1340.56;0.7647435;0.21357748;1571.5057;-6889.9727;-5318.467;-1965.175;0.0;0.0;1838.2656
1340.565;0.7644268;0.21521439;1570.1746;-6888.828;-5318.6533;-1953.4855;0.0;0.0;1838.2656
1340.57;0.7640877;0.2191003;1568.8119;-6885.741;-5316.929;-1929.3301;0.0;0.0;1838.2656
1340.575;0.7637701;0.22464745;1567.6172;-6881.6777;-5314.0605;-1896.3494;0.0;0.0;1838.2656
1340.58;0.7635273;0.23169135;1566.7969;-6876.383;-5309.586;-1855.863;0.0;0.0;1838.2656
1340.585;0.76340365;0.23958047;1566.4899;-6870.5713;-5304.0815;-1811.7421;0.0;0.0;1838.2656
1340.59;0.76341474;0.2470171;1566.7162;-6865.632;-5298.9155;-1771.1832;0.0;0.0;1838.2656
1340.595;0.76354575;0.2540154;1567.3396;-6861.112;-5293.7725;-1733.8359;0.0;0.0;1838.2656
1340.6;0.7637384;0.2601728;1568.1035;-6857.1475;-5289.044;-1701.4069;0.0;0.0;1838.2656
1340.605;0.7639245;0.26507547;1568.752;-6854.3223;-5285.5703;-1675.6665;0.0;0.0;1838.2656
1340.61;0.76405257;0.26936284;1569.1406;-6851.868;-5282.7275;-1652.7999;0.0;0.0;1838.2656
1340.615;0.76411223;0.27364424;1569.2722;-6849.022;-5279.75;-1629.452;0.0;0.0;1838.2656
1340.62;0.7641192;0.27736956;1569.2358;-6846.623;-5277.387;-1608.835;0.0;0.0;1838.2656
1340.625;0.7641009;0.2812356;1569.1372;-6843.971;-5274.834;-1587.3171;0.0;0.0;1838.2656
1340.63;0.76408046;0.28492758;1569.0415;-6841.448;-5272.4067;-1566.7653;0.0;0.0;1838.2656
1340.635;0.76406384;0.28855744;1568.9668;-6839.0693;-5270.1025;-1546.598;0.0;0.0;1838.2656
1340.64;0.7640546;0.2921972;1568.9424;-6836.576;-5267.634;-1526.4766;0.0;0.0;1838.2656
1340.645;0.76406455;0.29597536;1569.0181;-6833.6445;-5264.6265;-1505.7921;0.0;0.0;1838.2656
1340.65;0.764108;0.29959977;1569.2585;-6830.747;-5261.4883;-1486.2853;0.0;0.0;1838.2656
1340.655;0.7642003;0.30245322;1569.707;-6828.6416;-5258.9346;-1471.4459;0.0;0.0;1838.2656
1340.66;0.7643454;0.30468345;1570.3558;-6827.1104;-5256.7544;-1460.4445;0.0;0.0;1838.2656
1340.665;0.7645318;0.30576962;1571.1359;-6826.6777;-5255.542;-1456.0144;0.0;0.0;1838.2656
1340.67;0.7647316;0.3062125;1571.9114;-6826.6455;-5254.7344;-1455.1229;0.0;0.0;1838.2656
1340.675;0.7649049;0.30561677;1572.5015;-6827.621;-5255.1196;-1459.5885;0.0;0.0;1838.2656
1340.68;0.76500493;0.30497304;1572.7747;-6828.4897;-5255.715;-1463.6849;0.0;0.0;1838.2656
1340.685;0.7650192;0.30442306;1572.6808;-6829.1997;-5256.519;-1466.5303;0.0;0.0;1838.2656
1340.69;0.7649392;0.30422518;1572.2211;-6829.841;-5257.6196;-1466.702;0.0;0.0;1838.2656
1340.695;0.76477516;0.30514047;1571.4106;-6829.565;-5258.1543;-1460.0336;0.0;0.0;1838.2656
1340.7;0.7645278;0.30750775;1570.2876;-6828.0903;-5257.8027;-1444.7324;0.0;0.0;1838.2656
1340.705;0.764219;0.31166863;1568.9575;-6825.207;-5256.2495;-1419.1257;0.0;0.0;1838.2656
1340.71;0.7638855;0.31726658;1567.6129;-6821.406;-5253.793;-1385.5651;0.0;0.0;1838.2656
1340.715;0.76358676;0.32448715;1566.509;-6816.2305;-5249.7217;-1343.5375;0.0;0.0;1838.2656
1340.72;0.76338524;0.33281696;1565.8691;-6810.0786;-5244.2095;-1296.3204;0.0;0.0;1838.2656
1340.725;0.76331997;0.3411111;1565.8092;-6804.2373;-5238.428;-1250.4601;0.0;0.0;1838.2656
1340.73;0.76339996;0.3486723;1566.311;-6798.8027;-5232.4917;-1209.7651;0.0;0.0;1838.2656
1340.735;0.7635994;0.3550922;1567.2545;-6794.039;-5226.7847;-1176.2477;0.0;0.0;1838.2656
1340.74;0.7638855;0.35926875;1568.5359;-6791.283;-5222.747;-1155.7776;0.0;0.0;1838.2656
1340.745;0.76424164;0.36132884;1570.1038;-6789.796;-5219.6924;-1147.5524;0.0;0.0;1838.2656
1340.75;0.7646598;0.36081097;1571.9148;-6789.9697;-5218.0547;-1154.0305;0.0;0.0;1838.2656
1340.755;0.7651224;0.35763276;1573.8656;-6791.7354;-5217.8696;-1175.4591;0.0;0.0;1838.2656
1340.76;0.7655946;0.35140258;1575.8213;-6795.712;-5219.8906;-1213.7288;0.0;0.0;1838.2656
1340.765;0.76604813;0.3421668;1577.6697;-6801.997;-5224.327;-1268.3589;0.0;0.0;1838.2656
1340.77;0.7664586;0.33054847;1579.3293;-6809.566;-5230.2363;-1335.7511;0.0;0.0;1838.2656
1340.775;0.76681083;0.31704572;1580.6868;-6818.3374;-5237.6504;-1412.9308;0.0;0.0;1838.2656
1340.78;0.7670647;0.30206043;1581.5813;-6827.7534;-5246.172;-1497.3606;0.0;0.0;1838.2656
1340.785;0.76718396;0.28616336;1581.874;-6837.9404;-5256.0664;-1585.6152;0.0;0.0;1838.2656
1340.79;0.76714456;0.2704692;1581.5095;-6847.7554;-5266.246;-1671.4365;0.0;0.0;1838.2656
1340.795;0.7669486;0.25587672;1580.5131;-6856.508;-5275.9946;-1749.9181;0.0;0.0;1838.2656
1340.8;0.7666115;0.24310796;1578.9918;-6863.79;-5284.7983;-1817.2926;0.0;0.0;1838.2656
1340.805;0.76617616;0.23249769;1577.1675;-6869.4546;-5292.287;-1872.1575;0.0;0.0;1838.2656
1340.81;0.7657111;0.22452343;1575.3296;-6873.1494;-5297.82;-1912.4581;0.0;0.0;1838.2656
1340.815;0.7652897;0.21876116;1573.7778;-6875.3555;-5301.5776;-1941.1323;0.0;0.0;1838.2656
1340.82;0.76498;0.2148634;1572.7511;-6876.3096;-5303.5586;-1960.5741;0.0;0.0;1838.2656
1340.825;0.7648225;0.2119571;1572.3513;-6876.882;-5304.5303;-1975.8022;0.0;0.0;1838.2656
1340.83;0.76481706;0.20904034;1572.533;-6877.985;-5305.452;-1992.2509;0.0;0.0;1838.2656
1340.835;0.76493305;0.20604134;1573.1155;-6879.286;-5306.171;-2009.9548;0.0;0.0;1838.2656
1340.84;0.76510686;0.20246333;1573.8076;-6881.366;-5307.5586;-2031.071;0.0;0.0;1838.2656
1340.845;0.7652591;0.19817942;1574.3033;-6884.296;-5309.9927;-2055.6875;0.0;0.0;1838.2656
1340.85;0.7653249;0.19406174;1574.4126;-6886.8804;-5312.468;-2078.6143;0.0;0.0;1838.2656
1340.855;0.7652887;0.19039378;1574.1447;-6889.3213;-5315.177;-2098.3064;0.0;0.0;1838.2656
1340.86;0.7651806;0.18760419;1573.6743;-6890.98;-5317.3057;-2112.7498;0.0;0.0;1838.2656
1340.865;0.7650573;0.18538989;1573.2146;-6892.637;-5319.423;-2124.0415;0.0;0.0;1838.2656
1340.87;0.76495886;0.18380107;1572.8389;-6894.069;-5321.23;-2132.0522;0.0;0.0;1838.2656
1340.875;0.7648715;0.18315215;1572.421;-6894.8267;-5322.406;-2134.7952;0.0;0.0;1838.2656
1340.88;0.7647436;0.18328452;1571.728;-6895.044;-5323.316;-2132.6792;0.0;0.0;1838.2656
1340.885;0.76451874;0.18504877;1570.6168;-6893.9004;-5323.2837;-2120.7273;0.0;0.0;1838.2656
1340.89;0.7641992;0.18845543;1569.2036;-6891.477;-5322.2734;-2099.1138;0.0;0.0;1838.2656
1340.895;0.76385087;0.19354798;1567.8547;-6888.0415;-5320.1865;-2068.3318;0.0;0.0;1838.2656
1340.9;0.76358706;0.19985138;1566.9822;-6883.765;-5316.783;-2031.8246;0.0;0.0;1838.2656
