time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9230.005;9.797324e-05;-0.84601337;0.20098795;-9938.99;-9938.789;-4665.9937;0.0;0.0;1838.2656
9230.01;9.998785e-05;-0.8460472;0.2051584;-9939.039;-9938.834;-4666.189;0.0;0.0;1838.2656
9230.015;9.800485e-05;-0.8460127;0.20112906;-9939.001;-9938.8;-4665.9907;0.0;0.0;1838.2656
9230.02;0.000100027806;-0.8460061;0.20530385;-9939.001;-9938.796;-4665.9624;0.0;0.0;1838.2656
9230.025;9.803688e-05;-0.84600073;0.20125283;-9939.009;-9938.808;-4665.925;0.0;0.0;1838.2656
9230.03;0.000100057834;-0.84597564;0.20546304;-9938.982;-9938.777;-4665.795;0.0;0.0;1838.2656
9230.035;9.808484e-05;-0.8459778;0.20145541;-9938.971;-9938.77;-4665.7983;0.0;0.0;1838.2656
9230.04;0.000100109515;-0.84597427;0.2056689;-9939.008;-9938.802;-4665.7876;0.0;0.0;1838.2656
9230.045;9.813219e-05;-0.8460058;0.20163138;-9939.017;-9938.815;-4665.953;0.0;0.0;1838.2656
9230.05;0.000100147336;-0.8459839;0.20582698;-9939.037;-9938.831;-4665.8413;0.0;0.0;1838.2656
9230.055;9.8169825e-05;-0.8460255;0.2017901;-9939.04;-9938.838;-4666.0625;0.0;0.0;1838.2656
9230.06;0.00010018534;-0.8459899;0.20595995;-9939.072;-9938.866;-4665.874;0.0;0.0;1838.2656
9230.065;9.8194614e-05;-0.846019;0.20188317;-9939.123;-9938.921;-4666.027;0.0;0.0;1838.2656
9230.07;0.000100204954;-0.84596527;0.20603326;-9939.135;-9938.929;-4665.739;0.0;0.0;1838.2656
9230.075;9.820914e-05;-0.84594715;0.20194444;-9939.069;-9938.867;-4665.6304;0.0;0.0;1838.2656
9230.08;0.000100219055;-0.84593415;0.20610234;-9939.075;-9938.869;-4665.567;0.0;0.0;1838.2656
9230.085;9.822727e-05;-0.8458879;0.20198682;-9939.0205;-9938.818;-4665.304;0.0;0.0;1838.2656
9230.09;0.00010022089;-0.84588915;0.20611282;-9939.044;-9938.838;-4665.319;0.0;0.0;1838.2656
9230.095;9.82301e-05;-0.8459031;0.202003;-9939.03;-9938.828;-4665.3877;0.0;0.0;1838.2656
9230.1;0.00010022504;-0.8458807;0.20611285;-9939.068;-9938.862;-4665.2725;0.0;0.0;1838.2656
9230.105;9.822546e-05;-0.84586316;0.2019952;-9939.07;-9938.868;-4665.1675;0.0;0.0;1838.2656
9230.11;0.00010022594;-0.8458285;0.20614254;-9939.054;-9938.848;-4664.9844;0.0;0.0;1838.2656
9230.115;9.823874e-05;-0.845811;0.20204642;-9939.055;-9938.853;-4664.88;0.0;0.0;1838.2656
9230.12;0.00010023731;-0.8458125;0.20617208;-9939.061;-9938.8545;-4664.8965;0.0;0.0;1838.2656
9230.125;9.824208e-05;-0.8457732;0.20210719;-9939.008;-9938.806;-4664.672;0.0;0.0;1838.2656
9230.13;0.000100264646;-0.845725;0.20629326;-9939.01;-9938.804;-4664.414;0.0;0.0;1838.2656
9230.135;9.82744e-05;-0.8457036;0.20222308;-9939.001;-9938.799;-4664.288;0.0;0.0;1838.2656
9230.14;0.00010028938;-0.8457135;0.2064042;-9939.01;-9938.804;-4664.351;0.0;0.0;1838.2656
9230.145;9.830254e-05;-0.84575087;0.20235056;-9939.033;-9938.831;-4664.549;0.0;0.0;1838.2656
9230.15;0.00010032305;-0.8456898;0.2065287;-9938.994;-9938.788;-4664.22;0.0;0.0;1838.2656
9230.155;9.8328725e-05;-0.8456903;0.20245299;-9939.043;-9938.841;-4664.2153;0.0;0.0;1838.2656
9230.16;0.00010034544;-0.8457063;0.20663382;-9939.047;-9938.84;-4664.3115;0.0;0.0;1838.2656
9230.165;9.8355405e-05;-0.84570855;0.20258097;-9939.099;-9938.896;-4664.3164;0.0;0.0;1838.2656
9230.17;0.00010037956;-0.8457253;0.2067506;-9939.115;-9938.908;-4664.4165;0.0;0.0;1838.2656
9230.175;9.837506e-05;-0.8457184;0.20265022;-9939.116;-9938.913;-4664.37;0.0;0.0;1838.2656
9230.18;0.00010039045;-0.84571564;0.20679611;-9939.152;-9938.945;-4664.364;0.0;0.0;1838.2656
9230.185;9.838313e-05;-0.845699;0.20265788;-9939.1455;-9938.942;-4664.2637;0.0;0.0;1838.2656
9230.19;0.0001003825;-0.8457297;0.20676109;-9939.197;-9938.99;-4664.441;0.0;0.0;1838.2656
9230.195;9.8370736e-05;-0.84574825;0.20259511;-9939.2705;-9939.068;-4664.535;0.0;0.0;1838.2656
9230.2;0.00010036034;-0.84574527;0.20665675;-9939.232;-9939.025;-4664.527;0.0;0.0;1838.2656
9230.205;9.833846e-05;-0.8457365;0.20245269;-9939.238;-9939.036;-4664.4697;0.0;0.0;1838.2656
9230.21;0.000100319805;-0.84567636;0.20649041;-9939.186;-9938.9795;-4664.1465;0.0;0.0;1838.2656
9230.215;9.829569e-05;-0.8456403;0.20225534;-9939.169;-9938.967;-4663.939;0.0;0.0;1838.2656
9230.22;0.00010026358;-0.84567285;0.20623855;-9939.153;-9938.947;-4664.1265;0.0;0.0;1838.2656
9230.225;9.8228724e-05;-0.8456766;0.2020093;-9939.156;-9938.954;-4664.1387;0.0;0.0;1838.2656
9230.23;0.000100209625;-0.8456281;0.20602657;-9939.137;-9938.931;-4663.8794;0.0;0.0;1838.2656
9230.235;9.817991e-05;-0.8456242;0.20179042;-9939.103;-9938.9;-4663.849;0.0;0.0;1838.2656
9230.24;0.00010015183;-0.84563565;0.20579162;-9939.137;-9938.931;-4663.9204;0.0;0.0;1838.2656
9230.245;9.812429e-05;-0.8456427;0.20157924;-9939.119;-9938.918;-4663.9507;0.0;0.0;1838.2656
9230.25;0.00010010533;-0.8456501;0.20561345;-9939.156;-9938.95;-4663.9995;0.0;0.0;1838.2656
9230.255;9.8086144e-05;-0.8456594;0.2014058;-9939.156;-9938.955;-4664.0425;0.0;0.0;1838.2656
9230.26;0.00010006117;-0.84559923;0.2054399;-9939.104;-9938.898;-4663.7188;0.0;0.0;1838.2656
9230.265;9.804889e-05;-0.84559655;0.20127773;-9939.039;-9938.838;-4663.696;0.0;0.0;1838.2656
9230.27;0.00010003768;-0.84560335;0.2053705;-9939.037;-9938.832;-4663.7417;0.0;0.0;1838.2656
9230.275;9.8040975e-05;-0.845583;0.20124424;-9939.033;-9938.832;-4663.621;0.0;0.0;1838.2656
9230.28;0.00010003138;-0.8455774;0.20533767;-9939.006;-9938.801;-4663.598;0.0;0.0;1838.2656
9230.285;9.803258e-05;-0.8455698;0.20122951;-9938.959;-9938.758;-4663.5483;0.0;0.0;1838.2656
9230.29;0.00010003341;-0.84556544;0.20534465;-9938.975;-9938.77;-4663.532;0.0;0.0;1838.2656
9230.295;9.803584e-05;-0.8455985;0.20125012;-9939.033;-9938.832;-4663.7065;0.0;0.0;1838.2656
9230.3;0.00010004093;-0.84560627;0.20537001;-9939.053;-9938.848;-4663.7573;0.0;0.0;1838.2656
9230.305;9.8040575e-05;-0.8456459;0.20125116;-9939.064;-9938.863;-4663.968;0.0;0.0;1838.2656
9230.31;0.000100037345;-0.84562004;0.20535727;-9939.037;-9938.832;-4663.8335;0.0;0.0;1838.2656
9230.315;9.803841e-05;-0.8456418;0.20124015;-9939.039;-9938.838;-4663.9453;0.0;0.0;1838.2656
9230.32;0.00010003402;-0.845662;0.2053344;-9939.053;-9938.848;-4664.065;0.0;0.0;1838.2656
9230.325;9.803047e-05;-0.8456785;0.20119119;-9939.022;-9938.821;-4664.1475;0.0;0.0;1838.2656
9230.33;0.00010001836;-0.8456596;0.20526834;-9939.045;-9938.84;-4664.052;0.0;0.0;1838.2656
9230.335;9.801417e-05;-0.8456165;0.20113495;-9938.947;-9938.746;-4663.8057;0.0;0.0;1838.2656
9230.34;0.000100006735;-0.8457011;0.20522113;-9939.0205;-9938.815;-4664.2803;0.0;0.0;1838.2656
9230.345;9.800343e-05;-0.845676;0.2010872;-9939.012;-9938.811;-4664.134;0.0;0.0;1838.2656
9230.35;9.9995246e-05;-0.8457001;0.20517245;-9938.986;-9938.781;-4664.2744;0.0;0.0;1838.2656
9230.355;9.799292e-05;-0.8456923;0.20104593;-9939.0;-9938.799;-4664.223;0.0;0.0;1838.2656
9230.36;9.998711e-05;-0.84573275;0.20514086;-9939.047;-9938.842;-4664.4546;0.0;0.0;1838.2656
9230.365;9.7987286e-05;-0.845721;0.20103799;-9938.984;-9938.783;-4664.3813;0.0;0.0;1838.2656
9230.37;9.999189e-05;-0.8457592;0.20517714;-9939.031;-9938.826;-4664.6006;0.0;0.0;1838.2656
9230.375;9.800232e-05;-0.84570324;0.20109679;-9938.974;-9938.772;-4664.2837;0.0;0.0;1838.2656
9230.38;0.00010000756;-0.84575814;0.2052516;-9938.945;-9938.74;-4664.5947;0.0;0.0;1838.2656
9230.385;9.802573e-05;-0.8457559;0.20119554;-9938.965;-9938.764;-4664.574;0.0;0.0;1838.2656
9230.39;0.000100035824;-0.84575707;0.2053604;-9938.947;-9938.742;-4664.589;0.0;0.0;1838.2656
9230.395;9.805191e-05;-0.8457646;0.20130858;-9938.941;-9938.74;-4664.6226;0.0;0.0;1838.2656
9230.4;0.00010006627;-0.8457734;0.20549498;-9938.932;-9938.727;-4664.679;0.0;0.0;1838.2656
9230.405;9.8088225e-05;-0.8457492;0.2014605;-9938.944;-9938.743;-4664.538;0.0;0.0;1838.2656
9230.41;0.00010010519;-0.84579676;0.20565365;-9938.979;-9938.772;-4664.8086;0.0;0.0;1838.2656
9230.415;9.812645e-05;-0.84581155;0.2016217;-9938.932;-9938.73;-4664.882;0.0;0.0;1838.2656
9230.42;0.00010014523;-0.84577495;0.20580307;-9938.91;-9938.704;-4664.689;0.0;0.0;1838.2656
9230.425;9.8157245e-05;-0.8457506;0.20174026;-9938.889;-9938.687;-4664.546;0.0;0.0;1838.2656
9230.43;0.000100171426;-0.84582174;0.20591903;-9938.926;-9938.72;-4664.9473;0.0;0.0;1838.2656
9230.435;9.818613e-05;-0.84582305;0.20184271;-9938.943;-9938.741;-4664.946;0.0;0.0;1838.2656
9230.44;0.00010019004;-0.84590113;0.2059798;-9938.957;-9938.751;-4665.385;0.0;0.0;1838.2656
9230.445;9.8193785e-05;-0.8458601;0.20186073;-9938.941;-9938.739;-4665.1504;0.0;0.0;1838.2656
9230.45;0.000100188416;-0.8458851;0.20596637;-9938.996;-9938.79;-4665.2964;0.0;0.0;1838.2656
9230.455;9.818707e-05;-0.8459209;0.2018317;-9939.041;-9938.839;-4665.486;0.0;0.0;1838.2656
9230.46;0.000100178564;-0.8459203;0.20590624;-9939.011;-9938.805;-4665.4907;0.0;0.0;1838.2656
9230.465;9.816594e-05;-0.84593964;0.20174846;-9939.042;-9938.84;-4665.589;0.0;0.0;1838.2656
9230.47;0.00010015889;-0.8459649;0.20581381;-9939.046;-9938.84;-4665.7363;0.0;0.0;1838.2656
9230.475;9.8140554e-05;-0.8459534;0.20161541;-9939.045;-9938.844;-4665.6646;0.0;0.0;1838.2656
9230.48;0.0001001185;-0.8459717;0.20566434;-9939.057;-9938.851;-4665.7734;0.0;0.0;1838.2656
9230.485;9.810951e-05;-0.846025;0.20153226;-9939.137;-9938.936;-4666.059;0.0;0.0;1838.2656
9230.49;0.00010011055;-0.8459947;0.20563394;-9939.074;-9938.868;-4665.9004;0.0;0.0;1838.2656
9230.495;9.810426e-05;-0.8459609;0.20150155;-9939.072;-9938.871;-4665.7056;0.0;0.0;1838.2656
9230.5;0.000100102945;-0.8459849;0.20559683;-9939.088;-9938.882;-4665.846;0.0;0.0;1838.2656
9230.505;9.809604e-05;-0.84600806;0.20147282;-9939.102;-9938.9;-4665.966;0.0;0.0;1838.2656
9230.51;0.0001000996;-0.8460207;0.20561919;-9939.117;-9938.911;-4666.0435;0.0;0.0;1838.2656
9230.515;9.8112796e-05;-0.8460442;0.20154142;-9939.125;-9938.924;-4666.165;0.0;0.0;1838.2656
9230.52;0.0001001186;-0.84596103;0.2057113;-9939.07;-9938.864;-4665.715;0.0;0.0;1838.2656
9230.525;9.8140394e-05;-0.8459693;0.20167418;-9939.108;-9938.906;-4665.7524;0.0;0.0;1838.2656
9230.53;0.00010015741;-0.8459642;0.20589277;-9939.104;-9938.897;-4665.7324;0.0;0.0;1838.2656
9230.535;9.8189776e-05;-0.84598386;0.20186599;-9939.168;-9938.966;-4665.833;0.0;0.0;1838.2656
9230.54;0.000100202735;-0.8459769;0.20606396;-9939.202;-9938.996;-4665.8027;0.0;0.0;1838.2656
9230.545;9.822817e-05;-0.8460124;0.20203769;-9939.204;-9939.002;-4665.9907;0.0;0.0;1838.2656
9230.55;0.000100247555;-0.84598774;0.20623258;-9939.205;-9938.999;-4665.863;0.0;0.0;1838.2656
9230.555;9.826317e-05;-0.8459995;0.20219016;-9939.26;-9939.058;-4665.9194;0.0;0.0;1838.2656
9230.56;0.000100284786;-0.84597623;0.20637673;-9939.242;-9939.036;-4665.8;0.0;0.0;1838.2656
9230.565;9.829314e-05;-0.8459887;0.20230664;-9939.275;-9939.073;-4665.8604;0.0;0.0;1838.2656
9230.57;0.00010030881;-0.8459636;0.20646466;-9939.287;-9939.081;-4665.73;0.0;0.0;1838.2656
9230.575;9.830832e-05;-0.8460333;0.20235428;-9939.371;-9939.169;-4666.1064;0.0;0.0;1838.2656
9230.58;0.00010031353;-0.8459883;0.2064816;-9939.352;-9939.1455;-4665.8667;0.0;0.0;1838.2656
9230.585;9.830888e-05;-0.8459354;0.20235047;-9939.353;-9939.15;-4665.5664;0.0;0.0;1838.2656
9230.59;0.000100308345;-0.84595567;0.20644623;-9939.376;-9939.17;-4665.6865;0.0;0.0;1838.2656
9230.595;9.8294506e-05;-0.84598124;0.20226835;-9939.398;-9939.196;-4665.8193;0.0;0.0;1838.2656
9230.6;0.00010028024;-0.8459387;0.20633572;-9939.362;-9939.156;-4665.593;0.0;0.0;1838.2656
9230.605;9.826684e-05;-0.8459163;0.2021727;-9939.369;-9939.167;-4665.461;0.0;0.0;1838.2656
9230.61;0.00010025969;-0.8459084;0.20622243;-9939.371;-9939.165;-4665.4253;0.0;0.0;1838.2656
9230.615;9.823164e-05;-0.8459116;0.20199673;-9939.373;-9939.171;-4665.4346;0.0;0.0;1838.2656
9230.62;0.00010020871;-0.84593934;0.20605446;-9939.4;-9939.194;-4665.5957;0.0;0.0;1838.2656
9230.625;9.820207e-05;-0.84586084;0.20189194;-9939.33;-9939.128;-4665.1543;0.0;0.0;1838.2656
9230.63;0.00010018741;-0.84583193;0.20594569;-9939.312;-9939.105;-4665.0034;0.0;0.0;1838.2656
9230.635;9.817186e-05;-0.8457898;0.20177945;-9939.31;-9939.107;-4664.762;0.0;0.0;1838.2656
9230.64;0.00010016398;-0.84578305;0.20587204;-9939.309;-9939.103;-4664.7334;0.0;0.0;1838.2656
9230.645;9.816016e-05;-0.8457899;0.20174378;-9939.309;-9939.106;-4664.763;0.0;0.0;1838.2656
9230.65;0.000100159334;-0.84575015;0.20584425;-9939.305;-9939.099;-4664.552;0.0;0.0;1838.2656
9230.655;9.815225e-05;-0.8457486;0.20171857;-9939.322;-9939.12;-4664.535;0.0;0.0;1838.2656
9230.66;0.00010015541;-0.8457182;0.20583612;-9939.33;-9939.124;-4664.376;0.0;0.0;1838.2656
9230.665;9.815288e-05;-0.8457577;0.20172326;-9939.342;-9939.14;-4664.5854;0.0;0.0;1838.2656
9230.67;0.000100156874;-0.84576267;0.20583972;-9939.335;-9939.129;-4664.621;0.0;0.0;1838.2656
9230.675;9.8152515e-05;-0.8457091;0.20171988;-9939.336;-9939.134;-4664.317;0.0;0.0;1838.2656
9230.68;0.00010015502;-0.8457447;0.20580877;-9939.376;-9939.17;-4664.522;0.0;0.0;1838.2656
9230.685;9.81385e-05;-0.84574157;0.20166355;-9939.391;-9939.188;-4664.496;0.0;0.0;1838.2656
9230.69;0.00010014019;-0.8457419;0.20575611;-9939.398;-9939.192;-4664.5063;0.0;0.0;1838.2656
9230.695;9.812629e-05;-0.845723;0.20159197;-9939.378;-9939.177;-4664.3936;0.0;0.0;1838.2656
9230.7;0.00010011595;-0.8457118;0.2056674;-9939.373;-9939.167;-4664.3403;0.0;0.0;1838.2656
9230.705;9.810665e-05;-0.84573627;0.2014941;-9939.398;-9939.197;-4664.467;0.0;0.0;1838.2656
9230.71;0.000100086916;-0.8457634;0.20553365;-9939.411;-9939.206;-4664.6245;0.0;0.0;1838.2656
9230.715;9.807104e-05;-0.84569;0.20134681;-9939.354;-9939.152;-4664.2114;0.0;0.0;1838.2656
9230.72;0.0001000501;-0.84569025;0.20537779;-9939.375;-9939.17;-4664.2207;0.0;0.0;1838.2656
9230.725;9.80319e-05;-0.8457197;0.20119208;-9939.409;-9939.208;-4664.375;0.0;0.0;1838.2656
9230.73;0.00010001449;-0.8457247;0.20523226;-9939.408;-9939.203;-4664.4106;0.0;0.0;1838.2656
9230.735;9.799822e-05;-0.8457218;0.2010448;-9939.391;-9939.189;-4664.3857;0.0;0.0;1838.2656
9230.74;9.99778e-05;-0.84569967;0.20507845;-9939.373;-9939.168;-4664.272;0.0;0.0;1838.2656
9230.745;9.796257e-05;-0.8457158;0.20091659;-9939.377;-9939.176;-4664.3525;0.0;0.0;1838.2656
9230.75;9.9953795e-05;-0.84570855;0.20498165;-9939.387;-9939.182;-4664.321;0.0;0.0;1838.2656
9230.755;9.794322e-05;-0.8456677;0.20085001;-9939.346;-9939.145;-4664.0874;0.0;0.0;1838.2656
9230.76;9.99441e-05;-0.8456818;0.20496555;-9939.336;-9939.131;-4664.1733;0.0;0.0;1838.2656
9230.765;9.7949305e-05;-0.84563553;0.20088062;-9939.234;-9939.033;-4663.91;0.0;0.0;1838.2656
9230.77;9.995703e-05;-0.8456841;0.20502236;-9939.288;-9939.083;-4664.1865;0.0;0.0;1838.2656
9230.775;9.7967444e-05;-0.84565234;0.20098245;-9939.273;-9939.072;-4664.003;0.0;0.0;1838.2656
9230.78;9.999178e-05;-0.8456171;0.20519519;-9939.231;-9939.026;-4663.817;0.0;0.0;1838.2656
9230.785;9.801881e-05;-0.84559935;0.20119959;-9939.211;-9939.01;-4663.711;0.0;0.0;1838.2656
9230.79;0.000100050325;-0.84556824;0.20545052;-9939.15;-9938.945;-4663.548;0.0;0.0;1838.2656
9230.795;9.808681e-05;-0.84557974;0.20147407;-9939.136;-9938.935;-4663.6035;0.0;0.0;1838.2656
9230.8;0.000100117955;-0.84556043;0.20571455;-9939.134;-9938.928;-4663.5054;0.0;0.0;1838.2656
9230.805;9.8148485e-05;-0.845622;0.20173885;-9939.154;-9938.952;-4663.837;0.0;0.0;1838.2656
9230.81;0.00010018633;-0.84559417;0.20600975;-9939.154;-9938.948;-4663.692;0.0;0.0;1838.2656
9230.815;9.822236e-05;-0.84554744;0.2020367;-9939.074;-9938.872;-4663.4263;0.0;0.0;1838.2656
9230.82;0.00010025601;-0.8455485;0.20628065;-9939.089;-9938.883;-4663.441;0.0;0.0;1838.2656
9230.825;9.828187e-05;-0.8455475;0.20227757;-9939.059;-9938.856;-4663.4272;0.0;0.0;1838.2656
9230.83;0.0001003123;-0.8455626;0.20648672;-9939.07;-9938.864;-4663.5186;0.0;0.0;1838.2656
9230.835;9.832198e-05;-0.8454935;0.20242712;-9939.034;-9938.832;-4663.1294;0.0;0.0;1838.2656
9230.84;0.00010034156;-0.8455188;0.20662132;-9938.992;-9938.785;-4663.278;0.0;0.0;1838.2656
9230.845;9.83535e-05;-0.8454968;0.2025304;-9938.998;-9938.796;-4663.148;0.0;0.0;1838.2656
9230.85;0.00010035576;-0.8454814;0.20664875;-9939.01;-9938.803;-4663.072;0.0;0.0;1838.2656
9230.855;9.834882e-05;-0.8454556;0.2025059;-9938.995;-9938.793;-4662.921;0.0;0.0;1838.2656
9230.86;0.000100345125;-0.84551084;0.2066001;-9939.03;-9938.823;-4663.234;0.0;0.0;1838.2656
9230.865;9.833285e-05;-0.845537;0.20242462;-9939.071;-9938.869;-4663.3696;0.0;0.0;1838.2656
9230.87;0.000100317826;-0.8455159;0.206486;-9939.085;-9938.879;-4663.261;0.0;0.0;1838.2656
9230.875;9.8300974e-05;-0.8455181;0.20227194;-9939.1;-9938.897;-4663.265;0.0;0.0;1838.2656
9230.88;0.00010027231;-0.8454873;0.20627752;-9939.066;-9938.86;-4663.1035;0.0;0.0;1838.2656
9230.885;9.8244374e-05;-0.84545934;0.2020584;-9939.031;-9938.829;-4662.9404;0.0;0.0;1838.2656
9230.89;0.000100222926;-0.8454166;0.20607199;-9938.971;-9938.765;-4662.713;0.0;0.0;1838.2656
9230.895;9.819349e-05;-0.8453931;0.20185098;-9938.891;-9938.688;-4662.575;0.0;0.0;1838.2656
9230.9;0.00010017274;-0.8453393;0.20587195;-9938.854;-9938.647;-4662.286;0.0;0.0;1838.2656
9230.905;9.8147684e-05;-0.84535193;0.20166358;-9938.871;-9938.669;-4662.3477;0.0;0.0;1838.2656
9230.91;0.000100128666;-0.8453172;0.20570755;-9938.879;-9938.673;-4662.164;0.0;0.0;1838.2656
9230.915;9.811347e-05;-0.8453313;0.20152864;-9938.869;-9938.668;-4662.2334;0.0;0.0;1838.2656
9230.92;0.000100098696;-0.8453211;0.20557591;-9938.852;-9938.6455;-4662.1855;0.0;0.0;1838.2656
9230.925;9.8081975e-05;-0.84530467;0.20140578;-9938.889;-9938.6875;-4662.0864;0.0;0.0;1838.2656
9230.93;0.000100072124;-0.8453036;0.20548989;-9938.882;-9938.677;-4662.089;0.0;0.0;1838.2656
9230.935;9.8068915e-05;-0.84530085;0.20136127;-9938.889;-9938.6875;-4662.0654;0.0;0.0;1838.2656
9230.94;0.00010006542;-0.84529394;0.20546702;-9938.835;-9938.63;-4662.035;0.0;0.0;1838.2656
9230.945;9.8066696e-05;-0.84521526;0.20136195;-9938.799;-9938.598;-4661.5933;0.0;0.0;1838.2656
9230.95;0.00010007013;-0.84522426;0.20548783;-9938.852;-9938.646;-4661.651;0.0;0.0;1838.2656
9230.955;9.8073084e-05;-0.845277;0.2013835;-9938.857;-9938.656;-4661.934;0.0;0.0;1838.2656
9230.96;0.00010007497;-0.84519416;0.20552099;-9938.799;-9938.594;-4661.4854;0.0;0.0;1838.2656
9230.965;9.808521e-05;-0.8452078;0.20145476;-9938.824;-9938.623;-4661.5522;0.0;0.0;1838.2656
9230.97;0.00010009853;-0.84520906;0.20562775;-9938.898;-9938.692;-4661.5674;0.0;0.0;1838.2656
9230.975;9.811362e-05;-0.84524906;0.20155469;-9938.92;-9938.719;-4661.78;0.0;0.0;1838.2656
9230.98;0.000100118275;-0.8452405;0.20569754;-9938.965;-9938.759;-4661.7407;0.0;0.0;1838.2656
9230.985;9.81268e-05;-0.8452344;0.20160663;-9938.945;-9938.744;-4661.699;0.0;0.0;1838.2656
9230.99;0.000100130026;-0.8452531;0.20573454;-9938.981;-9938.775;-4661.8105;0.0;0.0;1838.2656
9230.995;9.8132994e-05;-0.84523654;0.20162538;-9938.998;-9938.797;-4661.711;0.0;0.0;1838.2656
9231.0;0.00010013221;-0.8452602;0.20573351;-9938.998;-9938.792;-4661.85;0.0;0.0;1838.2656
9231.005;9.812919e-05;-0.8452297;0.20159829;-9938.969;-9938.768;-4661.673;0.0;0.0;1838.2656
9231.01;0.000100121324;-0.8451901;0.20571637;-9938.946;-9938.74;-4661.463;0.0;0.0;1838.2656
9231.015;9.8130964e-05;-0.8451708;0.20160541;-9938.949;-9938.748;-4661.3486;0.0;0.0;1838.2656
9231.02;0.00010012257;-0.84521675;0.20567554;-9938.965;-9938.759;-4661.61;0.0;0.0;1838.2656
9231.025;9.810948e-05;-0.84522265;0.20152241;-9939.051;-9938.85;-4661.6343;0.0;0.0;1838.2656
9231.03;0.000100104386;-0.84523827;0.2056186;-9939.049;-9938.843;-4661.7285;0.0;0.0;1838.2656
