time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4875.005;9.82378e-05;-0.8462248;0.20203233;-9939.052;-9938.85;-4667.162;0.0;0.0;1838.2656
4875.01;0.00010024159;-0.8462617;0.20616794;-9939.111;-9938.905;-4667.3735;0.0;0.0;1838.2656
4875.015;9.8245226e-05;-0.8463149;0.2020483;-9939.175;-9938.973;-4667.659;0.0;0.0;1838.2656
4875.02;0.000100240875;-0.8462721;0.20615762;-9939.141;-9938.935;-4667.431;0.0;0.0;1838.2656
4875.025;9.823969e-05;-0.84626216;0.20202635;-9939.121;-9938.919;-4667.368;0.0;0.0;1838.2656
4875.03;0.0001002345;-0.84628874;0.20614105;-9939.127;-9938.921;-4667.523;0.0;0.0;1838.2656
4875.035;9.823674e-05;-0.84629;0.20200539;-9939.131;-9938.929;-4667.5215;0.0;0.0;1838.2656
4875.04;0.00010022622;-0.84628904;0.20608598;-9939.145;-9938.938;-4667.5244;0.0;0.0;1838.2656
4875.045;9.82185e-05;-0.84630686;0.20197436;-9939.1455;-9938.943;-4667.6143;0.0;0.0;1838.2656
4875.05;0.00010022978;-0.8462583;0.20611545;-9939.107;-9938.901;-4667.3545;0.0;0.0;1838.2656
4875.055;9.822908e-05;-0.8462562;0.20197845;-9939.103;-9938.9;-4667.335;0.0;0.0;1838.2656
4875.06;0.000100220896;-0.84625876;0.20607436;-9939.082;-9938.876;-4667.3574;0.0;0.0;1838.2656
4875.065;9.8217875e-05;-0.8462642;0.20193468;-9939.113;-9938.911;-4667.379;0.0;0.0;1838.2656
4875.07;0.000100210236;-0.8463622;0.20604697;-9939.203;-9938.997;-4667.9277;0.0;0.0;1838.2656
4875.075;9.821533e-05;-0.84625757;0.2019497;-9939.111;-9938.909;-4667.343;0.0;0.0;1838.2656
4875.08;0.000100220284;-0.84619766;0.20610452;-9939.072;-9938.866;-4667.0205;0.0;0.0;1838.2656
4875.085;9.823239e-05;-0.84620655;0.20200223;-9939.06;-9938.857;-4667.061;0.0;0.0;1838.2656
4875.09;0.00010022889;-0.846207;0.20611918;-9939.076;-9938.87;-4667.072;0.0;0.0;1838.2656
4875.095;9.82309e-05;-0.8461972;0.20199859;-9939.031;-9938.829;-4667.0093;0.0;0.0;1838.2656
4875.1;0.00010022744;-0.84615993;0.2061148;-9939.033;-9938.827;-4666.8125;0.0;0.0;1838.2656
4875.105;9.8229466e-05;-0.84619397;0.20201628;-9939.074;-9938.872;-4666.9917;0.0;0.0;1838.2656
4875.11;0.000100236866;-0.8461427;0.20614481;-9938.998;-9938.792;-4666.718;0.0;0.0;1838.2656
4875.115;9.823249e-05;-0.84614503;0.20199494;-9939.016;-9938.813;-4666.7217;0.0;0.0;1838.2656
4875.12;0.00010022169;-0.8461404;0.20607893;-9939.022;-9938.816;-4666.7046;0.0;0.0;1838.2656
4875.125;9.8215205e-05;-0.84610337;0.20192806;-9939.033;-9938.831;-4666.492;0.0;0.0;1838.2656
4875.13;0.000100205936;-0.84609133;0.20602125;-9938.992;-9938.786;-4666.434;0.0;0.0;1838.2656
4875.135;9.82011e-05;-0.84609216;0.20186663;-9938.977;-9938.774;-4666.43;0.0;0.0;1838.2656
4875.14;0.00010018776;-0.84602374;0.2059169;-9938.951;-9938.745;-4666.061;0.0;0.0;1838.2656
4875.145;9.816753e-05;-0.8460322;0.2017329;-9938.967;-9938.765;-4666.099;0.0;0.0;1838.2656
4875.15;0.000100154655;-0.8459714;0.20576818;-9938.904;-9938.698;-4665.772;0.0;0.0;1838.2656
4875.155;9.8127915e-05;-0.84598005;0.20155884;-9938.859;-9938.658;-4665.811;0.0;0.0;1838.2656
4875.16;0.00010010949;-0.8459346;0.20560582;-9938.85;-9938.644;-4665.569;0.0;0.0;1838.2656
4875.165;9.809576e-05;-0.84590447;0.20143078;-9938.842;-9938.641;-4665.394;0.0;0.0;1838.2656
4875.17;0.000100079524;-0.8459198;0.20548704;-9938.885;-9938.68;-4665.487;0.0;0.0;1838.2656
4875.175;9.806967e-05;-0.84590703;0.20131993;-9938.918;-9938.717;-4665.408;0.0;0.0;1838.2656
4875.18;0.00010005413;-0.84591436;0.20538785;-9938.914;-9938.709;-4665.4565;0.0;0.0;1838.2656
4875.185;9.8049386e-05;-0.84595716;0.20126802;-9938.979;-9938.777;-4665.6846;0.0;0.0;1838.2656
4875.19;0.00010005124;-0.8459535;0.20538124;-9938.984;-9938.779;-4665.673;0.0;0.0;1838.2656
4875.195;9.805116e-05;-0.8459225;0.20126009;-9938.964;-9938.763;-4665.4937;0.0;0.0;1838.2656
4875.2;0.00010004837;-0.8459234;0.20539168;-9938.998;-9938.793;-4665.507;0.0;0.0;1838.2656
4875.205;9.806165e-05;-0.8458769;0.20133072;-9938.965;-9938.764;-4665.2417;0.0;0.0;1838.2656
4875.21;0.00010007503;-0.8458912;0.2055056;-9938.996;-9938.791;-4665.329;0.0;0.0;1838.2656
4875.215;9.809255e-05;-0.8458937;0.20146513;-9939.026;-9938.825;-4665.3345;0.0;0.0;1838.2656
4875.22;0.00010011156;-0.8459312;0.20567676;-9939.043;-9938.837;-4665.55;0.0;0.0;1838.2656
4875.225;9.8140496e-05;-0.84595656;0.20166478;-9939.099;-9938.896;-4665.682;0.0;0.0;1838.2656
4875.23;0.00010016155;-0.84590226;0.20586473;-9939.092;-9938.886;-4665.3906;0.0;0.0;1838.2656
4875.235;9.818123e-05;-0.8459044;0.20182776;-9939.123;-9938.921;-4665.3945;0.0;0.0;1838.2656
4875.24;0.00010019936;-0.8459132;0.2060126;-9939.128;-9938.922;-4665.451;0.0;0.0;1838.2656
4875.245;9.8212484e-05;-0.84592897;0.20194156;-9939.159;-9938.957;-4665.5303;0.0;0.0;1838.2656
4875.25;0.000100221456;-0.8458791;0.20610905;-9939.128;-9938.922;-4665.263;0.0;0.0;1838.2656
4875.255;9.823458e-05;-0.845871;0.20202471;-9939.107;-9938.905;-4665.211;0.0;0.0;1838.2656
4875.26;0.000100237114;-0.8459365;0.20613933;-9939.182;-9938.976;-4665.58;0.0;0.0;1838.2656
