time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3265.005;9.827304e-05;-0.84624636;0.20221522;-9939.261;-9939.059;-4667.2812;0.0;0.0;1838.2656
3265.01;0.00010027443;-0.84619844;0.20633043;-9939.244;-9939.038;-4667.0254;0.0;0.0;1838.2656
3265.015;9.8269156e-05;-0.84619576;0.20220971;-9939.23;-9939.028;-4667.002;0.0;0.0;1838.2656
3265.02;0.00010027391;-0.8461486;0.206332;-9939.192;-9938.986;-4666.7505;0.0;0.0;1838.2656
3265.025;9.8268785e-05;-0.84607536;0.20217949;-9939.177;-9938.975;-4666.338;0.0;0.0;1838.2656
3265.03;0.00010025835;-0.8460942;0.20628348;-9939.199;-9938.993;-4666.45;0.0;0.0;1838.2656
3265.035;9.826011e-05;-0.8460076;0.20216036;-9939.131;-9938.929;-4665.9644;0.0;0.0;1838.2656
3265.04;0.0001002562;-0.8460123;0.20625764;-9939.133;-9938.927;-4665.9985;0.0;0.0;1838.2656
3265.045;9.824806e-05;-0.8459982;0.20209654;-9939.119;-9938.917;-4665.9126;0.0;0.0;1838.2656
3265.05;0.000100237376;-0.8459118;0.2061674;-9939.148;-9938.942;-4665.444;0.0;0.0;1838.2656
3265.055;9.822252e-05;-0.84586924;0.20201528;-9939.115;-9938.913;-4665.201;0.0;0.0;1838.2656
3265.06;0.00010022186;-0.84583765;0.20609024;-9939.151;-9938.945;-4665.035;0.0;0.0;1838.2656
3265.065;9.8200755e-05;-0.8457906;0.20193061;-9939.131;-9938.929;-4664.767;0.0;0.0;1838.2656
3265.07;0.00010020108;-0.8457532;0.20603013;-9939.084;-9938.878;-4664.569;0.0;0.0;1838.2656
3265.075;9.8191544e-05;-0.8457263;0.20186982;-9939.1045;-9938.902;-4664.4126;0.0;0.0;1838.2656
3265.08;0.00010017976;-0.84576607;0.20593117;-9939.177;-9938.971;-4664.6396;0.0;0.0;1838.2656
