time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1455.005;0.71999395;0.1348557;1481.6794;-6912.711;-5431.0312;-2219.6572;0.0;0.0;1838.2656
1455.01;0.7196273;0.13031141;1480.0869;-6914.834;-5434.747;-2241.533;0.0;0.0;1838.2656
1455.015;0.719204;0.12758605;1478.3602;-6915.8286;-5437.4683;-2253.1094;0.0;0.0;1838.2656
1455.02;0.7187937;0.1270872;1476.7952;-6915.36;-5438.5645;-2252.7302;0.0;0.0;1838.2656
1455.025;0.7184665;0.12849854;1475.6096;-6913.3643;-5437.755;-2242.576;0.0;0.0;1838.2656
1455.03;0.71825063;0.13136323;1474.8923;-6910.4863;-5435.5938;-2225.3433;0.0;0.0;1838.2656
1455.035;0.71815497;0.13472156;1474.6445;-6907.5234;-5432.879;-2206.327;0.0;0.0;1838.2656
1455.04;0.7181623;0.13837014;1474.7563;-6904.427;-5429.6704;-2186.4294;0.0;0.0;1838.2656
1455.045;0.7182332;0.1415524;1475.0939;-6901.994;-5426.9004;-2169.555;0.0;0.0;1838.2656
1455.05;0.71834284;0.14450736;1475.5759;-6899.743;-5424.167;-2154.2231;0.0;0.0;1838.2656
1455.055;0.7184788;0.14679377;1476.185;-6898.1294;-5421.9443;-2142.8323;0.0;0.0;1838.2656
1455.06;0.718646;0.14829646;1476.9171;-6897.1885;-5420.2715;-2136.0093;0.0;0.0;1838.2656
1455.065;0.7188333;0.14874822;1477.7036;-6897.1353;-5419.4316;-2135.091;0.0;0.0;1838.2656
1455.07;0.71901506;0.14826028;1478.3969;-6898.016;-5419.619;-2139.1685;0.0;0.0;1838.2656
1455.075;0.71914625;0.14708976;1478.8301;-6899.423;-5420.593;-2146.49;0.0;0.0;1838.2656
1455.08;0.71919554;0.1456824;1478.9213;-6900.884;-5421.9624;-2154.4336;0.0;0.0;1838.2656
1455.085;0.7191627;0.14441468;1478.7272;-6902.1904;-5423.4634;-2161.0366;0.0;0.0;1838.2656
1455.09;0.71908253;0.14372389;1478.4202;-6902.6455;-5424.2256;-2164.2322;0.0;0.0;1838.2656
1455.095;0.719006;0.14311853;1478.1953;-6903.198;-5425.003;-2167.121;0.0;0.0;1838.2656
1455.1;0.7189727;0.14271843;1478.1658;-6903.5713;-5425.4053;-2169.2683;0.0;0.0;1838.2656
1455.105;0.71899176;0.14196809;1478.3201;-6904.33;-5426.01;-2173.715;0.0;0.0;1838.2656
1455.11;0.71904385;0.14094289;1478.5692;-6905.342;-5426.7725;-2179.867;0.0;0.0;1838.2656
1455.115;0.7191042;0.13962285;1478.8131;-6906.539;-5427.726;-2187.6345;0.0;0.0;1838.2656
