time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6610.005;9.818143e-05;-0.84542745;0.20183924;-9938.889;-9938.687;-4662.764;0.0;0.0;1838.2656
6610.01;0.000100191006;-0.845457;0.20599753;-9938.922;-9938.716;-4662.9355;0.0;0.0;1838.2656
6610.015;9.820101e-05;-0.8453945;0.20190531;-9938.903;-9938.701;-4662.583;0.0;0.0;1838.2656
6610.02;0.00010020355;-0.84541607;0.20603609;-9938.918;-9938.712;-4662.71;0.0;0.0;1838.2656
6610.025;9.820627e-05;-0.8454369;0.20194317;-9938.907;-9938.705;-4662.8164;0.0;0.0;1838.2656
6610.03;0.00010021494;-0.8454538;0.20608194;-9938.922;-9938.716;-4662.918;0.0;0.0;1838.2656
6610.035;9.821585e-05;-0.8453825;0.20197171;-9938.914;-9938.712;-4662.5166;0.0;0.0;1838.2656
6610.04;0.00010021884;-0.84544617;0.20609537;-9938.953;-9938.747;-4662.876;0.0;0.0;1838.2656
6610.045;9.8216755e-05;-0.84546334;0.20197196;-9938.973;-9938.7705;-4662.9624;0.0;0.0;1838.2656
6610.05;0.00010021631;-0.845499;0.20607142;-9938.975;-9938.769;-4663.167;0.0;0.0;1838.2656
6610.055;9.820725e-05;-0.8455237;0.20192915;-9939.008;-9938.806;-4663.2954;0.0;0.0;1838.2656
6610.06;0.0001002033;-0.84552413;0.2060031;-9939.004;-9938.798;-4663.306;0.0;0.0;1838.2656
6610.065;9.8185796e-05;-0.84549946;0.20183423;-9938.973;-9938.7705;-4663.1616;0.0;0.0;1838.2656
6610.07;0.000100177145;-0.8455009;0.20591435;-9938.947;-9938.741;-4663.1772;0.0;0.0;1838.2656
6610.075;9.81671e-05;-0.8455435;0.201731;-9938.987;-9938.785;-4663.4043;0.0;0.0;1838.2656
6610.08;0.00010014436;-0.8455461;0.2057611;-9938.99;-9938.784;-4663.427;0.0;0.0;1838.2656
6610.085;9.812494e-05;-0.84553903;0.20156822;-9939.002;-9938.801;-4663.379;0.0;0.0;1838.2656
6610.09;0.00010010557;-0.84557784;0.20559265;-9939.02;-9938.813;-4663.601;0.0;0.0;1838.2656
6610.095;9.808167e-05;-0.84564096;0.2013939;-9939.067;-9938.866;-4663.941;0.0;0.0;1838.2656
6610.1;0.00010006383;-0.84563786;0.2054236;-9939.125;-9938.92;-4663.9316;0.0;0.0;1838.2656
6610.105;9.80421e-05;-0.84570175;0.20121673;-9939.13;-9938.929;-4664.276;0.0;0.0;1838.2656
6610.11;0.000100017634;-0.8457668;0.20523268;-9939.217;-9939.012;-4664.6426;0.0;0.0;1838.2656
6610.115;9.79967e-05;-0.8457524;0.20104262;-9939.176;-9938.975;-4664.5547;0.0;0.0;1838.2656
6610.12;9.997916e-05;-0.8457974;0.20507035;-9939.224;-9939.019;-4664.811;0.0;0.0;1838.2656
6610.125;9.7958895e-05;-0.8458209;0.20088539;-9939.247;-9939.046;-4664.932;0.0;0.0;1838.2656
6610.13;9.994318e-05;-0.84585106;0.20494449;-9939.26;-9939.055;-4665.1064;0.0;0.0;1838.2656
6610.135;9.793653e-05;-0.84585214;0.20079245;-9939.24;-9939.039;-4665.1045;0.0;0.0;1838.2656
6610.14;9.9922654e-05;-0.84588397;0.20486727;-9939.256;-9939.051;-4665.288;0.0;0.0;1838.2656
6610.145;9.792286e-05;-0.84585935;0.20075461;-9939.205;-9939.004;-4665.144;0.0;0.0;1838.2656
6610.15;9.99217e-05;-0.8458552;0.20488197;-9939.205;-9939.0;-4665.1294;0.0;0.0;1838.2656
6610.155;9.793482e-05;-0.8458842;0.20082606;-9939.221;-9939.02;-4665.2812;0.0;0.0;1838.2656
6610.16;9.9948724e-05;-0.8459122;0.20500518;-9939.223;-9939.018;-4665.444;0.0;0.0;1838.2656
6610.165;9.7970966e-05;-0.84591967;0.20098794;-9939.205;-9939.004;-4665.477;0.0;0.0;1838.2656
6610.17;9.9995115e-05;-0.84592605;0.20519139;-9939.219;-9939.014;-4665.5205;0.0;0.0;1838.2656
6610.175;9.801838e-05;-0.8458752;0.2011823;-9939.195;-9938.994;-4665.232;0.0;0.0;1838.2656
6610.18;0.00010004545;-0.84588414;0.20542458;-9939.179;-9938.974;-4665.29;0.0;0.0;1838.2656
6610.185;9.808254e-05;-0.8459197;0.20145854;-9939.1875;-9938.986;-4665.478;0.0;0.0;1838.2656
6610.19;0.000100118494;-0.84591097;0.2057198;-9939.217;-9939.011;-4665.4385;0.0;0.0;1838.2656
6610.195;9.815323e-05;-0.8459221;0.20173898;-9939.217;-9939.015;-4665.492;0.0;0.0;1838.2656
