time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7660.005;9.8141856e-05;-0.84514445;0.20163181;-9939.0625;-9938.861;-4661.2036;0.0;0.0;1838.2656
7660.01;0.000100118115;-0.8451779;0.2056543;-9939.064;-9938.858;-4661.3955;0.0;0.0;1838.2656
7660.015;9.809725e-05;-0.84520787;0.20145534;-9939.051;-9938.85;-4661.5527;0.0;0.0;1838.2656
7660.02;0.00010007749;-0.8452147;0.20551912;-9939.117;-9938.912;-4661.5986;0.0;0.0;1838.2656
7660.025;9.807366e-05;-0.8452396;0.20137212;-9939.076;-9938.875;-4661.727;0.0;0.0;1838.2656
7660.03;0.00010006263;-0.84526914;0.20545399;-9939.099;-9938.894;-4661.8984;0.0;0.0;1838.2656
7660.035;9.80595e-05;-0.8452573;0.2013239;-9939.078;-9938.877;-4661.825;0.0;0.0;1838.2656
7660.04;0.00010005533;-0.8452991;0.20542079;-9939.141;-9938.936;-4662.064;0.0;0.0;1838.2656
7660.045;9.805277e-05;-0.84533924;0.20132822;-9939.129;-9938.928;-4662.277;0.0;0.0;1838.2656
7660.05;0.00010006674;-0.8453449;0.20549054;-9939.092;-9938.887;-4662.3164;0.0;0.0;1838.2656
7660.055;9.8076984e-05;-0.84540236;0.20139548;-9939.094;-9938.893;-4662.625;0.0;0.0;1838.2656
7660.06;0.000100076824;-0.8454108;0.20553751;-9939.105;-9938.9;-4662.68;0.0;0.0;1838.2656
7660.065;9.8091914e-05;-0.8454749;0.20149225;-9939.158;-9938.957;-4663.0254;0.0;0.0;1838.2656
7660.07;0.00010010998;-0.8454903;0.20566902;-9939.157;-9938.951;-4663.1187;0.0;0.0;1838.2656
7660.075;9.8122524e-05;-0.84554315;0.20159757;-9939.156;-9938.955;-4663.402;0.0;0.0;1838.2656
7660.08;0.00010013076;-0.8455224;0.20575467;-9939.172;-9938.966;-4663.296;0.0;0.0;1838.2656
7660.085;9.81424e-05;-0.8455968;0.20168948;-9939.179;-9938.977;-4663.6978;0.0;0.0;1838.2656
7660.09;0.0001001553;-0.845619;0.20585172;-9939.182;-9938.976;-4663.8286;0.0;0.0;1838.2656
7660.095;9.816335e-05;-0.84565866;0.20174614;-9939.131;-9938.929;-4664.039;0.0;0.0;1838.2656
7660.1;0.00010016055;-0.845607;0.20586738;-9939.096;-9938.89;-4663.762;0.0;0.0;1838.2656
7660.105;9.816514e-05;-0.84568954;0.20176663;-9939.139;-9938.937;-4664.2095;0.0;0.0;1838.2656
7660.11;0.000100167694;-0.8457244;0.20588884;-9939.174;-9938.968;-4664.41;0.0;0.0;1838.2656
7660.115;9.816668e-05;-0.8457436;0.20175344;-9939.1875;-9938.985;-4664.508;0.0;0.0;1838.2656
7660.12;0.00010015829;-0.8457748;0.20583563;-9939.187;-9938.98;-4664.688;0.0;0.0;1838.2656
7660.125;9.8149605e-05;-0.8457957;0.20170069;-9939.176;-9938.974;-4664.795;0.0;0.0;1838.2656
7660.13;0.000100149286;-0.845796;0.20579904;-9939.092;-9938.886;-4664.8047;0.0;0.0;1838.2656
7660.135;9.8140015e-05;-0.84585434;0.2016508;-9939.1;-9938.898;-4665.118;0.0;0.0;1838.2656
7660.14;0.00010013395;-0.8458488;0.20573823;-9939.065;-9938.859;-4665.0957;0.0;0.0;1838.2656
7660.145;9.81269e-05;-0.8458316;0.20158437;-9939.056;-9938.8545;-4664.9927;0.0;0.0;1838.2656
7660.15;0.00010011573;-0.8458961;0.20568019;-9939.096;-9938.89;-4665.3564;0.0;0.0;1838.2656
7660.155;9.81178e-05;-0.8458832;0.20155802;-9939.089;-9938.888;-4665.277;0.0;0.0;1838.2656
7660.16;0.000100112935;-0.84594375;0.20566268;-9939.0625;-9938.856;-4665.619;0.0;0.0;1838.2656
7660.165;9.8112825e-05;-0.84598285;0.20153123;-9939.101;-9938.899;-4665.8267;0.0;0.0;1838.2656
7660.17;0.000100106045;-0.8459871;0.20564258;-9939.094;-9938.888;-4665.858;0.0;0.0;1838.2656
7660.175;9.811138e-05;-0.8459905;0.20154941;-9939.121;-9938.92;-4665.8687;0.0;0.0;1838.2656
7660.18;0.00010011722;-0.8461077;0.20568961;-9939.197;-9938.991;-4666.5234;0.0;0.0;1838.2656
7660.185;9.812338e-05;-0.8461082;0.20161101;-9939.223;-9939.021;-4666.518;0.0;0.0;1838.2656
7660.19;0.000100135105;-0.8461423;0.20574784;-9939.213;-9939.007;-4666.7144;0.0;0.0;1838.2656
7660.195;9.81334e-05;-0.84616756;0.2016437;-9939.239;-9939.038;-4666.8457;0.0;0.0;1838.2656
7660.2;0.00010014086;-0.84619164;0.20577909;-9939.264;-9939.058;-4666.987;0.0;0.0;1838.2656
7660.205;9.814254e-05;-0.8461825;0.20168342;-9939.238;-9939.036;-4666.928;0.0;0.0;1838.2656
7660.21;0.000100150915;-0.8461988;0.2058136;-9939.191;-9938.985;-4667.0264;0.0;0.0;1838.2656
7660.215;9.814934e-05;-0.8461959;0.20169295;-9939.212;-9939.01;-4667.002;0.0;0.0;1838.2656
7660.22;0.00010014807;-0.8461917;0.20581469;-9939.206;-9939.0;-4666.9873;0.0;0.0;1838.2656
7660.225;9.815132e-05;-0.84622586;0.2016996;-9939.194;-9938.992;-4667.167;0.0;0.0;1838.2656
7660.23;0.00010014875;-0.8462221;0.20580651;-9939.19;-9938.984;-4667.1543;0.0;0.0;1838.2656
7660.235;9.814646e-05;-0.8462119;0.2016829;-9939.14;-9938.9375;-4667.0903;0.0;0.0;1838.2656
7660.24;0.00010014515;-0.8462356;0.20577976;-9939.143;-9938.937;-4667.2285;0.0;0.0;1838.2656
7660.245;9.813701e-05;-0.8462719;0.20162867;-9939.125;-9938.924;-4667.421;0.0;0.0;1838.2656
7660.25;0.000100128476;-0.84630525;0.20572805;-9939.15;-9938.944;-4667.6133;0.0;0.0;1838.2656
7660.255;9.812919e-05;-0.84628457;0.2016238;-9939.164;-9938.963;-4667.4907;0.0;0.0;1838.2656
7660.26;0.00010013386;-0.8462576;0.20571785;-9939.168;-9938.962;-4667.3506;0.0;0.0;1838.2656
7660.265;9.811966e-05;-0.84626734;0.20158309;-9939.123;-9938.922;-4667.3955;0.0;0.0;1838.2656
7660.27;0.00010012445;-0.8462718;0.20569944;-9939.152;-9938.946;-4667.4287;0.0;0.0;1838.2656
7660.275;9.812063e-05;-0.84626466;0.20158458;-9939.119;-9938.918;-4667.381;0.0;0.0;1838.2656
7660.28;0.000100124504;-0.8463023;0.20570818;-9939.154;-9938.948;-4667.5967;0.0;0.0;1838.2656
7660.285;9.812496e-05;-0.84628534;0.20160484;-9939.158;-9938.957;-4667.495;0.0;0.0;1838.2656
7660.29;0.000100131154;-0.8463536;0.205744;-9939.189;-9938.983;-4667.88;0.0;0.0;1838.2656
7660.295;9.8136385e-05;-0.8463216;0.20163724;-9939.16;-9938.959;-4667.695;0.0;0.0;1838.2656
7660.3;0.000100135934;-0.84631103;0.20576611;-9939.154;-9938.948;-4667.645;0.0;0.0;1838.2656
7660.305;9.814286e-05;-0.8463234;0.20167607;-9939.161;-9938.959;-4667.7046;0.0;0.0;1838.2656
7660.31;0.00010014847;-0.8463966;0.20581296;-9939.257;-9939.051;-4668.117;0.0;0.0;1838.2656
7660.315;9.8152195e-05;-0.8464412;0.2017188;-9939.318;-9939.116;-4668.3545;0.0;0.0;1838.2656
7660.32;0.00010015967;-0.84642214;0.20585878;-9939.335;-9939.129;-4668.258;0.0;0.0;1838.2656
7660.325;9.816382e-05;-0.846442;0.20176779;-9939.276;-9939.074;-4668.3594;0.0;0.0;1838.2656
7660.33;0.00010017125;-0.84640473;0.2058902;-9939.314;-9939.108;-4668.162;0.0;0.0;1838.2656
7660.335;9.81662e-05;-0.84640974;0.20177758;-9939.273;-9939.071;-4668.181;0.0;0.0;1838.2656
7660.34;0.00010017353;-0.8463852;0.20591693;-9939.239;-9939.033;-4668.054;0.0;0.0;1838.2656
7660.345;9.817682e-05;-0.8463506;0.20181365;-9939.162;-9938.96;-4667.8555;0.0;0.0;1838.2656
