time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3410.005;9.819872e-05;-0.84611094;0.20188284;-9938.934;-9938.731;-4666.5337;0.0;0.0;1838.2656
3410.01;0.000100181984;-0.8461274;0.20590934;-9938.936;-9938.7295;-4666.6323;0.0;0.0;1838.2656
3410.015;9.815431e-05;-0.846088;0.20168227;-9938.904;-9938.702;-4666.4067;0.0;0.0;1838.2656
3410.02;0.000100128855;-0.8460839;0.2057004;-9938.932;-9938.726;-4666.392;0.0;0.0;1838.2656
3410.025;9.810685e-05;-0.84602636;0.20147434;-9938.918;-9938.717;-4666.0664;0.0;0.0;1838.2656
3410.03;0.000100075405;-0.8459946;0.20549458;-9938.855;-9938.65;-4665.8994;0.0;0.0;1838.2656
3410.035;9.8061646e-05;-0.845973;0.20131293;-9938.852;-9938.65;-4665.772;0.0;0.0;1838.2656
3410.04;0.00010004242;-0.8459797;0.20535195;-9938.887;-9938.682;-4665.817;0.0;0.0;1838.2656
3410.045;9.802767e-05;-0.8459547;0.20117907;-9938.868;-9938.667;-4665.671;0.0;0.0;1838.2656
3410.05;0.00010001314;-0.84595156;0.20522845;-9938.867;-9938.662;-4665.661;0.0;0.0;1838.2656
3410.055;9.799998e-05;-0.8458906;0.20107669;-9938.863;-9938.662;-4665.317;0.0;0.0;1838.2656
3410.06;9.9993915e-05;-0.84588534;0.20518091;-9938.865;-9938.66;-4665.2964;0.0;0.0;1838.2656
3410.065;9.7998534e-05;-0.84589493;0.20106126;-9938.879;-9938.678;-4665.341;0.0;0.0;1838.2656
3410.07;9.999071e-05;-0.8458696;0.20517345;-9938.85;-9938.645;-4665.2095;0.0;0.0;1838.2656
3410.075;9.80012e-05;-0.8458906;0.2010963;-9938.887;-9938.686;-4665.317;0.0;0.0;1838.2656
3410.08;0.00010000765;-0.845853;0.20524152;-9938.867;-9938.662;-4665.1177;0.0;0.0;1838.2656
3410.085;9.801917e-05;-0.8458373;0.20117456;-9938.849;-9938.647;-4665.0234;0.0;0.0;1838.2656
3410.09;0.00010002968;-0.84576154;0.20534456;-9938.795;-9938.59;-4664.614;0.0;0.0;1838.2656
3410.095;9.80483e-05;-0.84577304;0.20129183;-9938.81;-9938.608;-4664.669;0.0;0.0;1838.2656
3410.1;0.00010005906;-0.8457847;0.20546082;-9938.842;-9938.637;-4664.7417;0.0;0.0;1838.2656
3410.105;9.807604e-05;-0.8457801;0.20140806;-9938.825;-9938.624;-4664.708;0.0;0.0;1838.2656
3410.11;0.0001000895;-0.8457761;0.20559476;-9938.856;-9938.65;-4664.695;0.0;0.0;1838.2656
3410.115;9.811129e-05;-0.84580624;0.2015492;-9938.883;-9938.682;-4664.8525;0.0;0.0;1838.2656
3410.12;0.00010012375;-0.8457882;0.2057386;-9938.906;-9938.7;-4664.7617;0.0;0.0;1838.2656
3410.125;9.814674e-05;-0.8457813;0.2017088;-9938.926;-9938.724;-4664.716;0.0;0.0;1838.2656
3410.13;0.000100166;-0.8457535;0.20588836;-9938.91;-9938.704;-4664.571;0.0;0.0;1838.2656
3410.135;9.817682e-05;-0.8457469;0.2018274;-9938.893;-9938.69;-4664.526;0.0;0.0;1838.2656
3410.14;0.00010019286;-0.84575003;0.20599937;-9938.937;-9938.73;-4664.552;0.0;0.0;1838.2656
3410.145;9.820244e-05;-0.8457131;0.20193279;-9938.92;-9938.718;-4664.34;0.0;0.0;1838.2656
3410.15;0.00010021784;-0.8457759;0.20611192;-9938.965;-9938.759;-4664.6943;0.0;0.0;1838.2656
3410.155;9.823109e-05;-0.8457192;0.20202811;-9938.971;-9938.769;-4664.374;0.0;0.0;1838.2656
3410.16;0.00010023505;-0.84572995;0.2061784;-9938.987;-9938.781;-4664.4414;0.0;0.0;1838.2656
3410.165;9.824393e-05;-0.8457443;0.20207846;-9939.02;-9938.817;-4664.512;0.0;0.0;1838.2656
3410.17;0.00010024431;-0.8457065;0.20619923;-9939.006;-9938.8;-4664.312;0.0;0.0;1838.2656
3410.175;9.824343e-05;-0.84571964;0.20209548;-9939.018;-9938.815;-4664.376;0.0;0.0;1838.2656
