time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6995.005;9.8059034e-05;-0.8453376;0.20135234;-9938.769;-9938.567;-4662.268;0.0;0.0;1838.2656
6995.01;0.000100077705;-0.845245;0.20552476;-9938.742;-9938.537;-4661.7656;0.0;0.0;1838.2656
6995.015;9.80882e-05;-0.8453249;0.20147596;-9938.788;-9938.587;-4662.1978;0.0;0.0;1838.2656
6995.02;0.00010010968;-0.84531295;0.20568764;-9938.827;-9938.621;-4662.1406;0.0;0.0;1838.2656
6995.025;9.8134806e-05;-0.8453308;0.20165506;-9938.895;-9938.693;-4662.2305;0.0;0.0;1838.2656
6995.03;0.0001001501;-0.8453364;0.20582487;-9938.891;-9938.685;-4662.27;0.0;0.0;1838.2656
6995.035;9.816009e-05;-0.8453771;0.20177287;-9938.934;-9938.731;-4662.4863;0.0;0.0;1838.2656
6995.04;0.00010018166;-0.84537303;0.20597157;-9938.936;-9938.7295;-4662.4727;0.0;0.0;1838.2656
6995.045;9.81989e-05;-0.8453491;0.20189664;-9938.937;-9938.734;-4662.332;0.0;0.0;1838.2656
6995.05;0.00010020161;-0.8453238;0.20602745;-9938.945;-9938.739;-4662.201;0.0;0.0;1838.2656
6995.055;9.820433e-05;-0.8453603;0.20192617;-9938.965;-9938.763;-4662.394;0.0;0.0;1838.2656
6995.06;0.000100209065;-0.8453452;0.2060661;-9938.991;-9938.785;-4662.319;0.0;0.0;1838.2656
6995.065;9.821335e-05;-0.8453522;0.20193666;-9939.016;-9938.813;-4662.3496;0.0;0.0;1838.2656
6995.07;0.00010020292;-0.8453849;0.20603609;-9939.02;-9938.813;-4662.538;0.0;0.0;1838.2656
6995.075;9.82031e-05;-0.84534913;0.20188637;-9939.022;-9938.82;-4662.3325;0.0;0.0;1838.2656
6995.08;0.000100186706;-0.84537244;0.20596509;-9939.038;-9938.832;-4662.469;0.0;0.0;1838.2656
6995.085;9.8183e-05;-0.8453541;0.20181641;-9938.966;-9938.764;-4662.36;0.0;0.0;1838.2656
6995.09;0.0001001715;-0.8453551;0.20586194;-9938.988;-9938.782;-4662.373;0.0;0.0;1838.2656
6995.095;9.8147924e-05;-0.8453409;0.20167983;-9938.979;-9938.776;-4662.2866;0.0;0.0;1838.2656
6995.1;0.00010013859;-0.8453618;0.20576009;-9938.971;-9938.765;-4662.4106;0.0;0.0;1838.2656
6995.105;9.8131095e-05;-0.84536475;0.20158339;-9939.053;-9938.852;-4662.418;0.0;0.0;1838.2656
6995.11;0.00010010837;-0.84536916;0.20560837;-9939.065;-9938.859;-4662.4507;0.0;0.0;1838.2656
6995.115;9.8087796e-05;-0.84535235;0.2014241;-9939.0625;-9938.861;-4662.3496;0.0;0.0;1838.2656
6995.12;0.00010007408;-0.8453165;0.20546588;-9939.029;-9938.824;-4662.16;0.0;0.0;1838.2656
6995.125;9.805415e-05;-0.8453152;0.20128217;-9939.011;-9938.81;-4662.144;0.0;0.0;1838.2656
6995.13;0.0001000398;-0.84532565;0.20533526;-9939.019;-9938.813;-4662.21;0.0;0.0;1838.2656
6995.135;9.802749e-05;-0.8452934;0.20117182;-9939.01;-9938.809;-4662.024;0.0;0.0;1838.2656
6995.14;0.00010001516;-0.8452803;0.20524007;-9939.052;-9938.847;-4661.9595;0.0;0.0;1838.2656
6995.145;9.800844e-05;-0.8452937;0.20111176;-9939.027;-9938.826;-4662.0254;0.0;0.0;1838.2656
6995.15;0.00010000728;-0.8452822;0.20523956;-9939.041;-9938.836;-4661.97;0.0;0.0;1838.2656
6995.155;9.801813e-05;-0.84525764;0.20115209;-9939.068;-9938.867;-4661.8267;0.0;0.0;1838.2656
6995.16;0.00010001936;-0.8453271;0.20527679;-9939.082;-9938.877;-4662.218;0.0;0.0;1838.2656
6995.165;9.8026416e-05;-0.84521353;0.20119788;-9939.0205;-9938.819;-4661.5835;0.0;0.0;1838.2656
6995.17;0.00010003627;-0.84518254;0.2053479;-9939.006;-9938.801;-4661.421;0.0;0.0;1838.2656
6995.175;9.804648e-05;-0.84521276;0.20129618;-9939.009;-9938.808;-4661.5796;0.0;0.0;1838.2656
6995.18;0.00010006582;-0.8451515;0.20549333;-9939.006;-9938.801;-4661.2495;0.0;0.0;1838.2656
6995.185;9.8088596e-05;-0.8451659;0.201462;-9938.994;-9938.793;-4661.3213;0.0;0.0;1838.2656
6995.19;0.00010010655;-0.84511065;0.20566735;-9938.992;-9938.786;-4661.025;0.0;0.0;1838.2656
6995.195;9.813277e-05;-0.8451261;0.20163737;-9939.024;-9938.823;-4661.102;0.0;0.0;1838.2656
6995.2;0.00010014857;-0.84515494;0.20583497;-9939.072;-9938.866;-4661.2695;0.0;0.0;1838.2656
6995.205;9.817215e-05;-0.84512496;0.2018143;-9939.092;-9938.89;-4661.096;0.0;0.0;1838.2656
6995.21;0.0001001955;-0.84512776;0.20603545;-9939.124;-9938.918;-4661.12;0.0;0.0;1838.2656
6995.215;9.822133e-05;-0.84510905;0.2019942;-9939.145;-9938.942;-4661.009;0.0;0.0;1838.2656
6995.22;0.000100233076;-0.84506893;0.20618527;-9939.142;-9938.936;-4660.796;0.0;0.0;1838.2656
6995.225;9.825514e-05;-0.8450843;0.2021243;-9939.1455;-9938.943;-4660.8726;0.0;0.0;1838.2656
6995.23;0.000100260266;-0.8450443;0.20627305;-9939.155;-9938.949;-4660.66;0.0;0.0;1838.2656
6995.235;9.826845e-05;-0.8450491;0.20221505;-9939.177;-9938.975;-4660.678;0.0;0.0;1838.2656
6995.24;0.000100289944;-0.8450309;0.20637904;-9939.192;-9938.986;-4660.5864;0.0;0.0;1838.2656
6995.245;9.828782e-05;-0.84499145;0.20225722;-9939.236;-9939.034;-4660.3604;0.0;0.0;1838.2656
6995.25;0.000100289304;-0.8450064;0.20638356;-9939.205;-9938.999;-4660.451;0.0;0.0;1838.2656
6995.255;9.828844e-05;-0.8449708;0.20228387;-9939.225;-9939.022;-4660.247;0.0;0.0;1838.2656
6995.26;0.000100299425;-0.84499615;0.20641266;-9939.25;-9939.044;-4660.395;0.0;0.0;1838.2656
6995.265;9.829019e-05;-0.84493506;0.20226616;-9939.206;-9939.004;-4660.05;0.0;0.0;1838.2656
6995.27;0.00010028643;-0.8449208;0.20636705;-9939.193;-9938.987;-4659.9795;0.0;0.0;1838.2656
6995.275;9.82797e-05;-0.8449078;0.20221081;-9939.209;-9939.007;-4659.8994;0.0;0.0;1838.2656
6995.28;0.00010026823;-0.8448883;0.20627639;-9939.197;-9938.991;-4659.8003;0.0;0.0;1838.2656
6995.285;9.8252465e-05;-0.8448499;0.20209341;-9939.176;-9938.974;-4659.5796;0.0;0.0;1838.2656
6995.29;0.0001002371;-0.84479904;0.20615405;-9939.154;-9938.948;-4659.3076;0.0;0.0;1838.2656
6995.295;9.82237e-05;-0.84483415;0.2019776;-9939.154;-9938.952;-4659.4927;0.0;0.0;1838.2656
6995.3;0.000100208534;-0.84479487;0.20605293;-9939.105;-9938.899;-4659.284;0.0;0.0;1838.2656
6995.305;9.8203054e-05;-0.8447765;0.20188138;-9939.11;-9938.908;-4659.175;0.0;0.0;1838.2656
6995.31;0.0001001814;-0.8448012;0.20594396;-9939.146;-9938.94;-4659.319;0.0;0.0;1838.2656
6995.315;9.817562e-05;-0.8448116;0.2017737;-9939.164;-9938.962;-4659.368;0.0;0.0;1838.2656
6995.32;0.000100155834;-0.8448385;0.2058175;-9939.186;-9938.9795;-4659.5244;0.0;0.0;1838.2656
6995.325;9.814039e-05;-0.844825;0.20164782;-9939.133;-9938.932;-4659.442;0.0;0.0;1838.2656
6995.33;0.00010013011;-0.8447695;0.20570749;-9939.145;-9938.938;-4659.1436;0.0;0.0;1838.2656
6995.335;9.811337e-05;-0.8447414;0.2015306;-9939.15;-9938.949;-4658.9805;0.0;0.0;1838.2656
6995.34;0.000100100086;-0.8448253;0.20559862;-9939.203;-9938.997;-4659.451;0.0;0.0;1838.2656
6995.345;9.809176e-05;-0.84485525;0.2014302;-9939.214;-9939.013;-4659.608;0.0;0.0;1838.2656
6995.35;0.00010007294;-0.8448531;0.20547885;-9939.229;-9939.023;-4659.604;0.0;0.0;1838.2656
6995.355;9.806141e-05;-0.844822;0.20132428;-9939.235;-9939.034;-4659.4243;0.0;0.0;1838.2656
6995.36;0.00010005258;-0.8447914;0.20539993;-9939.178;-9938.973;-4659.2637;0.0;0.0;1838.2656
6995.365;9.80442e-05;-0.8448339;0.20124394;-9939.191;-9938.99;-4659.4897;0.0;0.0;1838.2656
6995.37;0.00010003197;-0.8448591;0.20533314;-9939.182;-9938.977;-4659.637;0.0;0.0;1838.2656
6995.375;9.8033815e-05;-0.8448587;0.20119506;-9939.178;-9938.977;-4659.6265;0.0;0.0;1838.2656
6995.38;0.00010001968;-0.8449092;0.20528336;-9939.231;-9939.026;-4659.913;0.0;0.0;1838.2656
6995.385;9.802356e-05;-0.84490395;0.20117153;-9939.225;-9939.023;-4659.876;0.0;0.0;1838.2656
6995.39;0.000100020385;-0.84490395;0.20527837;-9939.253;-9939.048;-4659.8843;0.0;0.0;1838.2656
6995.395;9.802347e-05;-0.8449483;0.20118581;-9939.288;-9939.087;-4660.1206;0.0;0.0;1838.2656
6995.4;0.00010002999;-0.8449457;0.20532918;-9939.289;-9939.084;-4660.1147;0.0;0.0;1838.2656
6995.405;9.803998e-05;-0.84494853;0.2012468;-9939.316;-9939.115;-4660.122;0.0;0.0;1838.2656
6995.41;0.000100044555;-0.84500337;0.20539017;-9939.319;-9939.114;-4660.4326;0.0;0.0;1838.2656
6995.415;9.805588e-05;-0.8449372;0.20132199;-9939.282;-9939.081;-4660.0596;0.0;0.0;1838.2656
6995.42;0.000100066936;-0.84492505;0.20549199;-9939.25;-9939.045;-4660.001;0.0;0.0;1838.2656
6995.425;9.808343e-05;-0.8449651;0.2014306;-9939.238;-9939.037;-4660.214;0.0;0.0;1838.2656
6995.43;0.000100092766;-0.84493613;0.2055811;-9939.204;-9938.998;-4660.0625;0.0;0.0;1838.2656
6995.435;9.810114e-05;-0.84495825;0.20150086;-9939.242;-9939.041;-4660.1763;0.0;0.0;1838.2656
6995.44;0.000100109115;-0.8449434;0.20564589;-9939.189;-9938.983;-4660.1025;0.0;0.0;1838.2656
6995.445;9.8115444e-05;-0.84493;0.20157224;-9939.197;-9938.996;-4660.0205;0.0;0.0;1838.2656
6995.45;0.00010012952;-0.8449379;0.20572397;-9939.199;-9938.993;-4660.0728;0.0;0.0;1838.2656
6995.455;9.8133256e-05;-0.8449591;0.2016359;-9939.199;-9938.998;-4660.181;0.0;0.0;1838.2656
6995.46;0.00010014223;-0.84497815;0.20577529;-9939.24;-9939.034;-4660.2944;0.0;0.0;1838.2656
6995.465;9.814473e-05;-0.8449933;0.20167285;-9939.254;-9939.052;-4660.3696;0.0;0.0;1838.2656
6995.47;0.0001001482;-0.8449681;0.2057977;-9939.303;-9939.097;-4660.239;0.0;0.0;1838.2656
6995.475;9.814964e-05;-0.8449681;0.20169464;-9939.2705;-9939.068;-4660.231;0.0;0.0;1838.2656
6995.48;0.000100154255;-0.8449614;0.20581557;-9939.269;-9939.0625;-4660.202;0.0;0.0;1838.2656
6995.485;9.8151715e-05;-0.84495103;0.20169294;-9939.252;-9939.05;-4660.1367;0.0;0.0;1838.2656
6995.49;0.00010015133;-0.84494466;0.20580411;-9939.25;-9939.044;-4660.11;0.0;0.0;1838.2656
6995.495;9.814943e-05;-0.8449407;0.20168924;-9939.281;-9939.079;-4660.0796;0.0;0.0;1838.2656
6995.5;0.00010015214;-0.8449773;0.20581466;-9939.307;-9939.101;-4660.29;0.0;0.0;1838.2656
6995.505;9.8154494e-05;-0.84496975;0.20169955;-9939.316;-9939.114;-4660.2397;0.0;0.0;1838.2656
6995.51;0.00010015245;-0.8449685;0.20583741;-9939.318;-9939.112;-4660.2417;0.0;0.0;1838.2656
6995.515;9.8165125e-05;-0.8449102;0.20175382;-9939.271;-9939.069;-4659.9116;0.0;0.0;1838.2656
6995.52;0.000100169236;-0.84490395;0.20591953;-9939.282;-9939.076;-4659.8853;0.0;0.0;1838.2656
6995.525;9.818946e-05;-0.84490454;0.20187275;-9939.303;-9939.101;-4659.881;0.0;0.0;1838.2656
6995.53;0.000100204226;-0.8449658;0.20604107;-9939.337;-9939.131;-4660.227;0.0;0.0;1838.2656
6995.535;9.8213e-05;-0.84491956;0.20198229;-9939.342;-9939.14;-4659.964;0.0;0.0;1838.2656
6995.54;0.000100233636;-0.8449211;0.20615122;-9939.32;-9939.114;-4659.981;0.0;0.0;1838.2656
6995.545;9.823671e-05;-0.8448657;0.20207661;-9939.279;-9939.077;-4659.667;0.0;0.0;1838.2656
6995.55;0.000100255515;-0.8448595;0.20625609;-9939.285;-9939.079;-4659.6406;0.0;0.0;1838.2656
6995.555;9.826377e-05;-0.84490305;0.20217413;-9939.325;-9939.123;-4659.873;0.0;0.0;1838.2656
6995.56;0.00010027392;-0.8448282;0.20632932;-9939.248;-9939.042;-4659.4688;0.0;0.0;1838.2656
6995.565;9.827952e-05;-0.8448173;0.20223981;-9939.244;-9939.042;-4659.4;0.0;0.0;1838.2656
6995.57;0.00010028845;-0.8448502;0.20638919;-9939.276;-9939.07;-4659.59;0.0;0.0;1838.2656
