time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4765.005;9.8076285e-05;-0.84554744;0.2014111;-9939.041;-9938.84;-4663.425;0.0;0.0;1838.2656
4765.01;0.00010010027;-0.84549624;0.20561945;-9938.996;-9938.79;-4663.151;0.0;0.0;1838.2656
4765.015;9.812201e-05;-0.8455042;0.20157838;-9938.994;-9938.793;-4663.187;0.0;0.0;1838.2656
4765.02;0.00010013579;-0.84547794;0.20577523;-9938.988;-9938.782;-4663.051;0.0;0.0;1838.2656
4765.025;9.816193e-05;-0.84549755;0.20173699;-9939.022;-9938.82;-4663.151;0.0;0.0;1838.2656
4765.03;0.00010017279;-0.8454793;0.20593429;-9938.977;-9938.7705;-4663.0586;0.0;0.0;1838.2656
4765.035;9.8200006e-05;-0.8454237;0.20188028;-9938.972;-9938.77;-4662.7437;0.0;0.0;1838.2656
4765.04;0.000100204226;-0.8454682;0.20603842;-9939.015;-9938.809;-4662.9976;0.0;0.0;1838.2656
4765.045;9.821806e-05;-0.8454289;0.20195808;-9939.025;-9938.823;-4662.7725;0.0;0.0;1838.2656
4765.05;0.000100221914;-0.84541345;0.20608746;-9939.044;-9938.838;-4662.696;0.0;0.0;1838.2656
4765.055;9.822202e-05;-0.8453799;0.2019848;-9939.021;-9938.819;-4662.5024;0.0;0.0;1838.2656
4765.06;0.00010022966;-0.8453835;0.20613167;-9939.057;-9938.851;-4662.531;0.0;0.0;1838.2656
4765.065;9.823521e-05;-0.84541416;0.20204;-9939.084;-9938.882;-4662.6914;0.0;0.0;1838.2656
4765.07;0.00010024288;-0.8453558;0.2061718;-9939.072;-9938.866;-4662.378;0.0;0.0;1838.2656
4765.075;9.8241224e-05;-0.84537333;0.202066;-9939.111;-9938.909;-4662.4663;0.0;0.0;1838.2656
4765.08;0.00010024887;-0.84533614;0.20619091;-9939.125;-9938.919;-4662.2695;0.0;0.0;1838.2656
4765.085;9.824343e-05;-0.84533393;0.2020643;-9939.111;-9938.909;-4662.249;0.0;0.0;1838.2656
4765.09;0.00010024511;-0.8453106;0.20617992;-9939.139;-9938.933;-4662.129;0.0;0.0;1838.2656
4765.095;9.824151e-05;-0.84532154;0.20207341;-9939.162;-9938.96;-4662.1807;0.0;0.0;1838.2656
4765.1;0.00010025115;-0.8452708;0.20619696;-9939.146;-9938.94;-4661.909;0.0;0.0;1838.2656
4765.105;9.824264e-05;-0.84520286;0.20205405;-9939.106;-9938.904;-4661.5264;0.0;0.0;1838.2656
4765.11;0.00010024004;-0.84518576;0.20618191;-9939.065;-9938.859;-4661.4404;0.0;0.0;1838.2656
4765.115;9.8245655e-05;-0.845125;0.20207846;-9939.046;-9938.844;-4661.097;0.0;0.0;1838.2656
4765.12;0.00010024731;-0.84512466;0.20619051;-9939.045;-9938.839;-4661.103;0.0;0.0;1838.2656
4765.125;9.82411e-05;-0.8451484;0.20205578;-9939.146;-9938.944;-4661.2256;0.0;0.0;1838.2656
4765.13;0.00010023939;-0.8451218;0.20615996;-9939.17;-9938.964;-4661.0874;0.0;0.0;1838.2656
4765.135;9.823265e-05;-0.84507585;0.20200875;-9939.155;-9938.953;-4660.8257;0.0;0.0;1838.2656
