time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7020.005;9.8194556e-05;-0.8459848;0.20185825;-9939.031;-9938.829;-4665.8384;0.0;0.0;1838.2656
7020.01;0.00010017368;-0.84597;0.20586906;-9938.971;-9938.765;-4665.764;0.0;0.0;1838.2656
7020.015;9.814262e-05;-0.84595716;0.20162225;-9938.99;-9938.789;-4665.685;0.0;0.0;1838.2656
7020.02;0.00010011018;-0.84595144;0.20561315;-9939.018;-9938.812;-4665.6616;0.0;0.0;1838.2656
7020.025;9.808359e-05;-0.84596044;0.20138633;-9939.01;-9938.809;-4665.7026;0.0;0.0;1838.2656
7020.03;0.000100054676;-0.8459215;0.20539573;-9939.049;-9938.844;-4665.496;0.0;0.0;1838.2656
7020.035;9.803587e-05;-0.845937;0.20120075;-9939.07;-9938.869;-4665.573;0.0;0.0;1838.2656
7020.04;0.00010001487;-0.8459012;0.2052229;-9939.04;-9938.835;-4665.384;0.0;0.0;1838.2656
7020.045;9.7993456e-05;-0.8459163;0.20103101;-9939.07;-9938.869;-4665.4585;0.0;0.0;1838.2656
7020.05;9.9976365e-05;-0.8458637;0.20508856;-9939.0625;-9938.857;-4665.177;0.0;0.0;1838.2656
7020.055;9.79685e-05;-0.84588736;0.2009493;-9939.086;-9938.885;-4665.299;0.0;0.0;1838.2656
7020.06;9.996354e-05;-0.84583807;0.20503348;-9939.09;-9938.885;-4665.035;0.0;0.0;1838.2656
7020.065;9.795789e-05;-0.84582174;0.2008807;-9939.086;-9938.885;-4664.937;0.0;0.0;1838.2656
7020.07;9.994277e-05;-0.8458033;0.20495541;-9939.114;-9938.909;-4664.8433;0.0;0.0;1838.2656
7020.075;9.7943375e-05;-0.8458049;0.20083609;-9939.132;-9938.931;-4664.844;0.0;0.0;1838.2656
7020.08;9.993825e-05;-0.8457651;0.20496044;-9939.118;-9938.913;-4664.633;0.0;0.0;1838.2656
7020.085;9.795284e-05;-0.84575826;0.20088573;-9939.144;-9938.942;-4664.587;0.0;0.0;1838.2656
7020.09;9.995526e-05;-0.8457237;0.20501882;-9939.101;-9938.8955;-4664.4043;0.0;0.0;1838.2656
7020.095;9.796668e-05;-0.84566927;0.20095181;-9939.092;-9938.891;-4664.096;0.0;0.0;1838.2656
7020.1;9.997645e-05;-0.8456479;0.20511924;-9939.044;-9938.839;-4663.9863;0.0;0.0;1838.2656
7020.105;9.799602e-05;-0.8456752;0.2010767;-9939.131;-9938.93;-4664.129;0.0;0.0;1838.2656
7020.11;0.000100010126;-0.84568226;0.20525315;-9939.164;-9938.959;-4664.1763;0.0;0.0;1838.2656
7020.115;9.8029406e-05;-0.8456303;0.20121802;-9939.158;-9938.957;-4663.882;0.0;0.0;1838.2656
7020.12;0.00010004688;-0.84560204;0.20540124;-9939.172;-9938.967;-4663.7344;0.0;0.0;1838.2656
7020.125;9.806496e-05;-0.84556895;0.20137155;-9939.151;-9938.95;-4663.5435;0.0;0.0;1838.2656
7020.13;0.000100087746;-0.8455704;0.2055651;-9939.178;-9938.973;-4663.56;0.0;0.0;1838.2656
7020.135;9.810419e-05;-0.8455474;0.20153794;-9939.141;-9938.939;-4663.4253;0.0;0.0;1838.2656
7020.14;0.000100130186;-0.8454964;0.2057316;-9939.139;-9938.933;-4663.153;0.0;0.0;1838.2656
7020.145;9.8142074e-05;-0.8455151;0.20168391;-9939.184;-9938.981;-4663.247;0.0;0.0;1838.2656
7020.15;0.00010016343;-0.845496;0.2058776;-9939.155;-9938.949;-4663.1504;0.0;0.0;1838.2656
7020.155;9.8178694e-05;-0.8454608;0.20182234;-9939.172;-9938.97;-4662.948;0.0;0.0;1838.2656
7020.16;0.000100193596;-0.8454449;0.20600379;-9939.122;-9938.916;-4662.8687;0.0;0.0;1838.2656
7020.165;9.820873e-05;-0.8454157;0.20193855;-9939.092;-9938.89;-4662.6997;0.0;0.0;1838.2656
7020.17;0.00010021842;-0.845398;0.20607452;-9939.074;-9938.868;-4662.6104;0.0;0.0;1838.2656
7020.175;9.821602e-05;-0.8453998;0.20195913;-9939.049;-9938.847;-4662.612;0.0;0.0;1838.2656
7020.18;0.00010021945;-0.8453688;0.20610723;-9939.044;-9938.838;-4662.4497;0.0;0.0;1838.2656
7020.185;9.8229226e-05;-0.84533614;0.20200396;-9939.027;-9938.825;-4662.261;0.0;0.0;1838.2656
7020.19;0.0001002263;-0.84531015;0.20610218;-9939.025;-9938.819;-4662.126;0.0;0.0;1838.2656
7020.195;9.8218836e-05;-0.8453331;0.20195423;-9939.027;-9938.825;-4662.244;0.0;0.0;1838.2656
7020.2;0.00010021087;-0.8453016;0.20604008;-9939.008;-9938.802;-4662.079;0.0;0.0;1838.2656
7020.205;9.820228e-05;-0.84529966;0.20187312;-9939.009;-9938.807;-4662.0596;0.0;0.0;1838.2656
7020.21;0.000100187324;-0.84531003;0.20595801;-9939.012;-9938.806;-4662.125;0.0;0.0;1838.2656
7020.215;9.818574e-05;-0.84523875;0.20181641;-9938.961;-9938.759;-4661.7236;0.0;0.0;1838.2656
7020.22;0.00010017575;-0.8452655;0.20590258;-9938.973;-9938.767;-4661.8794;0.0;0.0;1838.2656
7020.225;9.817075e-05;-0.845297;0.20176291;-9939.024;-9938.822;-4662.0444;0.0;0.0;1838.2656
7020.23;0.00010016506;-0.84531754;0.20586377;-9939.044;-9938.838;-4662.166;0.0;0.0;1838.2656
7020.235;9.8163735e-05;-0.84529406;0.20172793;-9939.027;-9938.825;-4662.029;0.0;0.0;1838.2656
7020.24;0.000100155776;-0.84532124;0.20580868;-9939.031;-9938.825;-4662.1865;0.0;0.0;1838.2656
7020.245;9.8146666e-05;-0.84535766;0.20169699;-9939.037;-9938.835;-4662.379;0.0;0.0;1838.2656
7020.25;0.000100158395;-0.84532344;0.20584296;-9939.058;-9938.852;-4662.1987;0.0;0.0;1838.2656
7020.255;9.8162156e-05;-0.8453305;0.20174706;-9939.061;-9938.858;-4662.2295;0.0;0.0;1838.2656
7020.26;0.00010016881;-0.8453483;0.20588657;-9939.047;-9938.841;-4662.336;0.0;0.0;1838.2656
7020.265;9.817329e-05;-0.84529835;0.2017988;-9938.979;-9938.776;-4662.0522;0.0;0.0;1838.2656
7020.27;0.000100183126;-0.8452417;0.20595951;-9938.926;-9938.72;-4661.7485;0.0;0.0;1838.2656
7020.275;9.819482e-05;-0.84527344;0.20188574;-9938.932;-9938.7295;-4661.915;0.0;0.0;1838.2656
7020.28;0.00010020404;-0.8453142;0.20602715;-9938.95;-9938.744;-4662.148;0.0;0.0;1838.2656
7020.285;9.820542e-05;-0.8452781;0.20192714;-9938.883;-9938.681;-4661.941;0.0;0.0;1838.2656
7020.29;0.00010021307;-0.84529907;0.2060727;-9938.891;-9938.685;-4662.0645;0.0;0.0;1838.2656
7020.295;9.821765e-05;-0.8452597;0.20195808;-9938.814;-9938.612;-4661.8394;0.0;0.0;1838.2656
7020.3;0.00010021387;-0.8452884;0.206079;-9938.832;-9938.626;-4662.006;0.0;0.0;1838.2656
7020.305;9.82168e-05;-0.8453015;0.20195198;-9938.834;-9938.632;-4662.07;0.0;0.0;1838.2656
7020.31;0.00010020974;-0.84531724;0.2060337;-9938.808;-9938.602;-4662.165;0.0;0.0;1838.2656
