time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
955.005;0.9182838;0.64345664;1885.002;-6674.2085;-4789.2065;-221.4713;0.0;0.0;1838.2656
955.01;0.9184613;0.64990115;1885.8997;-6670.5;-4784.6006;-187.72633;0.0;0.0;1838.2656
955.015;0.9187472;0.65501386;1887.1001;-6668.2773;-4781.1772;-161.93166;0.0;0.0;1838.2656
955.02;0.91904426;0.65854543;1888.2085;-6667.369;-4779.1606;-144.67262;0.0;0.0;1838.2656
955.025;0.9192634;0.6611032;1888.9584;-6667.074;-4778.1157;-132.06696;0.0;0.0;1838.2656
955.03;0.9193783;0.6630042;1889.3076;-6667.1987;-4777.891;-122.28151;0.0;0.0;1838.2656
955.035;0.9194017;0.6644824;1889.2882;-6667.6816;-4778.3936;-114.091;0.0;0.0;1838.2656
955.04;0.9193395;0.6663787;1888.9451;-6667.491;-4778.546;-102.94712;0.0;0.0;1838.2656
955.045;0.91921484;0.66875416;1888.4286;-6666.62;-4778.1914;-88.81384;0.0;0.0;1838.2656
955.05;0.9190887;0.6716996;1888.076;-6665.1157;-4777.0396;-71.86523;0.0;0.0;1838.2656
955.055;0.91906613;0.67393994;1888.278;-6664.51;-4776.232;-59.914074;0.0;0.0;1838.2656
955.06;0.9192171;0.67548466;1889.1865;-6664.215;-4775.0283;-53.212376;0.0;0.0;1838.2656
955.065;0.91951644;0.6750955;1890.494;-6665.732;-4775.238;-57.97357;0.0;0.0;1838.2656
955.07;0.91982543;0.67308336;1891.6653;-6668.1797;-4776.5146;-71.41262;0.0;0.0;1838.2656
955.075;0.92003864;0.66978866;1892.4211;-6671.3936;-4778.9727;-91.09378;0.0;0.0;1838.2656
955.08;0.92014784;0.66557676;1892.8274;-6674.991;-4782.164;-115.134254;0.0;0.0;1838.2656
955.085;0.9201985;0.66083765;1893.0382;-6678.8203;-4785.782;-141.69098;0.0;0.0;1838.2656
955.09;0.9202134;0.6557695;1893.0625;-6682.586;-4789.5234;-169.68924;0.0;0.0;1838.2656
955.095;0.92017007;0.65060294;1892.7905;-6686.3643;-4793.5737;-197.63814;0.0;0.0;1838.2656
955.1;0.92004216;0.64610124;1892.189;-6689.199;-4797.0103;-221.2607;0.0;0.0;1838.2656
955.105;0.91984797;0.6421549;1891.3816;-6691.424;-4800.042;-241.40944;0.0;0.0;1838.2656
955.11;0.9196342;0.6391705;1890.5842;-6692.526;-4801.9414;-256.27292;0.0;0.0;1838.2656
955.115;0.9194589;0.6363787;1890.0403;-6693.7314;-4803.6914;-270.5813;0.0;0.0;1838.2656
955.12;0.9193768;0.6340472;1889.907;-6694.422;-4804.5146;-283.17224;0.0;0.0;1838.2656
955.125;0.91939944;0.63117975;1890.1603;-6695.664;-4805.504;-299.49255;0.0;0.0;1838.2656
955.13;0.9194928;0.6278601;1890.5758;-6696.9844;-4806.4087;-318.63043;0.0;0.0;1838.2656
955.135;0.919576;0.62411994;1890.8134;-6698.624;-4807.8105;-339.73196;0.0;0.0;1838.2656
955.14;0.9195716;0.6203973;1890.6294;-6699.9707;-4809.3413;-359.89368;0.0;0.0;1838.2656
955.145;0.91944987;0.61713016;1889.9932;-6700.7754;-4810.782;-376.63895;0.0;0.0;1838.2656
955.15;0.91923845;0.6149281;1889.0934;-6700.5405;-4811.4473;-386.9831;0.0;0.0;1838.2656
955.155;0.9190082;0.613806;1888.2118;-6699.421;-4811.209;-391.40817;0.0;0.0;1838.2656
955.16;0.91882074;0.61337453;1887.5483;-6698.121;-4810.5728;-392.46085;0.0;0.0;1838.2656
955.165;0.9187026;0.61342293;1887.1313;-6696.7373;-4809.606;-391.3599;0.0;0.0;1838.2656
955.17;0.9186316;0.6141872;1886.8262;-6694.604;-4807.778;-386.5348;0.0;0.0;1838.2656
955.175;0.91856146;0.61546016;1886.4706;-6692.089;-4805.618;-378.8035;0.0;0.0;1838.2656
955.18;0.918464;0.6176831;1886.0134;-6688.8115;-4802.798;-365.6298;0.0;0.0;1838.2656
955.185;0.9183498;0.62038106;1885.5193;-6685.5234;-4800.004;-349.7631;0.0;0.0;1838.2656
955.19;0.91823906;0.6243086;1885.0659;-6680.859;-4795.793;-327.1967;0.0;0.0;1838.2656
955.195;0.9181464;0.6285471;1884.6887;-6676.418;-4791.7295;-303.06793;0.0;0.0;1838.2656
955.2;0.91807324;0.63346535;1884.3921;-6671.532;-4787.14;-275.35138;0.0;0.0;1838.2656
955.205;0.9180241;0.6386164;1884.2349;-6666.6113;-4782.3765;-246.63025;0.0;0.0;1838.2656
955.21;0.91802675;0.64393526;1884.3538;-6661.662;-4777.3086;-217.53519;0.0;0.0;1838.2656
955.215;0.9181192;0.6486021;1884.8857;-6657.616;-4772.7305;-192.86263;0.0;0.0;1838.2656
955.22;0.9183244;0.6524261;1885.8416;-6654.155;-4768.3135;-173.68553;0.0;0.0;1838.2656
955.225;0.9186155;0.6546776;1887.094;-6652.3896;-4765.296;-163.77382;0.0;0.0;1838.2656
955.23;0.9189552;0.6550998;1888.5002;-6652.117;-4763.617;-164.258;0.0;0.0;1838.2656
955.235;0.9193083;0.65388215;1889.9047;-6653.067;-4763.162;-173.78201;0.0;0.0;1838.2656
955.24;0.9196302;0.65107787;1891.0889;-6655.1646;-4764.0757;-191.61565;0.0;0.0;1838.2656
955.245;0.9198553;0.6472144;1891.7744;-6658.003;-4766.2285;-214.29265;0.0;0.0;1838.2656
955.25;0.9199246;0.6430547;1891.8494;-6660.7803;-4768.9307;-237.38252;0.0;0.0;1838.2656
955.255;0.91986245;0.63905793;1891.4976;-6663.247;-4771.7495;-258.72046;0.0;0.0;1838.2656
955.26;0.9197442;0.63579094;1891.0796;-6664.964;-4773.8843;-275.90118;0.0;0.0;1838.2656
955.265;0.91966486;0.6328681;1890.8606;-6666.459;-4775.5986;-291.58197;0.0;0.0;1838.2656
955.27;0.9196417;0.62993693;1890.8297;-6668.1787;-4777.349;-307.6851;0.0;0.0;1838.2656
955.275;0.9196469;0.6269953;1890.8901;-6669.9355;-4779.0454;-324.02832;0.0;0.0;1838.2656
955.28;0.91967016;0.6238266;1891.1049;-6672.1904;-4781.0854;-341.93256;0.0;0.0;1838.2656
955.285;0.9197588;0.6203583;1891.6528;-6674.9224;-4783.2695;-362.1556;0.0;0.0;1838.2656
955.29;0.9199425;0.6163261;1892.5123;-6678.209;-4785.697;-386.1114;0.0;0.0;1838.2656
955.295;0.9201622;0.6114143;1893.3259;-6682.453;-4789.127;-414.82626;0.0;0.0;1838.2656
955.3;0.9202947;0.60591877;1893.5901;-6687.456;-4793.866;-445.6611;0.0;0.0;1838.2656
955.305;0.9202307;0.6013294;1893.0059;-6691.3438;-4798.338;-469.80243;0.0;0.0;1838.2656
955.31;0.9199577;0.59820646;1891.6597;-6694.2383;-4802.5786;-484.33206;0.0;0.0;1838.2656
955.315;0.91954523;0.5974528;1889.9019;-6695.1143;-4805.2124;-484.97266;0.0;0.0;1838.2656
955.32;0.9190979;0.599121;1888.1187;-6694.036;-4805.9175;-472.20685;0.0;0.0;1838.2656
955.325;0.91869384;0.60275954;1886.5974;-6691.641;-4805.044;-449.09845;0.0;0.0;1838.2656
955.33;0.91838956;0.60784256;1885.5315;-6688.2227;-4802.6914;-418.93478;0.0;0.0;1838.2656
955.335;0.9182178;0.6140435;1885.0374;-6683.703;-4798.666;-383.74966;0.0;0.0;1838.2656
955.34;0.91819805;0.6199045;1885.197;-6679.8984;-4794.701;-351.7466;0.0;0.0;1838.2656
955.345;0.91834587;0.6249468;1886.0486;-6676.728;-4790.6797;-325.64255;0.0;0.0;1838.2656
955.35;0.91865313;0.62795496;1887.4681;-6675.4956;-4788.0273;-311.89215;0.0;0.0;1838.2656
955.355;0.91905606;0.62909234;1889.151;-6675.632;-4786.481;-308.98547;0.0;0.0;1838.2656
955.36;0.9194625;0.62815297;1890.6704;-6677.216;-4786.5454;-317.2047;0.0;0.0;1838.2656
955.365;0.9197563;0.6254113;1891.5856;-6680.3;-4788.7144;-334.15512;0.0;0.0;1838.2656
955.37;0.9198469;0.62238616;1891.5739;-6683.2583;-4791.6846;-350.81442;0.0;0.0;1838.2656
955.375;0.9196859;0.6201219;1890.5618;-6685.3604;-4794.799;-361.27728;0.0;0.0;1838.2656
955.38;0.91930574;0.6201686;1888.789;-6684.9624;-4796.1733;-357.47375;0.0;0.0;1838.2656
955.385;0.9188066;0.62245375;1886.7373;-6682.966;-4796.2285;-340.76865;0.0;0.0;1838.2656
955.39;0.91832453;0.6269656;1884.9092;-6679.347;-4794.438;-312.23044;0.0;0.0;1838.2656
955.395;0.91796035;0.63338435;1883.6791;-6674.172;-4790.4927;-274.3721;0.0;0.0;1838.2656
955.4;0.9177844;0.64073515;1883.2617;-6668.2886;-4785.027;-232.99922;0.0;0.0;1838.2656
955.405;0.9178214;0.6476531;1883.7299;-6663.0645;-4779.3345;-195.78438;0.0;0.0;1838.2656
955.41;0.91807586;0.6529757;1885.0935;-6659.407;-4774.3135;-169.15865;0.0;0.0;1838.2656
955.415;0.9185396;0.6557236;1887.2878;-6657.926;-4770.6377;-158.39337;0.0;0.0;1838.2656
955.42;0.9191815;0.65527576;1890.1288;-6658.836;-4768.707;-166.5448;0.0;0.0;1838.2656
955.425;0.9199299;0.65080905;1893.2345;-6663.002;-4769.7676;-197.38927;0.0;0.0;1838.2656
955.43;0.9206586;0.64242303;1896.0144;-6670.3867;-4774.372;-249.19641;0.0;0.0;1838.2656
955.435;0.92120725;0.6313453;1897.8734;-6679.541;-4781.6675;-314.0058;0.0;0.0;1838.2656
955.44;0.9214633;0.6193227;1898.4973;-6688.769;-4790.2715;-381.55554;0.0;0.0;1838.2656
955.445;0.9214097;0.6074527;1897.9277;-6697.711;-4799.783;-445.87717;0.0;0.0;1838.2656
955.45;0.9210984;0.5972556;1896.4023;-6705.168;-4808.7656;-499.06128;0.0;0.0;1838.2656
955.455;0.92059773;0.5895316;1894.1934;-6710.759;-4816.5654;-537.23956;0.0;0.0;1838.2656
955.46;0.9199746;0.5851265;1891.5984;-6713.728;-4822.13;-556.343;0.0;0.0;1838.2656
955.465;0.9193143;0.58452713;1889.0187;-6713.518;-4824.4995;-554.489;0.0;0.0;1838.2656
955.47;0.91873366;0.5867944;1886.9551;-6711.319;-4824.364;-537.8585;0.0;0.0;1838.2656
955.475;0.9183533;0.59112275;1885.8315;-6707.9697;-4822.138;-511.74124;0.0;0.0;1838.2656
955.48;0.9182414;0.5959039;1885.7749;-6704.778;-4819.003;-485.2609;0.0;0.0;1838.2656
955.485;0.9183696;0.6000707;1886.5624;-6702.385;-4815.8223;-463.85678;0.0;0.0;1838.2656
955.49;0.9186405;0.6030037;1887.7207;-6701.3867;-4813.666;-449.99854;0.0;0.0;1838.2656
955.495;0.91891795;0.60469633;1888.6981;-6701.224;-4812.526;-442.61887;0.0;0.0;1838.2656
955.5;0.9190766;0.6057699;1889.0879;-6701.5483;-4812.4604;-437.4781;0.0;0.0;1838.2656
955.505;0.9190625;0.6070514;1888.7942;-6701.507;-4812.713;-429.82327;0.0;0.0;1838.2656
955.51;0.91890055;0.6087692;1888.006;-6700.951;-4812.9453;-418.77374;0.0;0.0;1838.2656
955.515;0.91866773;0.6117525;1887.1045;-6699.2144;-4812.11;-400.51807;0.0;0.0;1838.2656
955.52;0.9184755;0.61552614;1886.4904;-6696.879;-4810.3887;-378.47897;0.0;0.0;1838.2656
955.525;0.91839904;0.61944634;1886.405;-6694.3794;-4807.9746;-356.68927;0.0;0.0;1838.2656
955.53;0.9184687;0.6227347;1886.8716;-6692.6533;-4805.7817;-339.48767;0.0;0.0;1838.2656
955.535;0.9186563;0.62482846;1887.7413;-6691.7764;-4804.035;-329.6807;0.0;0.0;1838.2656
955.54;0.91890764;0.6255285;1888.7329;-6692.133;-4803.4;-327.80313;0.0;0.0;1838.2656
955.545;0.919142;0.62496346;1889.581;-6693.226;-4803.645;-332.61563;0.0;0.0;1838.2656
955.55;0.91931665;0.6236282;1890.1926;-6694.423;-4804.2305;-341.2025;0.0;0.0;1838.2656
955.555;0.91944104;0.6214487;1890.7035;-6696.368;-4805.6646;-354.24377;0.0;0.0;1838.2656
955.56;0.9195788;0.61821747;1891.3853;-6699.076;-4807.691;-373.42676;0.0;0.0;1838.2656
955.565;0.9197882;0.61382633;1892.3385;-6702.7007;-4810.3623;-399.54935;0.0;0.0;1838.2656
955.57;0.92003995;0.60832155;1893.337;-6707.085;-4813.748;-431.90433;0.0;0.0;1838.2656
955.575;0.9202432;0.6018204;1893.9585;-6712.2236;-4818.265;-468.99954;0.0;0.0;1838.2656
955.58;0.9202893;0.59497297;1893.8573;-6717.4014;-4823.544;-506.55957;0.0;0.0;1838.2656
955.585;0.92013794;0.589188;1892.9923;-6721.282;-4828.29;-536.7325;0.0;0.0;1838.2656
955.59;0.91982985;0.58462495;1891.6707;-6724.4365;-4832.7656;-559.25336;0.0;0.0;1838.2656
955.595;0.9194859;0.5816302;1890.4197;-6726.171;-4835.751;-573.2671;0.0;0.0;1838.2656
955.6;0.91923845;0.5799042;1889.7202;-6727.0127;-4837.2925;-581.3864;0.0;0.0;1838.2656
955.605;0.91917413;0.5780891;1889.7567;-6728.438;-4838.681;-591.46936;0.0;0.0;1838.2656
955.61;0.9192734;0.57604134;1890.2896;-6729.919;-4839.6294;-603.82806;0.0;0.0;1838.2656
955.615;0.9194227;0.57338065;1890.8;-6731.993;-4841.1934;-619.52216;0.0;0.0;1838.2656
955.62;0.9194839;0.5706453;1890.773;-6733.9834;-4843.2104;-634.55316;0.0;0.0;1838.2656
955.625;0.91936195;0.5686965;1889.9695;-6735.1533;-4845.1836;-643.69336;0.0;0.0;1838.2656
955.63;0.9190585;0.5678823;1888.5663;-6735.633;-4847.0664;-645.37695;0.0;0.0;1838.2656
955.635;0.9186729;0.56931907;1887.029;-6733.8696;-4846.841;-634.37915;0.0;0.0;1838.2656
955.64;0.9183326;0.5726457;1885.8237;-6730.51;-4844.686;-613.62274;0.0;0.0;1838.2656
955.645;0.9181267;0.57660437;1885.25;-6727.1484;-4841.8984;-590.6441;0.0;0.0;1838.2656
955.65;0.9180972;0.58078486;1885.3766;-6723.7676;-4838.391;-567.8428;0.0;0.0;1838.2656
955.655;0.9182243;0.58426297;1886.0914;-6721.2734;-4835.182;-550.0911;0.0;0.0;1838.2656
955.66;0.9184661;0.58674806;1887.1619;-6719.582;-4832.42;-538.52734;0.0;0.0;1838.2656
955.665;0.9187454;0.58771425;1888.2476;-6719.4326;-4831.185;-535.37036;0.0;0.0;1838.2656
