time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8000.005;9.821521e-05;-0.8457951;0.2019735;-9939.258;-9939.056;-4664.792;0.0;0.0;1838.2656
8000.01;0.00010022483;-0.84576774;0.20612526;-9939.27;-9939.063;-4664.6494;0.0;0.0;1838.2656
8000.015;9.823012e-05;-0.8458109;0.20201412;-9939.275;-9939.073;-4664.8794;0.0;0.0;1838.2656
8000.02;0.000100227604;-0.84576577;0.20614865;-9939.236;-9939.03;-4664.6387;0.0;0.0;1838.2656
8000.025;9.823675e-05;-0.84578806;0.20203464;-9939.246;-9939.044;-4664.7534;0.0;0.0;1838.2656
8000.03;0.00010022947;-0.8457736;0.20614228;-9939.247;-9939.041;-4664.6816;0.0;0.0;1838.2656
8000.035;9.822987e-05;-0.8457707;0.2020019;-9939.248;-9939.046;-4664.6577;0.0;0.0;1838.2656
8000.04;0.00010021825;-0.8458028;0.20607378;-9939.282;-9939.076;-4664.843;0.0;0.0;1838.2656
8000.045;9.820539e-05;-0.8458229;0.20189334;-9939.299;-9939.097;-4664.9453;0.0;0.0;1838.2656
8000.05;0.00010018701;-0.8457914;0.20593584;-9939.282;-9939.076;-4664.7793;0.0;0.0;1838.2656
8000.055;9.8168806e-05;-0.8457664;0.20173357;-9939.284;-9939.082;-4664.6333;0.0;0.0;1838.2656
8000.06;0.00010014452;-0.8457503;0.20575619;-9939.253;-9939.047;-4664.5522;0.0;0.0;1838.2656
8000.065;9.81238e-05;-0.8457003;0.20152447;-9939.23;-9939.029;-4664.2686;0.0;0.0;1838.2656
8000.07;0.00010008657;-0.8457434;0.2055119;-9939.234;-9939.029;-4664.514;0.0;0.0;1838.2656
8000.075;9.8063094e-05;-0.84567034;0.20129806;-9939.178;-9938.977;-4664.1025;0.0;0.0;1838.2656
8000.08;0.00010003724;-0.84565526;0.2052938;-9939.173;-9938.968;-4664.028;0.0;0.0;1838.2656
8000.085;9.800867e-05;-0.8456114;0.20108134;-9939.183;-9938.981;-4663.7773;0.0;0.0;1838.2656
8000.09;9.99882e-05;-0.845657;0.20510808;-9939.232;-9939.027;-4664.0366;0.0;0.0;1838.2656
8000.095;9.796991e-05;-0.8456173;0.20093498;-9939.206;-9939.005;-4663.8096;0.0;0.0;1838.2656
8000.1;9.995893e-05;-0.84558135;0.20500521;-9939.157;-9938.952;-4663.619;0.0;0.0;1838.2656
8000.105;9.79524e-05;-0.8455709;0.20086804;-9939.15;-9938.949;-4663.5537;0.0;0.0;1838.2656
8000.11;9.994668e-05;-0.8455463;0.20496923;-9939.11;-9938.905;-4663.4263;0.0;0.0;1838.2656
8000.115;9.7951524e-05;-0.8455122;0.20087057;-9939.08;-9938.879;-4663.23;0.0;0.0;1838.2656
8000.12;9.995244e-05;-0.8454839;0.20502383;-9939.06;-9938.8545;-4663.082;0.0;0.0;1838.2656
8000.125;9.797565e-05;-0.84549165;0.20098285;-9939.091;-9938.89;-4663.1167;0.0;0.0;1838.2656
8000.13;9.998743e-05;-0.845477;0.2051715;-9939.057;-9938.852;-4663.044;0.0;0.0;1838.2656
8000.135;9.801525e-05;-0.84545493;0.20115241;-9939.105;-9938.904;-4662.9146;0.0;0.0;1838.2656
