time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7515.005;9.8014076e-05;-0.84498817;0.20116892;-9939.241;-9939.04;-4660.3403;0.0;0.0;1838.2656
7515.01;0.00010002818;-0.844952;0.20531324;-9939.207;-9939.002;-4660.1494;0.0;0.0;1838.2656
7515.015;9.8030796e-05;-0.8449612;0.20122252;-9939.191;-9938.99;-4660.192;0.0;0.0;1838.2656
7515.02;0.0001000395;-0.8449421;0.20537817;-9939.221;-9939.016;-4660.0947;0.0;0.0;1838.2656
7515.025;9.80526e-05;-0.8449753;0.20132108;-9939.191;-9938.99;-4660.2695;0.0;0.0;1838.2656
7515.03;0.00010006737;-0.84493786;0.20549545;-9939.143;-9938.9375;-4660.072;0.0;0.0;1838.2656
7515.035;9.808277e-05;-0.84496754;0.20146842;-9939.158;-9938.957;-4660.2275;0.0;0.0;1838.2656
7515.04;0.00010011075;-0.84493715;0.20567083;-9939.133;-9938.927;-4660.0684;0.0;0.0;1838.2656
7515.045;9.812498e-05;-0.84497625;0.2016217;-9939.16;-9938.959;-4660.276;0.0;0.0;1838.2656
7515.05;0.00010014272;-0.8450043;0.2057917;-9939.203;-9938.997;-4660.439;0.0;0.0;1838.2656
7515.055;9.815135e-05;-0.8450192;0.20172402;-9939.191;-9938.989;-4660.5127;0.0;0.0;1838.2656
7515.06;0.000100165606;-0.845022;0.20589745;-9939.184;-9938.978;-4660.5366;0.0;0.0;1838.2656
7515.065;9.817764e-05;-0.84499395;0.20182705;-9939.14;-9938.9375;-4660.3735;0.0;0.0;1838.2656
7515.07;0.000100187586;-0.84497845;0.20598814;-9939.118;-9938.912;-4660.2964;0.0;0.0;1838.2656
7515.075;9.8197816e-05;-0.84506625;0.20189837;-9939.127;-9938.925;-4660.7725;0.0;0.0;1838.2656
7515.08;0.00010020065;-0.8450569;0.20599243;-9939.141;-9938.935;-4660.729;0.0;0.0;1838.2656
7515.085;9.818627e-05;-0.8450916;0.20185614;-9939.125;-9938.923;-4660.912;0.0;0.0;1838.2656
7515.09;0.00010019032;-0.84508777;0.20596924;-9939.106;-9938.9;-4660.8994;0.0;0.0;1838.2656
7515.095;9.818271e-05;-0.84510845;0.2018151;-9939.078;-9938.876;-4661.005;0.0;0.0;1838.2656
7515.1;0.00010017258;-0.8451182;0.205924;-9939.043;-9938.837;-4661.067;0.0;0.0;1838.2656
7515.105;9.817768e-05;-0.84514993;0.2017868;-9939.064;-9938.862;-4661.234;0.0;0.0;1838.2656
7515.11;0.00010016268;-0.8452067;0.20585166;-9939.08;-9938.874;-4661.5547;0.0;0.0;1838.2656
7515.115;9.815247e-05;-0.8452052;0.20170483;-9939.04;-9938.838;-4661.5386;0.0;0.0;1838.2656
7515.12;0.00010014817;-0.84522206;0.20578597;-9939.049;-9938.843;-4661.6396;0.0;0.0;1838.2656
7515.125;9.8135715e-05;-0.8452773;0.20163265;-9939.049;-9938.848;-4661.9355;0.0;0.0;1838.2656
7515.13;0.0001001297;-0.8452573;0.20570943;-9939.078;-9938.872;-4661.8335;0.0;0.0;1838.2656
7515.135;9.811702e-05;-0.84530395;0.20155914;-9939.068;-9938.867;-4662.0825;0.0;0.0;1838.2656
7515.14;0.000100113415;-0.8452946;0.20566584;-9939.078;-9938.872;-4662.0396;0.0;0.0;1838.2656
7515.145;9.811327e-05;-0.84537923;0.20153692;-9939.095;-9938.894;-4662.498;0.0;0.0;1838.2656
7515.15;0.00010010784;-0.8454181;0.20563342;-9939.098;-9938.892;-4662.7207;0.0;0.0;1838.2656
7515.155;9.810457e-05;-0.8454612;0.20152049;-9939.143;-9938.941;-4662.9497;0.0;0.0;1838.2656
7515.16;0.000100109086;-0.84547144;0.20563965;-9939.114;-9938.908;-4663.014;0.0;0.0;1838.2656
7515.165;9.810714e-05;-0.8455016;0.20152117;-9939.123;-9938.922;-4663.1724;0.0;0.0;1838.2656
7515.17;0.0001001077;-0.8454858;0.20565496;-9939.094;-9938.888;-4663.0938;0.0;0.0;1838.2656
7515.175;9.811689e-05;-0.8455279;0.20155665;-9939.138;-9938.937;-4663.3174;0.0;0.0;1838.2656
7515.18;0.000100115954;-0.84558773;0.2057058;-9939.176;-9938.97;-4663.656;0.0;0.0;1838.2656
7515.185;9.8133045e-05;-0.8456562;0.20163295;-9939.227;-9939.025;-4664.026;0.0;0.0;1838.2656
7515.19;0.00010013691;-0.8456414;0.20579064;-9939.223;-9939.017;-4663.952;0.0;0.0;1838.2656
7515.195;9.815322e-05;-0.84561086;0.20171164;-9939.153;-9938.951;-4663.776;0.0;0.0;1838.2656
7515.2;0.000100153564;-0.84564024;0.20582825;-9939.121;-9938.915;-4663.946;0.0;0.0;1838.2656
7515.205;9.815281e-05;-0.84566903;0.20171559;-9939.146;-9938.944;-4664.096;0.0;0.0;1838.2656
7515.21;0.00010015543;-0.8456465;0.20581533;-9939.136;-9938.93;-4663.98;0.0;0.0;1838.2656
7515.215;9.814409e-05;-0.8456605;0.20166366;-9939.109;-9938.907;-4664.0493;0.0;0.0;1838.2656
7515.22;0.00010013783;-0.8456798;0.2057568;-9939.151;-9938.945;-4664.164;0.0;0.0;1838.2656
7515.225;9.813255e-05;-0.84566295;0.20161268;-9939.094;-9938.893;-4664.063;0.0;0.0;1838.2656
7515.23;0.000100123405;-0.84567314;0.20567638;-9939.024;-9938.818;-4664.127;0.0;0.0;1838.2656
7515.235;9.810715e-05;-0.84565425;0.20151545;-9939.01;-9938.809;-4664.014;0.0;0.0;1838.2656
7515.24;0.000100101206;-0.84560806;0.20559731;-9938.927;-9938.721;-4663.768;0.0;0.0;1838.2656
7515.245;9.809104e-05;-0.8456106;0.2014328;-9938.867;-9938.666;-4663.7734;0.0;0.0;1838.2656
7515.25;0.00010007665;-0.84558433;0.20549047;-9938.816;-9938.611;-4663.6367;0.0;0.0;1838.2656
7515.255;9.806513e-05;-0.84560883;0.20132442;-9938.815;-9938.614;-4663.7637;0.0;0.0;1838.2656
7515.26;0.000100051075;-0.8455731;0.20540603;-9938.811;-9938.605;-4663.575;0.0;0.0;1838.2656
7515.265;9.8051234e-05;-0.8456253;0.20128107;-9938.834;-9938.633;-4663.854;0.0;0.0;1838.2656
7515.27;0.00010004584;-0.84561205;0.20537671;-9938.826;-9938.621;-4663.7896;0.0;0.0;1838.2656
7515.275;9.80447e-05;-0.8456539;0.2012558;-9938.844;-9938.643;-4664.0117;0.0;0.0;1838.2656
7515.28;0.00010004341;-0.84563756;0.2054064;-9938.828;-9938.623;-4663.93;0.0;0.0;1838.2656
7515.285;9.806452e-05;-0.845634;0.2013537;-9938.797;-9938.596;-4663.9023;0.0;0.0;1838.2656
7515.29;0.00010007427;-0.8456738;0.20554158;-9938.846;-9938.641;-4664.1304;0.0;0.0;1838.2656
7515.295;9.8102384e-05;-0.84572613;0.20151828;-9938.883;-9938.682;-4664.4106;0.0;0.0;1838.2656
7515.3;0.000100119265;-0.84567916;0.20572671;-9938.873;-9938.667;-4664.16;0.0;0.0;1838.2656
7515.305;9.814851e-05;-0.8457296;0.20173109;-9938.909;-9938.707;-4664.43;0.0;0.0;1838.2656
7515.31;0.00010017914;-0.84573615;0.20599592;-9938.912;-9938.706;-4664.475;0.0;0.0;1838.2656
7515.315;9.822013e-05;-0.845763;0.20201816;-9938.921;-9938.719;-4664.615;0.0;0.0;1838.2656
