time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9555.005;9.811792e-05;-0.8467924;0.20155767;-9938.978;-9938.776;-4670.2915;0.0;0.0;1838.2656
9555.01;0.00010012707;-0.84676576;0.20574337;-9938.932;-9938.726;-4670.1523;0.0;0.0;1838.2656
9555.015;9.8152464e-05;-0.8467685;0.20174439;-9938.945;-9938.743;-4670.1597;0.0;0.0;1838.2656
9555.02;0.00010018511;-0.84680516;0.2059565;-9938.928;-9938.722;-4670.37;0.0;0.0;1838.2656
9555.025;9.819863e-05;-0.8468066;0.20192733;-9938.924;-9938.722;-4670.37;0.0;0.0;1838.2656
9555.03;0.00010022899;-0.84677774;0.20616975;-9938.901;-9938.695;-4670.2197;0.0;0.0;1838.2656
9555.035;9.8257704e-05;-0.8468159;0.20216674;-9938.936;-9938.733;-4670.422;0.0;0.0;1838.2656
9555.04;0.00010028568;-0.84678143;0.206399;-9938.883;-9938.677;-4670.24;0.0;0.0;1838.2656
9555.045;9.8310054e-05;-0.84681106;0.20237575;-9938.891;-9938.688;-4670.3955;0.0;0.0;1838.2656
9555.05;0.000100333404;-0.8468317;0.20658314;-9938.896;-9938.689;-4670.518;0.0;0.0;1838.2656
9555.055;9.834806e-05;-0.8467973;0.202531;-9938.846;-9938.644;-4670.32;0.0;0.0;1838.2656
9555.06;0.000100367804;-0.8468814;0.20671475;-9938.936;-9938.729;-4670.7925;0.0;0.0;1838.2656
9555.065;9.8374134e-05;-0.8468346;0.20260307;-9938.934;-9938.731;-4670.526;0.0;0.0;1838.2656
9555.07;0.00010037195;-0.84681726;0.2067135;-9938.916;-9938.709;-4670.4385;0.0;0.0;1838.2656
9555.075;9.836543e-05;-0.84679556;0.20257555;-9938.895;-9938.692;-4670.3105;0.0;0.0;1838.2656
9555.08;0.00010036413;-0.846794;0.20667167;-9938.963;-9938.756;-4670.31;0.0;0.0;1838.2656
9555.085;9.8349636e-05;-0.8468356;0.20248197;-9939.001;-9938.799;-4670.5312;0.0;0.0;1838.2656
9555.09;0.000100330646;-0.8468096;0.20651686;-9938.971;-9938.765;-4670.396;0.0;0.0;1838.2656
9555.095;9.830581e-05;-0.8467412;0.20231384;-9938.93;-9938.728;-4670.0103;0.0;0.0;1838.2656
9555.1;0.00010029065;-0.8467278;0.2063556;-9938.914;-9938.708;-4669.9443;0.0;0.0;1838.2656
9555.105;9.826659e-05;-0.84673756;0.20213234;-9938.924;-9938.722;-4669.9897;0.0;0.0;1838.2656
9555.11;0.0001002411;-0.84665275;0.20617235;-9938.904;-9938.698;-4669.5303;0.0;0.0;1838.2656
9555.115;9.8227705e-05;-0.84668714;0.20201167;-9938.943;-9938.741;-4669.712;0.0;0.0;1838.2656
9555.12;0.00010022103;-0.8466078;0.20606671;-9938.923;-9938.717;-4669.282;0.0;0.0;1838.2656
9555.125;9.819697e-05;-0.84658515;0.20186391;-9938.92;-9938.718;-4669.149;0.0;0.0;1838.2656
9555.13;0.00010017994;-0.8465845;0.205946;-9938.938;-9938.732;-4669.1533;0.0;0.0;1838.2656
9555.135;9.818128e-05;-0.84653205;0.20181076;-9938.919;-9938.717;-4668.856;0.0;0.0;1838.2656
9555.14;0.0001001718;-0.8464553;0.20590481;-9938.858;-9938.652;-4668.441;0.0;0.0;1838.2656
