time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6465.005;9.82756e-05;-0.84489995;0.20221509;-9939.059;-9938.856;-4659.856;0.0;0.0;1838.2656
6465.01;0.000100282385;-0.84489876;0.20634985;-9939.097;-9938.891;-4659.8574;0.0;0.0;1838.2656
6465.015;9.828135e-05;-0.8448653;0.20224728;-9939.063;-9938.861;-4659.6655;0.0;0.0;1838.2656
6465.02;0.00010029014;-0.84483254;0.2063933;-9939.045;-9938.839;-4659.4927;0.0;0.0;1838.2656
6465.025;9.829246e-05;-0.84489983;0.20227918;-9939.146;-9938.944;-4659.8555;0.0;0.0;1838.2656
6465.03;0.00010029299;-0.8448978;0.20639837;-9939.162;-9938.956;-4659.8525;0.0;0.0;1838.2656
6465.035;9.828996e-05;-0.8448872;0.2022537;-9939.21;-9939.008;-4659.7856;0.0;0.0;1838.2656
6465.04;0.00010028051;-0.8448906;0.20632997;-9939.18;-9938.974;-4659.813;0.0;0.0;1838.2656
6465.045;9.826715e-05;-0.8448651;0.20217803;-9939.15;-9938.948;-4659.6636;0.0;0.0;1838.2656
6465.05;0.00010026492;-0.84488004;0.20626181;-9939.17;-9938.964;-4659.7544;0.0;0.0;1838.2656
6465.055;9.8247205e-05;-0.8448555;0.20206302;-9939.168;-9938.966;-4659.6104;0.0;0.0;1838.2656
6465.06;0.000100225974;-0.84482116;0.20609954;-9939.162;-9938.956;-4659.429;0.0;0.0;1838.2656
6465.065;9.8206634e-05;-0.84488416;0.20190674;-9939.197;-9938.995;-4659.7686;0.0;0.0;1838.2656
6465.07;0.0001001895;-0.84486604;0.20594464;-9939.2;-9938.994;-4659.677;0.0;0.0;1838.2656
6465.075;9.8167395e-05;-0.84487164;0.20172238;-9939.213;-9939.011;-4659.699;0.0;0.0;1838.2656
6465.08;0.00010013792;-0.84483486;0.2057274;-9939.137;-9938.931;-4659.5044;0.0;0.0;1838.2656
6465.085;9.811314e-05;-0.84489065;0.20151496;-9939.181;-9938.9795;-4659.803;0.0;0.0;1838.2656
6465.09;0.00010009044;-0.84483504;0.20553862;-9939.118;-9938.913;-4659.505;0.0;0.0;1838.2656
6465.095;9.8070166e-05;-0.8448181;0.20133902;-9939.095;-9938.894;-4659.403;0.0;0.0;1838.2656
6465.1;0.00010004893;-0.84486055;0.2053706;-9939.126;-9938.921;-4659.645;0.0;0.0;1838.2656
6465.105;9.8031895e-05;-0.844891;0.20118934;-9939.166;-9938.965;-4659.8047;0.0;0.0;1838.2656
6465.11;0.00010001603;-0.8448744;0.20525917;-9939.15;-9938.945;-4659.721;0.0;0.0;1838.2656
6465.115;9.8013414e-05;-0.8449114;0.20109284;-9939.15;-9938.949;-4659.917;0.0;0.0;1838.2656
6465.12;9.998972e-05;-0.8448887;0.20514342;-9939.162;-9938.957;-4659.8;0.0;0.0;1838.2656
6465.125;9.798593e-05;-0.844885;0.20102745;-9939.125;-9938.924;-4659.771;0.0;0.0;1838.2656
6465.13;9.998786e-05;-0.84487987;0.20513989;-9939.111;-9938.906;-4659.751;0.0;0.0;1838.2656
6465.135;9.798911e-05;-0.84489256;0.20103492;-9939.111;-9938.91;-4659.813;0.0;0.0;1838.2656
6465.14;9.999108e-05;-0.84487545;0.20516765;-9939.1;-9938.895;-4659.7266;0.0;0.0;1838.2656
6465.145;9.800103e-05;-0.8449038;0.20108664;-9939.087;-9938.886;-4659.875;0.0;0.0;1838.2656
6465.15;0.000100007135;-0.844932;0.20524809;-9939.125;-9938.92;-4660.039;0.0;0.0;1838.2656
6465.155;9.802617e-05;-0.8449444;0.2012074;-9939.078;-9938.877;-4660.099;0.0;0.0;1838.2656
6465.16;0.00010004221;-0.8448918;0.20538194;-9938.998;-9938.793;-4659.8174;0.0;0.0;1838.2656
6465.165;9.8057586e-05;-0.844885;0.20131019;-9938.98;-9938.779;-4659.772;0.0;0.0;1838.2656
6465.17;0.000100061996;-0.8449383;0.20547278;-9939.057;-9938.852;-4660.074;0.0;0.0;1838.2656
6465.175;9.808205e-05;-0.84497213;0.20144328;-9939.094;-9938.893;-4660.2524;0.0;0.0;1838.2656
6465.18;0.000100103025;-0.84499055;0.20561919;-9939.139;-9938.933;-4660.3623;0.0;0.0;1838.2656
6465.185;9.8111515e-05;-0.8450467;0.20155725;-9939.201;-9939.0;-4660.664;0.0;0.0;1838.2656
6465.19;0.00010012875;-0.8450114;0.20571846;-9939.197;-9938.991;-4660.478;0.0;0.0;1838.2656
6465.195;9.813367e-05;-0.84506214;0.20164226;-9939.189;-9938.988;-4660.749;0.0;0.0;1838.2656
6465.2;0.0001001474;-0.84498924;0.20579883;-9939.07;-9938.864;-4660.3555;0.0;0.0;1838.2656
6465.205;9.815307e-05;-0.84502965;0.20171726;-9939.072;-9938.87;-4660.5703;0.0;0.0;1838.2656
6465.21;0.00010016325;-0.8450532;0.20585696;-9939.084;-9938.878;-4660.7085;0.0;0.0;1838.2656
