time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5185.005;9.8017044e-05;-0.84530014;0.20110089;-9939.203;-9939.002;-4662.0605;0.0;0.0;1838.2656
5185.01;9.99872e-05;-0.84528726;0.20510942;-9939.256;-9939.051;-4661.998;0.0;0.0;1838.2656
5185.015;9.7969205e-05;-0.8452568;0.20092401;-9939.226;-9939.024;-4661.8213;0.0;0.0;1838.2656
5185.02;9.9950616e-05;-0.84525985;0.20495671;-9939.193;-9938.988;-4661.846;0.0;0.0;1838.2656
5185.025;9.7934164e-05;-0.84524494;0.20076811;-9939.17;-9938.969;-4661.756;0.0;0.0;1838.2656
5185.03;9.991291e-05;-0.8451724;0.20483367;-9939.074;-9938.869;-4661.364;0.0;0.0;1838.2656
5185.035;9.7915894e-05;-0.84518546;0.200726;-9939.112;-9938.911;-4661.4272;0.0;0.0;1838.2656
5185.04;9.991378e-05;-0.84519285;0.20482911;-9939.091;-9938.886;-4661.4766;0.0;0.0;1838.2656
5185.045;9.791658e-05;-0.8451933;0.20072365;-9939.109;-9938.908;-4661.4707;0.0;0.0;1838.2656
5185.05;9.991711e-05;-0.8451642;0.2048674;-9939.086;-9938.881;-4661.3184;0.0;0.0;1838.2656
5185.055;9.793607e-05;-0.84516084;0.20080456;-9939.107;-9938.906;-4661.292;0.0;0.0;1838.2656
5185.06;9.994092e-05;-0.8451941;0.20497447;-9939.094;-9938.889;-4661.484;0.0;0.0;1838.2656
5185.065;9.79682e-05;-0.84517074;0.2009778;-9939.055;-9938.854;-4661.347;0.0;0.0;1838.2656
5185.07;9.999692e-05;-0.8451484;0.20520535;-9939.071;-9938.866;-4661.232;0.0;0.0;1838.2656
5185.075;9.802668e-05;-0.8451476;0.20121975;-9939.091;-9938.89;-4661.2197;0.0;0.0;1838.2656
5185.08;0.00010006006;-0.8451666;0.2054845;-9939.07;-9938.865;-4661.3335;0.0;0.0;1838.2656
5185.085;9.810091e-05;-0.8451711;0.20152065;-9939.072;-9938.871;-4661.3496;0.0;0.0;1838.2656
5185.09;0.0001001336;-0.84513456;0.20579411;-9939.053;-9938.847;-4661.1567;0.0;0.0;1838.2656
5185.095;9.817742e-05;-0.84518653;0.20184363;-9939.069;-9938.867;-4661.436;0.0;0.0;1838.2656
5185.1;0.00010021404;-0.84517455;0.20608366;-9939.088;-9938.882;-4661.3784;0.0;0.0;1838.2656
5185.105;9.823561e-05;-0.84521544;0.20208845;-9939.152;-9938.95;-4661.5957;0.0;0.0;1838.2656
5185.11;0.000100273624;-0.84522784;0.20633665;-9939.174;-9938.968;-4661.673;0.0;0.0;1838.2656
5185.115;9.829557e-05;-0.84524435;0.20232856;-9939.208;-9939.006;-4661.7554;0.0;0.0;1838.2656
5185.12;0.0001003281;-0.84523714;0.20653905;-9939.231;-9939.025;-4661.724;0.0;0.0;1838.2656
5185.125;9.833551e-05;-0.8452603;0.20246474;-9939.244;-9939.042;-4661.8438;0.0;0.0;1838.2656
5185.13;0.00010035002;-0.84524393;0.20660877;-9939.227;-9939.02;-4661.7617;0.0;0.0;1838.2656
5185.135;9.834353e-05;-0.84522593;0.20250283;-9939.1875;-9938.985;-4661.6543;0.0;0.0;1838.2656
5185.14;0.00010035622;-0.8452014;0.2066496;-9939.2;-9938.993;-4661.527;0.0;0.0;1838.2656
5185.145;9.8352735e-05;-0.8452533;0.20248657;-9939.224;-9939.021;-4661.805;0.0;0.0;1838.2656
5185.15;0.000100335994;-0.84520626;0.2065405;-9939.172;-9938.966;-4661.5537;0.0;0.0;1838.2656
5185.155;9.831722e-05;-0.84518725;0.20234048;-9939.191;-9938.989;-4661.4404;0.0;0.0;1838.2656
5185.16;0.00010029595;-0.84519506;0.20638913;-9939.191;-9938.985;-4661.4917;0.0;0.0;1838.2656
5185.165;9.8280485e-05;-0.84524274;0.20216426;-9939.217;-9939.015;-4661.746;0.0;0.0;1838.2656
5185.17;0.00010024492;-0.84520876;0.20614195;-9939.15;-9938.944;-4661.567;0.0;0.0;1838.2656
5185.175;9.821062e-05;-0.84520453;0.20189053;-9939.176;-9938.974;-4661.535;0.0;0.0;1838.2656
5185.18;0.000100179685;-0.84519064;0.20587873;-9939.207;-9939.001;-4661.4663;0.0;0.0;1838.2656
5185.185;9.8147575e-05;-0.8451909;0.20164457;-9939.192;-9938.991;-4661.459;0.0;0.0;1838.2656
5185.19;0.00010012242;-0.8451929;0.20564288;-9939.187;-9938.98;-4661.4785;0.0;0.0;1838.2656
5185.195;9.809224e-05;-0.84522796;0.20139891;-9939.215;-9939.014;-4661.663;0.0;0.0;1838.2656
5185.2;0.000100059384;-0.84523773;0.20539857;-9939.238;-9939.033;-4661.725;0.0;0.0;1838.2656
5185.205;9.803904e-05;-0.84519994;0.20119354;-9939.175;-9938.974;-4661.5083;0.0;0.0;1838.2656
5185.21;0.000100015146;-0.8451777;0.20522122;-9939.145;-9938.939;-4661.394;0.0;0.0;1838.2656
5185.215;9.800028e-05;-0.84514004;0.20105578;-9939.074;-9938.873;-4661.1777;0.0;0.0;1838.2656
5185.22;9.998873e-05;-0.8451205;0.20512542;-9939.057;-9938.852;-4661.078;0.0;0.0;1838.2656
5185.225;9.798328e-05;-0.8451232;0.20098573;-9939.044;-9938.843;-4661.0845;0.0;0.0;1838.2656
5185.23;9.997544e-05;-0.84511757;0.20509972;-9939.025;-9938.82;-4661.062;0.0;0.0;1838.2656
5185.235;9.798677e-05;-0.84514713;0.20102508;-9939.027;-9938.826;-4661.217;0.0;0.0;1838.2656
5185.24;9.9994286e-05;-0.84514153;0.20517108;-9939.039;-9938.834;-4661.1943;0.0;0.0;1838.2656
5185.245;9.800565e-05;-0.8451416;0.20110112;-9938.975;-9938.773;-4661.1865;0.0;0.0;1838.2656
5185.25;0.00010001581;-0.8450946;0.20526494;-9938.956;-9938.751;-4660.9355;0.0;0.0;1838.2656
5185.255;9.803201e-05;-0.84515655;0.20123282;-9938.976;-9938.774;-4661.269;0.0;0.0;1838.2656
5185.26;0.00010005602;-0.84513944;0.20544642;-9938.944;-9938.739;-4661.183;0.0;0.0;1838.2656
5185.265;9.808105e-05;-0.8451174;0.20140553;-9938.971;-9938.77;-4661.0537;0.0;0.0;1838.2656
5185.27;0.000100091864;-0.84515595;0.20558904;-9938.992;-9938.786;-4661.2744;0.0;0.0;1838.2656
