time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6880.005;9.801987e-05;-0.8455512;0.20116997;-9939.016;-9938.814;-4663.4453;0.0;0.0;1838.2656
6880.01;0.00010003004;-0.8455418;0.20533086;-9939.045;-9938.84;-4663.402;0.0;0.0;1838.2656
6880.015;9.804465e-05;-0.8455728;0.20126203;-9939.075;-9938.874;-4663.565;0.0;0.0;1838.2656
6880.02;0.000100052566;-0.84557796;0.20541674;-9939.143;-9938.9375;-4663.6016;0.0;0.0;1838.2656
6880.025;9.806583e-05;-0.8455582;0.20136872;-9939.173;-9938.972;-4663.485;0.0;0.0;1838.2656
6880.03;0.00010008398;-0.8455466;0.20555206;-9939.141;-9938.936;-4663.4287;0.0;0.0;1838.2656
6880.035;9.8100245e-05;-0.845504;0.20149285;-9939.138;-9938.937;-4663.186;0.0;0.0;1838.2656
6880.04;0.00010011077;-0.8455028;0.20566873;-9939.203;-9938.997;-4663.1875;0.0;0.0;1838.2656
6880.045;9.813079e-05;-0.84553987;0.20160931;-9939.178;-9938.977;-4663.384;0.0;0.0;1838.2656
6880.05;0.000100137426;-0.84549326;0.20577028;-9939.142;-9938.936;-4663.1353;0.0;0.0;1838.2656
6880.055;9.815204e-05;-0.84548813;0.20170905;-9939.184;-9938.981;-4663.0986;0.0;0.0;1838.2656
6880.06;0.000100164;-0.8454951;0.20587577;-9939.193;-9938.987;-4663.1455;0.0;0.0;1838.2656
6880.065;9.817556e-05;-0.84544766;0.20179793;-9939.193;-9938.991;-4662.8755;0.0;0.0;1838.2656
6880.07;0.00010018286;-0.84546274;0.20592844;-9939.188;-9938.982;-4662.9673;0.0;0.0;1838.2656
6880.075;9.818151e-05;-0.8454583;0.20182481;-9939.158;-9938.956;-4662.9346;0.0;0.0;1838.2656
6880.08;0.00010018802;-0.84544855;0.20594384;-9939.137;-9938.931;-4662.889;0.0;0.0;1838.2656
6880.085;9.818232e-05;-0.8454156;0.20180276;-9939.121;-9938.919;-4662.699;0.0;0.0;1838.2656
6880.09;0.000100175435;-0.8454592;0.2059083;-9939.146;-9938.94;-4662.9478;0.0;0.0;1838.2656
6880.095;9.817628e-05;-0.8454603;0.20178412;-9939.131;-9938.929;-4662.9453;0.0;0.0;1838.2656
6880.1;0.000100171856;-0.8454015;0.2058715;-9939.117;-9938.911;-4662.6294;0.0;0.0;1838.2656
6880.105;9.816223e-05;-0.8454223;0.20172095;-9939.135;-9938.933;-4662.736;0.0;0.0;1838.2656
6880.11;0.00010015547;-0.845436;0.2058095;-9939.139;-9938.933;-4662.8193;0.0;0.0;1838.2656
6880.115;9.8148885e-05;-0.8454387;0.20167592;-9939.126;-9938.924;-4662.826;0.0;0.0;1838.2656
6880.12;0.000100146404;-0.8454504;0.20577553;-9939.156;-9938.95;-4662.899;0.0;0.0;1838.2656
