time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1690.005;0.62388295;-0.1359804;1280.6538;-7023.493;-5742.8394;-3311.212;0.0;0.0;1838.2656
1690.01;0.6238392;-0.13149801;1280.491;-7019.7305;-5739.2393;-3286.1667;0.0;0.0;1838.2656
1690.015;0.62381804;-0.12696464;1280.4423;-7016.0894;-5735.647;-3261.0686;0.0;0.0;1838.2656
1690.02;0.62383014;-0.12219539;1280.5409;-7012.3037;-5731.7627;-3234.9646;0.0;0.0;1838.2656
1690.025;0.6238804;-0.11781136;1280.814;-7008.892;-5728.078;-3211.3337;0.0;0.0;1838.2656
1690.03;0.62397534;-0.11392186;1281.2527;-7006.002;-5724.749;-3190.7612;0.0;0.0;1838.2656
1690.035;0.6241028;-0.11045703;1281.8127;-7003.388;-5721.575;-3172.7737;0.0;0.0;1838.2656
1690.04;0.6242526;-0.10803255;1282.4312;-7001.9375;-5719.5063;-3160.64;0.0;0.0;1838.2656
1690.045;0.6244046;-0.10635117;1283.0488;-7000.91;-5717.8613;-3152.6028;0.0;0.0;1838.2656
1690.05;0.62455165;-0.1054043;1283.6392;-7000.489;-5716.8496;-3148.5618;0.0;0.0;1838.2656
1690.055;0.6246909;-0.105233334;1284.2244;-7000.4985;-5716.2744;-3148.7893;0.0;0.0;1838.2656
1690.06;0.6248367;-0.106126666;1284.8464;-7001.6074;-5716.7607;-3154.96;0.0;0.0;1838.2656
1690.065;0.6249948;-0.10761529;1285.532;-7002.7324;-5717.2;-3164.5405;0.0;0.0;1838.2656
1690.07;0.6251694;-0.110171415;1286.2622;-7004.7476;-5718.4854;-3180.0974;0.0;0.0;1838.2656
1690.075;0.62534356;-0.11379805;1286.9574;-7007.746;-5720.7886;-3201.488;0.0;0.0;1838.2656
1690.08;0.62549424;-0.1182526;1287.5183;-7011.129;-5723.6104;-3227.1758;0.0;0.0;1838.2656
1690.085;0.6255972;-0.12316763;1287.8484;-7014.75;-5726.9014;-3254.9412;0.0;0.0;1838.2656
1690.09;0.6256317;-0.12829421;1287.8789;-7018.3755;-5730.4966;-3283.2744;0.0;0.0;1838.2656
1690.095;0.6255869;-0.13307142;1287.5676;-7021.7065;-5734.1387;-3308.997;0.0;0.0;1838.2656
1690.1;0.6254558;-0.13746269;1286.9204;-7024.7617;-5737.8413;-3331.9197;0.0;0.0;1838.2656
1690.105;0.625252;-0.14060004;1285.998;-7026.775;-5740.777;-3347.3767;0.0;0.0;1838.2656
1690.11;0.62499547;-0.1424468;1284.922;-7027.8013;-5742.8794;-3355.4092;0.0;0.0;1838.2656
1690.115;0.62472826;-0.14269054;1283.8779;-7027.3555;-5743.4775;-3354.6653;0.0;0.0;1838.2656
1690.12;0.6244992;-0.14190131;1283.0743;-7026.433;-5743.359;-3348.7056;0.0;0.0;1838.2656
1690.125;0.62435746;-0.14025573;1282.6704;-7024.8765;-5742.206;-3338.8228;0.0;0.0;1838.2656
1690.13;0.624325;-0.13851395;1282.7122;-7023.385;-5740.673;-3329.3005;0.0;0.0;1838.2656
1690.135;0.6243958;-0.13713321;1283.1272;-7022.4326;-5739.3057;-3322.516;0.0;0.0;1838.2656
