time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3505.005;9.795228e-05;-0.8449949;0.20090067;-9938.98;-9938.779;-4660.377;0.0;0.0;1838.2656
3505.01;9.995861e-05;-0.8449962;0.20506106;-9938.982;-9938.777;-4660.3926;0.0;0.0;1838.2656
3505.015;9.797798e-05;-0.84497994;0.20098852;-9938.983;-9938.782;-4660.2944;0.0;0.0;1838.2656
3505.02;9.997793e-05;-0.844925;0.20512375;-9938.934;-9938.729;-4660.0;0.0;0.0;1838.2656
3505.025;9.799106e-05;-0.84489554;0.2010561;-9938.942;-9938.741;-4659.8296;0.0;0.0;1838.2656
3505.03;9.999881e-05;-0.84487987;0.20520777;-9938.928;-9938.723;-4659.7515;0.0;0.0;1838.2656
3505.035;9.801137e-05;-0.8448535;0.20113474;-9938.913;-9938.712;-4659.5977;0.0;0.0;1838.2656
3505.04;0.000100017896;-0.8448347;0.205285;-9938.908;-9938.703;-4659.5024;0.0;0.0;1838.2656
3505.045;9.803083e-05;-0.84487265;0.20122236;-9938.965;-9938.764;-4659.7036;0.0;0.0;1838.2656
3505.05;0.00010004156;-0.8448877;0.20537284;-9939.002;-9938.797;-4659.7944;0.0;0.0;1838.2656
3505.055;9.804961e-05;-0.84486544;0.2012746;-9939.008;-9938.807;-4659.6636;0.0;0.0;1838.2656
3505.06;0.00010004936;-0.84484303;0.20541987;-9939.013;-9938.808;-4659.5483;0.0;0.0;1838.2656
3505.065;9.8065684e-05;-0.8448455;0.20135346;-9939.061;-9938.859;-4659.554;0.0;0.0;1838.2656
3505.07;0.000100071666;-0.844838;0.20548466;-9939.071;-9938.866;-4659.521;0.0;0.0;1838.2656
3505.075;9.80741e-05;-0.8448209;0.20138651;-9939.026;-9938.825;-4659.4185;0.0;0.0;1838.2656
3505.08;0.000100079094;-0.8447665;0.20551379;-9939.008;-9938.803;-4659.1265;0.0;0.0;1838.2656
3505.085;9.808069e-05;-0.8447373;0.20142442;-9938.988;-9938.787;-4658.9575;0.0;0.0;1838.2656
3505.09;0.00010009161;-0.84476787;0.20555797;-9938.998;-9938.793;-4659.1343;0.0;0.0;1838.2656
3505.095;9.808976e-05;-0.8446819;0.20143685;-9938.988;-9938.787;-4658.652;0.0;0.0;1838.2656
3505.1;0.00010008835;-0.8446987;0.20556368;-9938.9795;-9938.774;-4658.7534;0.0;0.0;1838.2656
3505.105;9.809591e-05;-0.84466743;0.20147017;-9938.971;-9938.77;-4658.5723;0.0;0.0;1838.2656
3505.11;0.000100098354;-0.8446522;0.20560524;-9939.022;-9938.816;-4658.496;0.0;0.0;1838.2656
3505.115;9.810638e-05;-0.8446228;0.20151511;-9938.939;-9938.738;-4658.326;0.0;0.0;1838.2656
3505.12;0.000100110025;-0.8445937;0.20564246;-9938.941;-9938.735;-4658.174;0.0;0.0;1838.2656
3505.125;9.8113065e-05;-0.84457767;0.20152935;-9938.898;-9938.697;-4658.077;0.0;0.0;1838.2656
3505.13;0.00010011103;-0.8445533;0.20564891;-9938.922;-9938.716;-4657.951;0.0;0.0;1838.2656
3505.135;9.811588e-05;-0.8445009;0.20156077;-9938.863;-9938.662;-4657.654;0.0;0.0;1838.2656
3505.14;0.00010012374;-0.8444818;0.20570149;-9938.84;-9938.634;-4657.557;0.0;0.0;1838.2656
3505.145;9.812931e-05;-0.84445477;0.20159931;-9938.838;-9938.637;-4657.3994;0.0;0.0;1838.2656
3505.15;0.00010012952;-0.8444471;0.20572144;-9938.87;-9938.664;-4657.3657;0.0;0.0;1838.2656
3505.155;9.8132994e-05;-0.84447634;0.20164084;-9938.9;-9938.699;-4657.519;0.0;0.0;1838.2656
3505.16;0.00010014698;-0.84446234;0.20580035;-9938.893;-9938.687;-4657.4497;0.0;0.0;1838.2656
3505.165;9.815396e-05;-0.8444382;0.20169881;-9938.865;-9938.663;-4657.3086;0.0;0.0;1838.2656
3505.17;0.000100154124;-0.8444247;0.20585006;-9938.924;-9938.718;-4657.242;0.0;0.0;1838.2656
3505.175;9.817151e-05;-0.8444404;0.20178576;-9938.9375;-9938.735;-4657.321;0.0;0.0;1838.2656
3505.18;0.000100180274;-0.8444165;0.20593901;-9938.911;-9938.705;-4657.1973;0.0;0.0;1838.2656
3505.185;9.818959e-05;-0.84443283;0.20187798;-9938.928;-9938.726;-4657.2793;0.0;0.0;1838.2656
3505.19;0.000100207784;-0.8444262;0.20606023;-9938.978;-9938.771;-4657.2515;0.0;0.0;1838.2656
3505.195;9.82212e-05;-0.84441465;0.20200393;-9938.964;-9938.762;-4657.179;0.0;0.0;1838.2656
3505.2;0.0001002384;-0.84440297;0.20619369;-9938.971;-9938.765;-4657.1235;0.0;0.0;1838.2656
3505.205;9.82548e-05;-0.8444096;0.20213795;-9938.99;-9938.788;-4657.152;0.0;0.0;1838.2656
3505.21;0.00010026882;-0.84438455;0.20632263;-9939.004;-9938.798;-4657.022;0.0;0.0;1838.2656
3505.215;9.828631e-05;-0.8444177;0.20226526;-9939.071;-9938.869;-4657.1963;0.0;0.0;1838.2656
