time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6240.005;9.828241e-05;-0.8463186;0.20221478;-9939.137;-9938.935;-4667.6797;0.0;0.0;1838.2656
6240.01;0.00010027167;-0.84641093;0.2062836;-9939.19;-9938.984;-4668.1973;0.0;0.0;1838.2656
6240.015;9.825661e-05;-0.8464054;0.20210928;-9939.181;-9938.979;-4668.1577;0.0;0.0;1838.2656
6240.02;0.00010024459;-0.846479;0.20617326;-9939.258;-9939.052;-4668.572;0.0;0.0;1838.2656
6240.025;9.822958e-05;-0.84651035;0.20199293;-9939.273;-9939.071;-4668.7363;0.0;0.0;1838.2656
6240.03;0.00010021483;-0.84658444;0.20605202;-9939.344;-9939.138;-4669.1533;0.0;0.0;1838.2656
6240.035;9.820116e-05;-0.8465656;0.20189053;-9939.323;-9939.121;-4669.041;0.0;0.0;1838.2656
6240.04;0.000100193436;-0.84656715;0.20597619;-9939.275;-9939.069;-4669.0576;0.0;0.0;1838.2656
6240.045;9.8186756e-05;-0.84663135;0.20183824;-9939.309;-9939.106;-4669.4033;0.0;0.0;1838.2656
6240.05;0.00010018375;-0.8465875;0.20594425;-9939.272;-9939.066;-4669.17;0.0;0.0;1838.2656
6240.055;9.818216e-05;-0.8466567;0.2018169;-9939.237;-9939.035;-4669.5435;0.0;0.0;1838.2656
6240.06;0.00010017836;-0.84656;0.20593964;-9939.187;-9938.98;-4669.0186;0.0;0.0;1838.2656
6240.065;9.818519e-05;-0.8465699;0.20184344;-9939.146;-9938.944;-4669.065;0.0;0.0;1838.2656
6240.07;0.0001001886;-0.8466254;0.2059504;-9939.147;-9938.941;-4669.379;0.0;0.0;1838.2656
6240.075;9.817984e-05;-0.8466395;0.20183899;-9939.137;-9938.935;-4669.4487;0.0;0.0;1838.2656
6240.08;0.00010019263;-0.8466694;0.20599186;-9939.185;-9938.979;-4669.6216;0.0;0.0;1838.2656
6240.085;9.819554e-05;-0.84672594;0.20187402;-9939.216;-9939.014;-4669.9253;0.0;0.0;1838.2656
6240.09;0.00010019273;-0.846704;0.20598012;-9939.162;-9938.956;-4669.8125;0.0;0.0;1838.2656
6240.095;9.818906e-05;-0.84671867;0.20185167;-9939.191;-9938.989;-4669.8853;0.0;0.0;1838.2656
6240.1;0.00010018711;-0.8467388;0.20597185;-9939.209;-9939.003;-4670.0044;0.0;0.0;1838.2656
6240.105;9.818959e-05;-0.84677804;0.20182998;-9939.215;-9939.013;-4670.2124;0.0;0.0;1838.2656
6240.11;0.00010017429;-0.8468005;0.20589493;-9939.232;-9939.026;-4670.344;0.0;0.0;1838.2656
6240.115;9.816288e-05;-0.8468078;0.20173515;-9939.262;-9939.06;-4670.3765;0.0;0.0;1838.2656
6240.12;0.00010015351;-0.8468077;0.20580108;-9939.251;-9939.045;-4670.3843;0.0;0.0;1838.2656
6240.125;9.813764e-05;-0.84684217;0.20162058;-9939.266;-9939.064;-4670.566;0.0;0.0;1838.2656
6240.13;0.000100122015;-0.8468375;0.2056691;-9939.244;-9939.038;-4670.5483;0.0;0.0;1838.2656
6240.135;9.810473e-05;-0.8467872;0.20147684;-9939.176;-9938.975;-4670.2627;0.0;0.0;1838.2656
6240.14;0.00010008385;-0.8468008;0.20551683;-9939.163;-9938.958;-4670.345;0.0;0.0;1838.2656
6240.145;9.806952e-05;-0.8468219;0.20133387;-9939.213;-9939.012;-4670.4536;0.0;0.0;1838.2656
6240.15;0.00010005019;-0.84682995;0.20538864;-9939.217;-9939.012;-4670.506;0.0;0.0;1838.2656
6240.155;9.804256e-05;-0.84679186;0.2012286;-9939.176;-9938.975;-4670.2876;0.0;0.0;1838.2656
6240.16;0.00010002734;-0.8468414;0.20528728;-9939.246;-9939.041;-4670.569;0.0;0.0;1838.2656
6240.165;9.801784e-05;-0.8468488;0.20115036;-9939.243;-9939.042;-4670.6016;0.0;0.0;1838.2656
6240.17;0.00010001636;-0.8467996;0.20522156;-9939.238;-9939.033;-4670.3384;0.0;0.0;1838.2656
6240.175;9.800032e-05;-0.84682643;0.20108868;-9939.229;-9939.027;-4670.478;0.0;0.0;1838.2656
6240.18;0.00010000638;-0.84679645;0.2052151;-9939.217;-9939.012;-4670.321;0.0;0.0;1838.2656
6240.185;9.801e-05;-0.8467018;0.20113376;-9939.109;-9938.908;-4669.7905;0.0;0.0;1838.2656
6240.19;0.000100021025;-0.8467357;0.20529163;-9939.113;-9938.908;-4669.9863;0.0;0.0;1838.2656
