time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7640.005;9.795699e-05;-0.84549046;0.20090115;-9939.224;-9939.022;-4663.11;0.0;0.0;1838.2656
7640.01;9.995214e-05;-0.8454439;0.20500726;-9939.189;-9938.984;-4662.8613;0.0;0.0;1838.2656
7640.015;9.7957134e-05;-0.8455313;0.20089622;-9939.287;-9939.086;-4663.3354;0.0;0.0;1838.2656
7640.02;9.9953155e-05;-0.8455334;0.20501564;-9939.332;-9939.127;-4663.3545;0.0;0.0;1838.2656
7640.025;9.7964206e-05;-0.84556013;0.20096116;-9939.321;-9939.12;-4663.494;0.0;0.0;1838.2656
7640.03;9.998056e-05;-0.84559;0.20513372;-9939.338;-9939.133;-4663.6675;0.0;0.0;1838.2656
7640.035;9.799812e-05;-0.84557456;0.20110023;-9939.34;-9939.139;-4663.574;0.0;0.0;1838.2656
7640.04;0.00010001901;-0.8455687;0.20530365;-9939.285;-9939.08;-4663.5503;0.0;0.0;1838.2656
7640.045;9.804378e-05;-0.8455424;0.20128573;-9939.273;-9939.072;-4663.397;0.0;0.0;1838.2656
7640.05;0.00010006521;-0.8455381;0.20550765;-9939.236;-9939.031;-4663.382;0.0;0.0;1838.2656
7640.055;9.809765e-05;-0.8455378;0.20154244;-9939.23;-9939.029;-4663.372;0.0;0.0;1838.2656
7640.06;0.00010013748;-0.8455844;0.20579396;-9939.318;-9939.112;-4663.6377;0.0;0.0;1838.2656
7640.065;9.816303e-05;-0.84560573;0.20176685;-9939.302;-9939.1;-4663.7476;0.0;0.0;1838.2656
7640.07;0.00010018101;-0.8456098;0.2059634;-9939.271;-9939.065;-4663.778;0.0;0.0;1838.2656
7640.075;9.8199926e-05;-0.8455925;0.20193711;-9939.233;-9939.031;-4663.675;0.0;0.0;1838.2656
7640.08;0.00010022445;-0.84555596;0.20613255;-9939.205;-9938.999;-4663.4814;0.0;0.0;1838.2656
7640.085;9.823531e-05;-0.84557194;0.20204756;-9939.18;-9938.978;-4663.5615;0.0;0.0;1838.2656
7640.09;0.00010023955;-0.8455644;0.20617726;-9939.205;-9938.999;-4663.5283;0.0;0.0;1838.2656
7640.095;9.823875e-05;-0.84558624;0.20205826;-9939.252;-9939.05;-4663.6406;0.0;0.0;1838.2656
7640.1;0.00010023809;-0.84562254;0.20615697;-9939.225;-9939.019;-4663.8486;0.0;0.0;1838.2656
7640.105;9.82276e-05;-0.8455749;0.20200093;-9939.218;-9939.016;-4663.578;0.0;0.0;1838.2656
7640.11;0.000100218705;-0.8455923;0.20606819;-9939.209;-9939.003;-4663.682;0.0;0.0;1838.2656
7640.115;9.8202276e-05;-0.8456056;0.20187628;-9939.228;-9939.025;-4663.747;0.0;0.0;1838.2656
7640.12;0.0001001817;-0.845586;0.2059214;-9939.203;-9938.997;-4663.647;0.0;0.0;1838.2656
7640.125;9.8167286e-05;-0.84557074;0.20173538;-9939.146;-9938.944;-4663.554;0.0;0.0;1838.2656
7640.13;0.00010014715;-0.8455464;0.20575252;-9939.123;-9938.917;-4663.428;0.0;0.0;1838.2656
7640.135;9.811991e-05;-0.8455773;0.20157063;-9939.144;-9938.942;-4663.5903;0.0;0.0;1838.2656
7640.14;0.00010011589;-0.8455746;0.2056374;-9939.145;-9938.938;-4663.5835;0.0;0.0;1838.2656
7640.145;9.8097065e-05;-0.84560966;0.20146064;-9939.201;-9939.0;-4663.7686;0.0;0.0;1838.2656
7640.15;0.00010008607;-0.8455693;0.20551881;-9939.197;-9938.992;-4663.554;0.0;0.0;1838.2656
7640.155;9.807244e-05;-0.84561837;0.20137802;-9939.191;-9938.99;-4663.816;0.0;0.0;1838.2656
7640.16;0.00010007329;-0.84562117;0.20549506;-9939.21;-9939.005;-4663.84;0.0;0.0;1838.2656
7640.165;9.807555e-05;-0.84560376;0.2014113;-9939.184;-9938.982;-4663.736;0.0;0.0;1838.2656
7640.17;0.00010008952;-0.8456355;0.20556414;-9939.225;-9939.02;-4663.919;0.0;0.0;1838.2656
7640.175;9.809539e-05;-0.84560853;0.2014924;-9939.186;-9938.984;-4663.762;0.0;0.0;1838.2656
7640.18;0.00010011097;-0.8455748;0.20566693;-9939.196;-9938.99;-4663.5845;0.0;0.0;1838.2656
7640.185;9.812592e-05;-0.8455823;0.20161599;-9939.154;-9938.953;-4663.618;0.0;0.0;1838.2656
7640.19;0.00010014258;-0.84556895;0.20579594;-9939.101;-9938.895;-4663.5527;0.0;0.0;1838.2656
7640.195;9.81569e-05;-0.8455902;0.2017656;-9939.098;-9938.8955;-4663.6616;0.0;0.0;1838.2656
7640.2;0.000100184705;-0.8455911;0.20597774;-9939.181;-9938.975;-4663.6753;0.0;0.0;1838.2656
7640.205;9.820266e-05;-0.84562737;0.20193624;-9939.174;-9938.972;-4663.8667;0.0;0.0;1838.2656
7640.21;0.00010022206;-0.84561723;0.20613739;-9939.217;-9939.011;-4663.82;0.0;0.0;1838.2656
7640.215;9.8241486e-05;-0.8456176;0.20210549;-9939.206;-9939.004;-4663.8135;0.0;0.0;1838.2656
7640.22;0.0001002648;-0.84560424;0.20629025;-9939.204;-9938.998;-4663.748;0.0;0.0;1838.2656
7640.225;9.8271674e-05;-0.8456142;0.20220755;-9939.218;-9939.016;-4663.795;0.0;0.0;1838.2656
7640.23;0.00010028243;-0.84562343;0.2063857;-9939.192;-9938.986;-4663.8545;0.0;0.0;1838.2656
7640.235;9.829817e-05;-0.84557855;0.20230877;-9939.14;-9938.9375;-4663.5986;0.0;0.0;1838.2656
7640.24;0.00010030291;-0.84557253;0.20645534;-9939.138;-9938.932;-4663.5737;0.0;0.0;1838.2656
7640.245;9.830903e-05;-0.84549713;0.20234962;-9939.09;-9938.888;-4663.15;0.0;0.0;1838.2656
7640.25;0.00010030959;-0.84556055;0.20648219;-9939.067;-9938.861;-4663.508;0.0;0.0;1838.2656
7640.255;9.831307e-05;-0.84558123;0.20237596;-9939.126;-9938.924;-4663.6133;0.0;0.0;1838.2656
7640.26;0.00010031702;-0.84557915;0.20649466;-9939.114;-9938.908;-4663.61;0.0;0.0;1838.2656
