time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5955.12;0.00010025451;-0.8462061;0.20622581;-9939.049;-9938.843;-4667.0674;0.0;0.0;1838.2656
5955.125;9.8248885e-05;-0.8461907;0.20208654;-9939.025;-9938.823;-4666.974;0.0;0.0;1838.2656
5955.13;0.000100244564;-0.84616864;0.20617084;-9939.016;-9938.81;-4666.8604;0.0;0.0;1838.2656
5955.135;9.823189e-05;-0.8461913;0.20203812;-9939.01;-9938.808;-4666.977;0.0;0.0;1838.2656
5955.14;0.000100237;-0.84617734;0.20615841;-9939.032;-9938.826;-4666.908;0.0;0.0;1838.2656
5955.145;9.823289e-05;-0.8461769;0.2020292;-9939.01;-9938.808;-4666.898;0.0;0.0;1838.2656
5955.15;0.00010023252;-0.84615844;0.20612955;-9939.031;-9938.825;-4666.804;0.0;0.0;1838.2656
5955.155;9.8223216e-05;-0.8462221;0.20199639;-9939.071;-9938.869;-4667.147;0.0;0.0;1838.2656
5955.16;0.00010022553;-0.8461519;0.2061229;-9939.031;-9938.825;-4666.768;0.0;0.0;1838.2656
5955.165;9.822703e-05;-0.8461671;0.20200482;-9939.095;-9938.893;-4666.8438;0.0;0.0;1838.2656
5955.17;0.00010022615;-0.84614867;0.20611191;-9939.101;-9938.895;-4666.75;0.0;0.0;1838.2656
5955.175;9.822059e-05;-0.8461651;0.2019901;-9939.135;-9938.933;-4666.8325;0.0;0.0;1838.2656
5955.18;0.00010022531;-0.8461662;0.2061311;-9939.11;-9938.904;-4666.847;0.0;0.0;1838.2656
5955.185;9.8229844e-05;-0.846185;0.20201537;-9939.189;-9938.987;-4666.9424;0.0;0.0;1838.2656
5955.19;0.0001002278;-0.8461349;0.2061408;-9939.137;-9938.931;-4666.6743;0.0;0.0;1838.2656
5955.195;9.823208e-05;-0.84611267;0.20202227;-9939.108;-9938.906;-4666.5435;0.0;0.0;1838.2656
5955.2;0.0001002277;-0.84610313;0.20612776;-9939.131;-9938.925;-4666.499;0.0;0.0;1838.2656
5955.205;9.822476e-05;-0.84612936;0.20199978;-9939.165;-9938.963;-4666.6357;0.0;0.0;1838.2656
5955.21;0.00010022275;-0.8461037;0.20607853;-9939.168;-9938.962;-4666.5024;0.0;0.0;1838.2656
5955.215;9.820483e-05;-0.8460928;0.20191976;-9939.229;-9939.026;-4666.4336;0.0;0.0;1838.2656
5955.22;0.00010020282;-0.8460866;0.20601109;-9939.211;-9939.005;-4666.4077;0.0;0.0;1838.2656
5955.225;9.819127e-05;-0.8460632;0.20185345;-9939.203;-9939.001;-4666.2705;0.0;0.0;1838.2656
5955.23;0.00010018298;-0.84601027;0.2059367;-9939.186;-9938.9795;-4665.987;0.0;0.0;1838.2656
5955.235;9.817439e-05;-0.84596294;0.20177115;-9939.176;-9938.974;-4665.7173;0.0;0.0;1838.2656
5955.24;0.00010015939;-0.8459621;0.20582357;-9939.177;-9938.971;-4665.7207;0.0;0.0;1838.2656
5955.245;9.814294e-05;-0.8459225;0.20165132;-9939.17;-9938.969;-4665.494;0.0;0.0;1838.2656
5955.25;0.00010013214;-0.845859;0.20570228;-9939.13;-9938.924;-4665.152;0.0;0.0;1838.2656
5955.255;9.811173e-05;-0.8458116;0.201538;-9939.08;-9938.879;-4664.8823;0.0;0.0;1838.2656
5955.26;0.00010010842;-0.84575355;0.205626;-9939.033;-9938.827;-4664.5703;0.0;0.0;1838.2656
5955.265;9.809995e-05;-0.8457794;0.20146552;-9939.038;-9938.837;-4664.7046;0.0;0.0;1838.2656
5955.27;0.00010008524;-0.8457108;0.20553584;-9939.029;-9938.824;-4664.3345;0.0;0.0;1838.2656
5955.275;9.8079836e-05;-0.8456775;0.20139173;-9939.014;-9938.8125;-4664.1426;0.0;0.0;1838.2656
5955.28;0.000100070836;-0.84564245;0.20546801;-9938.969;-9938.764;-4663.9575;0.0;0.0;1838.2656
5955.285;9.806222e-05;-0.84557474;0.20133662;-9938.976;-9938.774;-4663.5757;0.0;0.0;1838.2656
5955.29;0.000100062156;-0.84555703;0.20542654;-9938.978;-9938.772;-4663.486;0.0;0.0;1838.2656
5955.295;9.805174e-05;-0.84551615;0.2012848;-9938.964;-9938.763;-4663.2524;0.0;0.0;1838.2656
5955.3;0.00010004844;-0.8455278;0.20537922;-9939.027;-9938.822;-4663.3247;0.0;0.0;1838.2656
5955.305;9.8043514e-05;-0.8454949;0.2012592;-9939.012;-9938.811;-4663.1353;0.0;0.0;1838.2656
5955.31;0.000100045545;-0.84547085;0.20537543;-9939.034;-9938.829;-4663.0107;0.0;0.0;1838.2656
5955.315;9.804616e-05;-0.84543145;0.20126827;-9939.033;-9938.832;-4662.785;0.0;0.0;1838.2656
5955.32;0.000100047764;-0.84536904;0.20538709;-9938.992;-9938.787;-4662.449;0.0;0.0;1838.2656
5955.325;9.80509e-05;-0.8453235;0.20127982;-9938.978;-9938.776;-4662.19;0.0;0.0;1838.2656
5955.33;0.00010004976;-0.8453261;0.20539421;-9938.978;-9938.772;-4662.213;0.0;0.0;1838.2656
5955.335;9.805193e-05;-0.84535456;0.2012782;-9939.045;-9938.844;-4662.3613;0.0;0.0;1838.2656
5955.34;0.000100048135;-0.84532064;0.20539102;-9939.047;-9938.842;-4662.1826;0.0;0.0;1838.2656
5955.345;9.805223e-05;-0.8452357;0.20128834;-9939.011;-9938.81;-4661.7056;0.0;0.0;1838.2656
5955.35;0.00010005342;-0.84520864;0.2054078;-9938.982;-9938.777;-4661.565;0.0;0.0;1838.2656
5955.355;9.805613e-05;-0.84514827;0.20129246;-9938.991;-9938.79;-4661.2236;0.0;0.0;1838.2656
5955.36;0.000100052566;-0.84511507;0.20540564;-9938.946;-9938.741;-4661.049;0.0;0.0;1838.2656
5955.365;9.8056385e-05;-0.84508574;0.20129627;-9938.934;-9938.732;-4660.879;0.0;0.0;1838.2656
5955.37;0.00010005445;-0.8450595;0.20540842;-9938.895;-9938.689;-4660.742;0.0;0.0;1838.2656
5955.375;9.8056444e-05;-0.8449762;0.20129345;-9938.8125;-9938.611;-4660.2744;0.0;0.0;1838.2656
5955.38;0.00010005349;-0.8449478;0.2054148;-9938.8;-9938.595;-4660.1265;0.0;0.0;1838.2656
5955.385;9.806079e-05;-0.84490883;0.2013112;-9938.795;-9938.594;-4659.9033;0.0;0.0;1838.2656
5955.39;0.0001000591;-0.84490854;0.20541435;-9938.827;-9938.622;-4659.9097;0.0;0.0;1838.2656
5955.395;9.80562e-05;-0.8448922;0.20130737;-9938.824;-9938.623;-4659.8115;0.0;0.0;1838.2656
5955.4;0.00010006261;-0.8448846;0.2054439;-9938.862;-9938.657;-4659.778;0.0;0.0;1838.2656
5955.405;9.806968e-05;-0.8448839;0.20136446;-9938.879;-9938.678;-4659.766;0.0;0.0;1838.2656
5955.41;0.000100078985;-0.8448844;0.20554075;-9938.894;-9938.688;-4659.777;0.0;0.0;1838.2656
5955.415;9.81009e-05;-0.8448696;0.20147352;-9938.944;-9938.743;-4659.687;0.0;0.0;1838.2656
5955.42;0.00010010232;-0.8448396;0.20561558;-9938.957;-9938.751;-4659.53;0.0;0.0;1838.2656
5955.425;9.8115415e-05;-0.84487575;0.20158258;-9938.964;-9938.763;-4659.721;0.0;0.0;1838.2656
5955.43;0.00010014291;-0.84479564;0.20579208;-9938.92;-9938.714;-4659.288;0.0;0.0;1838.2656
5955.435;9.816061e-05;-0.84478897;0.20173801;-9938.943;-9938.741;-4659.243;0.0;0.0;1838.2656
5955.44;0.00010017406;-0.8447943;0.20591602;-9938.991;-9938.785;-4659.281;0.0;0.0;1838.2656
5955.445;9.819029e-05;-0.8448275;0.20189199;-9939.064;-9938.862;-4659.4556;0.0;0.0;1838.2656
5955.45;0.00010021958;-0.8448378;0.20611006;-9939.079;-9938.873;-4659.521;0.0;0.0;1838.2656
5955.455;9.823773e-05;-0.84477943;0.20205893;-9939.072;-9938.87;-4659.1914;0.0;0.0;1838.2656
5955.46;0.00010025266;-0.8447055;0.2062628;-9938.969;-9938.763;-4658.792;0.0;0.0;1838.2656
5955.465;9.827704e-05;-0.84466946;0.20222633;-9938.91;-9938.708;-4658.585;0.0;0.0;1838.2656
5955.47;0.00010029382;-0.84465593;0.20639862;-9938.928;-9938.722;-4658.5186;0.0;0.0;1838.2656
5955.475;9.829929e-05;-0.84464353;0.20231721;-9938.94;-9938.738;-4658.4424;0.0;0.0;1838.2656
5955.48;0.000100313184;-0.8446579;0.2064728;-9938.932;-9938.726;-4658.53;0.0;0.0;1838.2656
5955.485;9.831434e-05;-0.84463096;0.20236959;-9938.931;-9938.729;-4658.373;0.0;0.0;1838.2656
5955.49;0.00010032125;-0.8445859;0.20649308;-9938.953;-9938.747;-4658.133;0.0;0.0;1838.2656
5955.495;9.831266e-05;-0.84462935;0.20235024;-9938.994;-9938.792;-4658.3643;0.0;0.0;1838.2656
5955.5;0.00010031007;-0.8445885;0.20645335;-9939.006;-9938.8;-4658.147;0.0;0.0;1838.2656
5955.505;9.830211e-05;-0.84461415;0.20228219;-9939.047;-9938.845;-4658.28;0.0;0.0;1838.2656
5955.51;0.000100284524;-0.8445885;0.20632349;-9939.059;-9938.853;-4658.1465;0.0;0.0;1838.2656
5955.515;9.826217e-05;-0.8445985;0.2021259;-9939.084;-9938.882;-4658.1934;0.0;0.0;1838.2656
5955.52;0.00010024602;-0.8445739;0.20617189;-9939.053;-9938.847;-4658.066;0.0;0.0;1838.2656
5955.525;9.822511e-05;-0.8445267;0.2019563;-9939.049;-9938.847;-4657.797;0.0;0.0;1838.2656
5955.53;0.000100199344;-0.8445247;0.20596911;-9939.051;-9938.845;-4657.794;0.0;0.0;1838.2656
5955.535;9.817341e-05;-0.8445348;0.20176005;-9939.072;-9938.87;-4657.842;0.0;0.0;1838.2656
5955.54;0.000100154655;-0.84448427;0.20579562;-9939.066;-9938.86;-4657.571;0.0;0.0;1838.2656
5955.545;9.8134544e-05;-0.844486;0.20158699;-9939.127;-9938.926;-4657.572;0.0;0.0;1838.2656
5955.55;0.00010010959;-0.84446055;0.20560327;-9939.111;-9938.905;-4657.4395;0.0;0.0;1838.2656
5955.555;9.8088036e-05;-0.84443057;0.20142493;-9939.123;-9938.922;-4657.2656;0.0;0.0;1838.2656
5955.56;0.00010007878;-0.8444326;0.2054798;-9939.111;-9938.906;-4657.285;0.0;0.0;1838.2656
5955.565;9.8060846e-05;-0.8443973;0.20132351;-9939.096;-9938.895;-4657.082;0.0;0.0;1838.2656
5955.57;0.00010005816;-0.84439826;0.20541951;-9939.069;-9938.864;-4657.0957;0.0;0.0;1838.2656
5955.575;9.805417e-05;-0.8443699;0.20129234;-9939.079;-9938.878;-4656.931;0.0;0.0;1838.2656
5955.58;0.00010005213;-0.8443297;0.20539513;-9939.08;-9938.875;-4656.718;0.0;0.0;1838.2656
5955.585;9.805094e-05;-0.84434897;0.20129952;-9939.125;-9938.924;-4656.816;0.0;0.0;1838.2656
5955.59;0.00010006071;-0.84436274;0.20543289;-9939.139;-9938.934;-4656.9;0.0;0.0;1838.2656
5955.595;9.806146e-05;-0.8443344;0.20133162;-9939.116;-9938.915;-4656.736;0.0;0.0;1838.2656
5955.6;0.000100067264;-0.8443133;0.205478;-9939.155;-9938.95;-4656.6274;0.0;0.0;1838.2656
5955.605;9.807784e-05;-0.84430903;0.20139824;-9939.146;-9938.945;-4656.5957;0.0;0.0;1838.2656
5955.61;0.000100084435;-0.84429634;0.2055464;-9939.184;-9938.979;-4656.534;0.0;0.0;1838.2656
5955.615;9.809414e-05;-0.84433454;0.20146689;-9939.256;-9939.055;-4656.7363;0.0;0.0;1838.2656
5955.62;0.000100101635;-0.8442783;0.20559926;-9939.206;-9939.0;-4656.434;0.0;0.0;1838.2656
5955.625;9.810284e-05;-0.8442876;0.20150359;-9939.207;-9939.006;-4656.4775;0.0;0.0;1838.2656
5955.63;0.00010010995;-0.8442615;0.20564061;-9939.234;-9939.028;-4656.342;0.0;0.0;1838.2656
5955.635;9.811372e-05;-0.84426975;0.20153329;-9939.225;-9939.023;-4656.3794;0.0;0.0;1838.2656
5955.64;0.00010011315;-0.8442585;0.20564876;-9939.205;-9938.999;-4656.325;0.0;0.0;1838.2656
5955.645;9.811418e-05;-0.84424514;0.20153618;-9939.251;-9939.05;-4656.2437;0.0;0.0;1838.2656
5955.65;0.000100113706;-0.84428275;0.20563138;-9939.316;-9939.11;-4656.4595;0.0;0.0;1838.2656
5955.655;9.8104865e-05;-0.8442987;0.2015006;-9939.322;-9939.121;-4656.539;0.0;0.0;1838.2656
5955.66;0.00010010628;-0.84424245;0.2056232;-9939.217;-9939.011;-4656.237;0.0;0.0;1838.2656
5955.665;9.8108925e-05;-0.84419745;0.20151906;-9939.168;-9938.967;-4655.9805;0.0;0.0;1838.2656
5955.67;0.00010011163;-0.844165;0.20563442;-9939.133;-9938.927;-4655.81;0.0;0.0;1838.2656
5955.675;9.810946e-05;-0.8441808;0.20152223;-9939.139;-9938.9375;-4655.8887;0.0;0.0;1838.2656
5955.68;0.00010011302;-0.8441807;0.20565078;-9939.156;-9938.95;-4655.8965;0.0;0.0;1838.2656
5955.685;9.811672e-05;-0.8441966;0.20153546;-9939.1875;-9938.986;-4655.976;0.0;0.0;1838.2656
5955.69;0.0001001142;-0.8441767;0.20565912;-9939.158;-9938.952;-4655.8745;0.0;0.0;1838.2656
5955.695;9.812133e-05;-0.8441776;0.2015902;-9939.141;-9938.939;-4655.871;0.0;0.0;1838.2656
5955.7;0.00010013773;-0.84414655;0.20576076;-9939.073;-9938.867;-4655.7085;0.0;0.0;1838.2656
5955.705;9.814888e-05;-0.84412533;0.20170563;-9939.043;-9938.841;-4655.583;0.0;0.0;1838.2656
5955.71;0.000100167126;-0.8441227;0.20587943;-9938.996;-9938.79;-4655.577;0.0;0.0;1838.2656
5955.715;9.817703e-05;-0.8441087;0.20181075;-9938.979;-9938.776;-4655.4917;0.0;0.0;1838.2656
5955.72;0.00010019048;-0.8441105;0.205994;-9938.963;-9938.757;-4655.51;0.0;0.0;1838.2656
5955.725;9.8208555e-05;-0.8441041;0.201931;-9938.959;-9938.757;-4655.467;0.0;0.0;1838.2656
5955.73;0.0001002174;-0.8441286;0.20611906;-9938.964;-9938.758;-4655.61;0.0;0.0;1838.2656
5955.735;9.82412e-05;-0.8441499;0.202059;-9938.992;-9938.79;-4655.719;0.0;0.0;1838.2656
5955.74;0.000100246034;-0.8441439;0.20622666;-9938.981;-9938.775;-4655.695;0.0;0.0;1838.2656
5955.745;9.826364e-05;-0.8441415;0.20217325;-9938.996;-9938.794;-4655.6733;0.0;0.0;1838.2656
5955.75;0.000100277226;-0.84422135;0.20634112;-9939.059;-9938.853;-4656.122;0.0;0.0;1838.2656
5955.755;9.828489e-05;-0.8442014;0.20222774;-9939.058;-9938.855;-4656.0034;0.0;0.0;1838.2656
5955.76;0.000100280085;-0.84425986;0.20633394;-9939.125;-9938.919;-4656.3345;0.0;0.0;1838.2656
5955.765;9.827629e-05;-0.8442652;0.20219612;-9939.092;-9938.89;-4656.3555;0.0;0.0;1838.2656
5955.77;0.000100271005;-0.8442811;0.20628452;-9939.094;-9938.888;-4656.451;0.0;0.0;1838.2656
5955.775;9.8259334e-05;-0.84427106;0.2021235;-9939.124;-9938.922;-4656.3877;0.0;0.0;1838.2656
5955.78;0.00010024973;-0.8443278;0.20618081;-9939.16;-9938.954;-4656.7085;0.0;0.0;1838.2656
5955.785;9.8228316e-05;-0.8443652;0.20198229;-9939.162;-9938.96;-4656.9062;0.0;0.0;1838.2656
5955.79;0.00010021015;-0.8443735;0.2060264;-9939.164;-9938.958;-4656.9604;0.0;0.0;1838.2656
5955.795;9.819228e-05;-0.8443643;0.20184463;-9939.146;-9938.944;-4656.9014;0.0;0.0;1838.2656
5955.8;0.00010017811;-0.84432405;0.20587423;-9939.092;-9938.886;-4656.6875;0.0;0.0;1838.2656
5955.805;9.8150515e-05;-0.8443232;0.20166123;-9939.064;-9938.862;-4656.6743;0.0;0.0;1838.2656
5955.81;0.00010013136;-0.8443695;0.20569246;-9939.066;-9938.86;-4656.9375;0.0;0.0;1838.2656
5955.815;9.8110184e-05;-0.8443371;0.2015051;-9939.044;-9938.843;-4656.7505;0.0;0.0;1838.2656
5955.82;0.000100095865;-0.8443704;0.20555922;-9939.0625;-9938.857;-4656.943;0.0;0.0;1838.2656
5955.825;9.808277e-05;-0.8444369;0.20139873;-9939.1;-9938.898;-4657.301;0.0;0.0;1838.2656
5955.83;0.00010007396;-0.84443814;0.20549399;-9939.126;-9938.921;-4657.316;0.0;0.0;1838.2656
5955.835;9.807474e-05;-0.84446377;0.20135084;-9939.1455;-9938.944;-4657.4487;0.0;0.0;1838.2656
5955.84;0.00010006093;-0.8445081;0.20545563;-9939.149;-9938.944;-4657.7017;0.0;0.0;1838.2656
5955.845;9.8072276e-05;-0.8445004;0.20139828;-9939.114;-9938.913;-4657.651;0.0;0.0;1838.2656
5955.85;0.00010008904;-0.8444888;0.20556884;-9939.096;-9938.89;-4657.595;0.0;0.0;1838.2656
5955.855;9.810098e-05;-0.8445399;0.20150302;-9939.126;-9938.925;-4657.869;0.0;0.0;1838.2656
5955.86;0.00010011356;-0.84457445;0.20569137;-9939.168;-9938.962;-4658.068;0.0;0.0;1838.2656
5955.865;9.813728e-05;-0.8445731;0.20166922;-9939.123;-9938.921;-4658.0522;0.0;0.0;1838.2656
5955.87;0.000100159836;-0.84460104;0.20587638;-9939.162;-9938.956;-4658.215;0.0;0.0;1838.2656
5955.875;9.818171e-05;-0.8445836;0.20185049;-9939.138;-9938.936;-4658.1104;0.0;0.0;1838.2656
5955.88;0.00010020386;-0.84463525;0.20605727;-9939.128;-9938.922;-4658.404;0.0;0.0;1838.2656
5955.885;9.8224664e-05;-0.84462214;0.20201284;-9939.104;-9938.901;-4658.3237;0.0;0.0;1838.2656
5955.89;0.000100239384;-0.8446817;0.20619488;-9939.117;-9938.911;-4658.66;0.0;0.0;1838.2656
5955.895;9.825348e-05;-0.8447519;0.20214282;-9939.23;-9939.028;-4659.0396;0.0;0.0;1838.2656
5955.9;0.00010027219;-0.8448244;0.20631847;-9939.277;-9939.071;-4659.4473;0.0;0.0;1838.2656
5955.905;9.827759e-05;-0.8448344;0.20222461;-9939.293;-9939.091;-4659.4946;0.0;0.0;1838.2656
5955.91;0.00010028413;-0.8448523;0.2063563;-9939.276;-9939.07;-4659.6016;0.0;0.0;1838.2656
5955.915;9.828109e-05;-0.84486216;0.20222665;-9939.238;-9939.036;-4659.6475;0.0;0.0;1838.2656
5955.92;0.00010027824;-0.84484917;0.20633322;-9939.215;-9939.009;-4659.584;0.0;0.0;1838.2656
5955.925;9.827272e-05;-0.84488577;0.2021949;-9939.151;-9938.949;-4659.778;0.0;0.0;1838.2656
5955.93;0.00010026858;-0.8448358;0.2062733;-9939.111;-9938.905;-4659.5103;0.0;0.0;1838.2656
5955.935;9.8250566e-05;-0.8448777;0.20206806;-9939.086;-9938.884;-4659.7334;0.0;0.0;1838.2656
5955.94;0.0001002259;-0.8449308;0.2060894;-9939.119;-9938.913;-4660.034;0.0;0.0;1838.2656
5955.945;9.820238e-05;-0.84492;0.2018672;-9939.098;-9938.8955;-4659.966;0.0;0.0;1838.2656
5955.95;0.00010017495;-0.84496796;0.20588705;-9939.098;-9938.892;-4660.2383;0.0;0.0;1838.2656
5955.955;9.8154385e-05;-0.8449569;0.20166934;-9939.08;-9938.878;-4660.169;0.0;0.0;1838.2656
5955.96;0.00010012568;-0.8449748;0.20567065;-9939.033;-9938.827;-4660.276;0.0;0.0;1838.2656
5955.965;9.80998e-05;-0.8450857;0.2014781;-9939.121;-9938.92;-4660.879;0.0;0.0;1838.2656
5955.97;0.00010008815;-0.8450558;0.20551205;-9939.089;-9938.884;-4660.722;0.0;0.0;1838.2656
5955.975;9.806221e-05;-0.8451186;0.20131789;-9939.096;-9938.895;-4661.06;0.0;0.0;1838.2656
5955.98;0.00010004945;-0.84513843;0.20535666;-9939.135;-9938.93;-4661.1772;0.0;0.0;1838.2656
5955.985;9.802893e-05;-0.84516346;0.2011993;-9939.114;-9938.913;-4661.307;0.0;0.0;1838.2656
5955.99;0.00010002851;-0.84514993;0.2053096;-9939.098;-9938.893;-4661.2407;0.0;0.0;1838.2656
5955.995;9.8030585e-05;-0.84519655;0.2012025;-9939.111;-9938.91;-4661.4897;0.0;0.0;1838.2656
5956.0;0.000100032135;-0.8452021;0.20535733;-9939.071;-9938.866;-4661.529;0.0;0.0;1838.2656
5956.005;9.805318e-05;-0.845223;0.20131561;-9939.096;-9938.895;-4661.6357;0.0;0.0;1838.2656
5956.01;0.00010006861;-0.8452562;0.20549746;-9939.158;-9938.953;-4661.8276;0.0;0.0;1838.2656
5956.015;9.808666e-05;-0.84527194;0.2014701;-9939.113;-9938.912;-4661.9062;0.0;0.0;1838.2656
5956.02;0.00010011176;-0.8453028;0.20568901;-9939.105;-9938.899;-4662.085;0.0;0.0;1838.2656
5956.025;9.813799e-05;-0.8453197;0.2016587;-9939.113;-9938.912;-4662.1694;0.0;0.0;1838.2656
5956.03;0.00010015252;-0.84528375;0.2058678;-9939.061;-9938.8545;-4661.98;0.0;0.0;1838.2656
5956.035;9.8182885e-05;-0.84533334;0.20184374;-9939.086;-9938.884;-4662.2456;0.0;0.0;1838.2656
5956.04;0.000100197074;-0.8453485;0.2060258;-9939.078;-9938.872;-4662.3374;0.0;0.0;1838.2656
5956.045;9.8212404e-05;-0.8453767;0.20196316;-9939.094;-9938.892;-4662.485;0.0;0.0;1838.2656
5956.05;0.00010022278;-0.8453933;0.20611058;-9939.129;-9938.923;-4662.5845;0.0;0.0;1838.2656
5956.055;9.822482e-05;-0.8454003;0.20200388;-9939.129;-9938.927;-4662.6147;0.0;0.0;1838.2656
5956.06;0.00010022686;-0.8454286;0.20611718;-9939.164;-9938.958;-4662.7793;0.0;0.0;1838.2656
5956.065;9.821972e-05;-0.8454759;0.20193289;-9939.192;-9938.99;-4663.0317;0.0;0.0;1838.2656
5956.07;0.0001001928;-0.8454705;0.20595151;-9939.223;-9939.017;-4663.01;0.0;0.0;1838.2656
5956.075;9.8169825e-05;-0.84546596;0.20172712;-9939.207;-9939.005;-4662.9766;0.0;0.0;1838.2656
5956.08;0.00010013931;-0.84547216;0.20570502;-9939.201;-9938.995;-4663.0186;0.0;0.0;1838.2656
5956.085;9.810149e-05;-0.84552586;0.20143607;-9939.212;-9939.011;-4663.306;0.0;0.0;1838.2656
5956.09;0.00010006349;-0.8455379;0.20538992;-9939.244;-9939.039;-4663.381;0.0;0.0;1838.2656
5956.095;9.802473e-05;-0.8454892;0.20112318;-9939.211;-9939.01;-4663.1035;0.0;0.0;1838.2656
5956.1;9.9988065e-05;-0.84550506;0.20509604;-9939.178;-9938.973;-4663.199;0.0;0.0;1838.2656
5956.105;9.7959324e-05;-0.84547746;0.20084026;-9939.157;-9938.956;-4663.038;0.0;0.0;1838.2656
5956.11;9.99181e-05;-0.84544915;0.20481014;-9939.108;-9938.903;-4662.89;0.0;0.0;1838.2656
5956.115;9.789476e-05;-0.84542817;0.20058182;-9939.088;-9938.888;-4662.7656;0.0;0.0;1838.2656
5956.12;9.986089e-05;-0.84542966;0.20460866;-9939.104;-9938.898;-4662.782;0.0;0.0;1838.2656
5956.125;9.786009e-05;-0.8454872;0.20046473;-9939.117;-9938.917;-4663.091;0.0;0.0;1838.2656
5956.13;9.984449e-05;-0.8454523;0.20454463;-9939.121;-9938.917;-4662.9067;0.0;0.0;1838.2656
5956.135;9.7852084e-05;-0.84546393;0.20048966;-9939.125;-9938.925;-4662.963;0.0;0.0;1838.2656
5956.14;9.987116e-05;-0.8454149;0.20468229;-9939.116;-9938.911;-4662.7007;0.0;0.0;1838.2656
5956.145;9.789773e-05;-0.84545654;0.20070232;-9939.135;-9938.934;-4662.9224;0.0;0.0;1838.2656
5956.15;9.9935714e-05;-0.84546393;0.20496032;-9939.164;-9938.959;-4662.9717;0.0;0.0;1838.2656
5956.155;9.797456e-05;-0.8454549;0.20102593;-9939.135;-9938.934;-4662.9136;0.0;0.0;1838.2656
5956.16;0.00010002216;-0.8454761;0.20533875;-9939.164;-9938.959;-4663.0396;0.0;0.0;1838.2656
5956.165;9.8073826e-05;-0.84547776;0.20144811;-9939.183;-9938.981;-4663.041;0.0;0.0;1838.2656
5956.17;0.000100131314;-0.8454455;0.20578352;-9939.179;-9938.973;-4662.8716;0.0;0.0;1838.2656
5956.175;9.818086e-05;-0.8454672;0.20188299;-9939.211;-9939.009;-4662.984;0.0;0.0;1838.2656
5956.18;0.00010023631;-0.84547377;0.20622246;-9939.199;-9938.993;-4663.0283;0.0;0.0;1838.2656
5956.185;9.82859e-05;-0.84546614;0.2023147;-9939.227;-9939.024;-4662.9785;0.0;0.0;1838.2656
5956.19;0.000100339195;-0.84549314;0.20662394;-9939.234;-9939.027;-4663.136;0.0;0.0;1838.2656
5956.195;9.8373595e-05;-0.84551066;0.20264705;-9939.248;-9939.045;-4663.2246;0.0;0.0;1838.2656
