time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
830.32;0.9687209;0.86128944;1988.4636;-6570.111;-4581.6475;772.90894;0.0;0.0;1838.2656
830.325;0.96822137;0.8674953;1986.7815;-6564.7324;-4577.951;810.4973;0.0;0.0;1838.2656
830.33;0.9679949;0.874318;1986.4834;-6558.834;-4572.3506;848.7194;0.0;0.0;1838.2656
830.335;0.96819437;0.87918144;1987.9792;-6554.9287;-4566.949;872.5486;0.0;0.0;1838.2656
830.34;0.9688239;0.8805151;1991.0104;-6554.1035;-4563.0933;873.8412;0.0;0.0;1838.2656
830.345;0.969719;0.8769985;1994.7532;-6556.9863;-4562.2334;846.962;0.0;0.0;1838.2656
830.35;0.97062457;0.8686356;1998.179;-6563.1865;-4565.008;793.991;0.0;0.0;1838.2656
830.355;0.9713112;0.85646904;2000.5361;-6571.8916;-4571.3555;722.1804;0.0;0.0;1838.2656
830.36;0.9716733;0.842426;2001.5995;-6581.1924;-4579.593;642.6092;0.0;0.0;1838.2656
830.365;0.97173285;0.82718223;2001.5532;-6591.286;-4589.733;558.63544;0.0;0.0;1838.2656
830.37;0.9715697;0.8128168;2000.7372;-6600.134;-4599.3965;481.04514;0.0;0.0;1838.2656
830.375;0.9712733;0.7994555;1999.4814;-6607.9785;-4608.497;409.87207;0.0;0.0;1838.2656
830.38;0.9709112;0.787833;1997.9973;-6614.502;-4616.505;348.74423;0.0;0.0;1838.2656
830.385;0.9705172;0.778476;1996.4248;-6618.7227;-4622.298;300.2874;0.0;0.0;1838.2656
830.39;0.97012717;0.77112985;1994.9309;-6621.369;-4626.4385;262.7625;0.0;0.0;1838.2656
830.395;0.96978796;0.7652571;1993.7041;-6623.1406;-4629.4365;232.82953;0.0;0.0;1838.2656
830.4;0.969541;0.760205;1992.9119;-6624.635;-4631.7227;206.55223;0.0;0.0;1838.2656
830.405;0.9694232;0.75621605;1992.702;-6625.1104;-4632.408;184.97389;0.0;0.0;1838.2656
830.41;0.9694636;0.75171137;1993.1362;-6626.468;-4633.3315;159.26299;0.0;0.0;1838.2656
830.415;0.9696485;0.74627024;1994.0485;-6628.7266;-4634.678;127.43182;0.0;0.0;1838.2656
830.42;0.96989524;0.73983675;1995.019;-6631.7603;-4636.741;90.01129;0.0;0.0;1838.2656
830.425;0.9700809;0.7324465;1995.5906;-6635.6387;-4640.048;48.112553;0.0;0.0;1838.2656
830.43;0.9701197;0.7248864;1995.5547;-6639.5933;-4644.0386;6.4919744;0.0;0.0;1838.2656
830.435;0.97001725;0.7181098;1995.0424;-6642.907;-4647.8647;-29.855255;0.0;0.0;1838.2656
830.44;0.96984446;0.7124065;1994.3877;-6645.237;-4650.849;-59.998318;0.0;0.0;1838.2656
830.445;0.9696935;0.70737046;1993.9442;-6647.4087;-4653.4644;-86.883865;0.0;0.0;1838.2656
830.45;0.9696361;0.7025916;1993.9067;-6650.0503;-4656.1436;-113.163414;0.0;0.0;1838.2656
830.455;0.96968466;0.6980521;1994.2324;-6652.668;-4658.4355;-138.84917;0.0;0.0;1838.2656
830.46;0.9697942;0.6934638;1994.6799;-6655.6665;-4660.9863;-165.04774;0.0;0.0;1838.2656
830.465;0.9698879;0.6889756;1994.9277;-6658.827;-4663.8994;-190.29501;0.0;0.0;1838.2656
830.47;0.96988803;0.6851581;1994.7013;-6661.742;-4667.041;-210.89508;0.0;0.0;1838.2656
830.475;0.969748;0.6824794;1993.9021;-6664.0615;-4670.159;-224.069;0.0;0.0;1838.2656
830.48;0.969477;0.681741;1992.6156;-6665.037;-4672.4214;-225.56819;0.0;0.0;1838.2656
830.485;0.96911424;0.6835169;1991.0488;-6664.1094;-4673.0605;-212.64056;0.0;0.0;1838.2656
830.49;0.9687235;0.687614;1989.4556;-6661.7676;-4672.312;-186.85936;0.0;0.0;1838.2656
830.495;0.9683656;0.69358397;1988.0881;-6658.705;-4670.617;-151.20154;0.0;0.0;1838.2656
830.5;0.96810424;0.7012192;1987.23;-6654.396;-4667.166;-107.37848;0.0;0.0;1838.2656
830.505;0.9680116;0.7098965;1987.1589;-6649.423;-4662.2637;-59.38295;0.0;0.0;1838.2656
830.51;0.96814203;0.7179954;1987.9868;-6645.448;-4657.4614;-16.374664;0.0;0.0;1838.2656
830.515;0.9684758;0.72478974;1989.4742;-6642.841;-4653.3667;18.119678;0.0;0.0;1838.2656
830.52;0.9688926;0.7295166;1991.0117;-6642.5464;-4651.5347;41.112408;0.0;0.0;1838.2656
830.525;0.9692043;0.7332674;1991.8062;-6642.5938;-4650.7876;60.208683;0.0;0.0;1838.2656
830.53;0.96922797;0.73732877;1991.337;-6642.241;-4650.9043;83.54447;0.0;0.0;1838.2656
830.535;0.9689303;0.7429753;1989.7151;-6640.428;-4650.713;117.927605;0.0;0.0;1838.2656
830.54;0.96843004;0.7513236;1987.5884;-6636.424;-4648.8354;168.22011;0.0;0.0;1838.2656
830.545;0.9679334;0.7621579;1985.7886;-6630.4497;-4644.661;231.5691;0.0;0.0;1838.2656
830.55;0.96762127;0.77448976;1984.8595;-6623.7607;-4638.9014;301.43475;0.0;0.0;1838.2656
830.555;0.96754694;0.7874805;1984.7627;-6616.6943;-4631.9316;373.26932;0.0;0.0;1838.2656
830.56;0.96761227;0.8001142;1985.0281;-6610.2246;-4625.1963;442.41113;0.0;0.0;1838.2656
830.565;0.96768516;0.8127042;1985.1664;-6603.7627;-4618.596;511.5659;0.0;0.0;1838.2656
830.57;0.96767765;0.82545143;1984.9854;-6596.9834;-4611.998;582.22644;0.0;0.0;1838.2656
830.575;0.96760756;0.8382954;1984.7139;-6590.0225;-4605.3086;653.60114;0.0;0.0;1838.2656
830.58;0.96758336;0.85118556;1984.872;-6583.0664;-4598.1943;724.3716;0.0;0.0;1838.2656
830.585;0.9677456;0.86287236;1985.9199;-6577.1973;-4591.2773;786.726;0.0;0.0;1838.2656
830.59;0.96814436;0.8723318;1987.7894;-6573.547;-4585.7573;835.154;0.0;0.0;1838.2656
830.595;0.96865475;0.87946796;1989.7205;-6571.6074;-4581.8867;870.6462;0.0;0.0;1838.2656
830.6;0.96901965;0.884919;1990.7504;-6570.4717;-4579.721;898.6478;0.0;0.0;1838.2656
830.605;0.96906245;0.8901331;1990.4026;-6569.1406;-4578.7383;928.09796;0.0;0.0;1838.2656
830.61;0.96877223;0.8965602;1988.8813;-6566.2563;-4577.375;966.5845;0.0;0.0;1838.2656
830.615;0.96828485;0.90508574;1986.7788;-6561.4883;-4574.7095;1017.8065;0.0;0.0;1838.2656
830.62;0.967758;0.9160536;1984.7135;-6554.41;-4569.697;1082.4226;0.0;0.0;1838.2656
830.625;0.96732914;0.9286424;1983.2046;-6546.0044;-4562.8;1154.8651;0.0;0.0;1838.2656
830.63;0.96709865;0.94182974;1982.572;-6537.29;-4554.718;1228.8555;0.0;0.0;1838.2656
830.635;0.96710515;0.9548709;1982.8945;-6528.3857;-4545.491;1300.1298;0.0;0.0;1838.2656
830.64;0.96733236;0.96638864;1984.0662;-6520.4062;-4536.34;1361.3047;0.0;0.0;1838.2656
830.645;0.9677359;0.9751782;1985.9084;-6514.8447;-4528.9365;1406.0925;0.0;0.0;1838.2656
830.65;0.9682683;0.9807003;1988.1882;-6511.5835;-4523.3955;1431.9866;0.0;0.0;1838.2656
830.655;0.9688558;0.98305696;1990.5387;-6510.4463;-4519.9077;1440.2822;0.0;0.0;1838.2656
830.66;0.96938586;0.9823849;1992.4758;-6511.1978;-4518.7217;1432.7015;0.0;0.0;1838.2656
830.665;0.9697451;0.9795437;1993.6338;-6513.0537;-4519.42;1414.7169;0.0;0.0;1838.2656
830.67;0.9698931;0.9753258;1994.0616;-6515.6187;-4521.557;1390.6003;0.0;0.0;1838.2656
830.675;0.9699192;0.97043353;1994.2007;-6518.419;-4524.2183;1363.3424;0.0;0.0;1838.2656
830.68;0.96994865;0.965007;1994.5071;-6521.4097;-4526.9023;1332.8033;0.0;0.0;1838.2656
830.685;0.9700602;0.95853335;1995.1246;-6525.1094;-4529.985;1295.8676;0.0;0.0;1838.2656
830.69;0.97023267;0.95091075;1995.9487;-6529.747;-4533.7983;1252.1821;0.0;0.0;1838.2656
830.695;0.97044414;0.94208217;1996.9529;-6535.2046;-4538.252;1201.4858;0.0;0.0;1838.2656
830.7;0.9707096;0.9318464;1998.2092;-6541.674;-4543.465;1142.525;0.0;0.0;1838.2656
830.705;0.97104126;0.919738;1999.613;-6549.897;-4550.284;1072.9421;0.0;0.0;1838.2656
830.71;0.97135496;0.9064651;2000.6846;-6558.8945;-4558.21;997.6019;0.0;0.0;1838.2656
830.715;0.97149086;0.8927046;2000.7908;-6568.414;-4567.623;921.5031;0.0;0.0;1838.2656
830.72;0.9713129;0.88037497;1999.53;-6576.4785;-4576.948;856.0292;0.0;0.0;1838.2656
830.725;0.9707969;0.8711091;1997.1135;-6581.783;-4584.67;809.76276;0.0;0.0;1838.2656
830.73;0.9701038;0.865383;1994.3643;-6584.324;-4589.96;783.683;0.0;0.0;1838.2656
830.735;0.9694757;0.8626329;1992.1499;-6585.084;-4592.934;772.9454;0.0;0.0;1838.2656
830.74;0.9690643;0.86236167;1990.8048;-6584.088;-4593.283;774.13983;0.0;0.0;1838.2656
830.745;0.9688482;0.86323816;1990.0612;-6582.6895;-4592.6284;780.46094;0.0;0.0;1838.2656
830.75;0.96870905;0.8649252;1989.4744;-6580.963;-4591.4883;790.938;0.0;0.0;1838.2656
830.755;0.9685674;0.86738646;1988.9072;-6578.5537;-4589.6465;805.6456;0.0;0.0;1838.2656
830.76;0.9684552;0.8703268;1988.6167;-6575.9478;-4587.331;822.4422;0.0;0.0;1838.2656
830.765;0.9684696;0.8730999;1988.9136;-6573.423;-4584.5093;837.14154;0.0;0.0;1838.2656
830.77;0.9686435;0.87503;1989.7395;-6571.456;-4581.717;846.1336;0.0;0.0;1838.2656
830.775;0.96889395;0.87562346;1990.6477;-6570.5366;-4579.8887;847.5901;0.0;0.0;1838.2656
830.78;0.969081;0.87493396;1991.1306;-6570.371;-4579.24;842.82196;0.0;0.0;1838.2656
830.785;0.96911;0.8738112;1990.9304;-6570.3936;-4579.463;837.0304;0.0;0.0;1838.2656
830.79;0.9689679;0.873479;1990.1448;-6568.8833;-4578.7383;836.7696;0.0;0.0;1838.2656
830.795;0.9687334;0.87374896;1989.2509;-6566.755;-4577.504;840.04626;0.0;0.0;1838.2656
830.8;0.96857476;0.8741661;1989.0037;-6564.3975;-4575.3936;842.8411;0.0;0.0;1838.2656
830.805;0.96868134;0.8734478;1989.9978;-6563.2173;-4573.2197;836.8916;0.0;0.0;1838.2656
830.81;0.9691174;0.8702217;1992.2345;-6564.3135;-4572.079;814.6269;0.0;0.0;1838.2656
830.815;0.9697866;0.86354554;1995.1292;-6567.9355;-4572.8066;772.02;0.0;0.0;1838.2656
830.82;0.9704898;0.85337967;1997.8641;-6574.498;-4576.634;710.4871;0.0;0.0;1838.2656
830.825;0.9710347;0.8406113;1999.6597;-6582.8853;-4583.2256;636.48114;0.0;0.0;1838.2656
830.83;0.9712545;0.82718414;2000.004;-6591.2344;-4591.2305;561.7443;0.0;0.0;1838.2656
830.835;0.971103;0.81471443;1998.9575;-6598.661;-4599.7036;495.06943;0.0;0.0;1838.2656
830.84;0.9706847;0.80435956;1997.0292;-6604.3154;-4607.286;441.82114;0.0;0.0;1838.2656
830.845;0.9701426;0.7971056;1994.7786;-6607.5264;-4612.748;406.31842;0.0;0.0;1838.2656
830.85;0.9695965;0.79283124;1992.6426;-6608.616;-4615.9736;387.01816;0.0;0.0;1838.2656
830.855;0.9691402;0.7906869;1991.1005;-6608.4365;-4617.336;378.27673;0.0;0.0;1838.2656
830.86;0.9689103;0.7899766;1990.6433;-6607.5503;-4616.907;375.27383;0.0;0.0;1838.2656
830.865;0.9689856;0.78914624;1991.3792;-6607.011;-4615.632;369.22296;0.0;0.0;1838.2656
830.87;0.96931195;0.786587;1992.9513;-6608.545;-4615.5938;351.96487;0.0;0.0;1838.2656
830.875;0.96975565;0.78180623;1994.8011;-6612.251;-4617.4497;321.90012;0.0;0.0;1838.2656
830.88;0.97018284;0.77536;1996.4348;-6617.045;-4620.6104;283.0831;0.0;0.0;1838.2656
830.885;0.9704959;0.7672347;1997.494;-6623.1636;-4625.6694;236.15532;0.0;0.0;1838.2656
830.89;0.97062534;0.75867677;1997.7173;-6629.5312;-4631.814;188.51357;0.0;0.0;1838.2656
830.895;0.9705244;0.75089383;1996.9912;-6635.0293;-4638.038;147.04451;0.0;0.0;1838.2656
830.9;0.9702038;0.7446163;1995.498;-6639.2407;-4643.7427;115.41174;0.0;0.0;1838.2656
830.905;0.96976084;0.74069387;1993.7281;-6641.467;-4647.739;97.31984;0.0;0.0;1838.2656
830.91;0.96934336;0.7388113;1992.2472;-6642.45;-4650.203;89.9;0.0;0.0;1838.2656
830.915;0.9690691;0.7384856;1991.4379;-6642.429;-4650.991;89.722244;0.0;0.0;1838.2656
830.92;0.96898824;0.73851484;1991.3838;-6642.507;-4651.123;89.99191;0.0;0.0;1838.2656
830.925;0.9690767;0.7382034;1991.9001;-6643.4478;-4651.548;87.241486;0.0;0.0;1838.2656
830.93;0.96925455;0.7377;1992.5751;-6644.4766;-4651.9014;83.11558;0.0;0.0;1838.2656
830.935;0.969394;0.7364291;1992.9012;-6646.352;-4653.4507;75.45425;0.0;0.0;1838.2656
830.94;0.9693798;0.7357013;1992.5143;-6647.6123;-4655.098;72.21469;0.0;0.0;1838.2656
830.945;0.96917015;0.7359805;1991.3945;-6648.0557;-4656.661;75.99385;0.0;0.0;1838.2656
830.95;0.9688161;0.7382144;1989.8496;-6646.739;-4656.889;91.403046;0.0;0.0;1838.2656
830.955;0.96842283;0.7424859;1988.2996;-6643.792;-4655.492;118.05973;0.0;0.0;1838.2656
830.96;0.9680879;0.7479659;1987.1266;-6640.116;-4652.9897;150.62675;0.0;0.0;1838.2656
830.965;0.96789545;0.75457406;1986.6469;-6635.328;-4648.681;188.02904;0.0;0.0;1838.2656
830.97;0.96790826;0.76085234;1987.0438;-6631.1533;-4644.1094;221.85854;0.0;0.0;1838.2656
830.975;0.96813923;0.7661411;1988.2438;-6627.637;-4639.3936;248.62508;0.0;0.0;1838.2656
830.98;0.96851856;0.7692295;1989.8169;-6626.0947;-4636.278;262.5106;0.0;0.0;1838.2656
830.985;0.9688919;0.77038264;1991.0906;-6626.169;-4635.078;266.3228;0.0;0.0;1838.2656
830.99;0.96909386;0.77079755;1991.5206;-6626.38;-4634.8594;267.7506;0.0;0.0;1838.2656
830.995;0.96905327;0.77131516;1991.0718;-6625.9844;-4634.9126;271.50278;0.0;0.0;1838.2656
831.0;0.9688526;0.7724601;1990.2301;-6624.9697;-4634.7397;279.5004;0.0;0.0;1838.2656
831.005;0.9686603;0.7744658;1989.72;-6622.955;-4633.2354;291.58173;0.0;0.0;1838.2656
831.01;0.96865255;0.77579683;1990.1234;-6621.8286;-4631.705;298.11502;0.0;0.0;1838.2656
831.015;0.9689093;0.7756813;1991.5808;-6621.881;-4630.3;294.56317;0.0;0.0;1838.2656
831.02;0.9693904;0.7730649;1993.7148;-6624.293;-4630.578;275.8664;0.0;0.0;1838.2656
831.025;0.9699339;0.7676326;1995.8171;-6628.884;-4633.0664;241.70354;0.0;0.0;1838.2656
831.03;0.97035944;0.760453;1997.2289;-6634.449;-4637.22;199.28583;0.0;0.0;1838.2656
831.035;0.970545;0.7524128;1997.6068;-6640.5244;-4642.9175;154.18999;0.0;0.0;1838.2656
831.04;0.9704677;0.7447591;1996.9425;-6646.249;-4649.3066;113.31008;0.0;0.0;1838.2656
831.045;0.9701589;0.7385732;1995.4058;-6650.9463;-4655.5405;82.26967;0.0;0.0;1838.2656
831.05;0.9696756;0.7352187;1993.2412;-6653.1514;-4659.91;68.09927;0.0;0.0;1838.2656
831.055;0.96908456;0.7352785;1990.7527;-6652.4834;-4661.7305;73.40607;0.0;0.0;1838.2656
831.06;0.96847063;0.73857886;1988.3066;-6649.496;-4661.1895;96.499054;0.0;0.0;1838.2656
831.065;0.9679292;0.7447986;1986.3182;-6644.421;-4658.1025;134.77663;0.0;0.0;1838.2656
831.07;0.96756256;0.7527413;1985.1492;-6638.553;-4653.4043;180.91699;0.0;0.0;1838.2656
831.075;0.9674301;0.7615953;1984.944;-6631.924;-4646.98;230.15536;0.0;0.0;1838.2656
831.08;0.9675265;0.76977277;1985.5657;-6626.29;-4640.7246;274.00925;0.0;0.0;1838.2656
831.085;0.9677798;0.77675277;1986.7251;-6621.841;-4635.1157;310.18353;0.0;0.0;1838.2656
831.09;0.96812123;0.7820805;1988.1558;-6618.5625;-4630.4067;336.70355;0.0;0.0;1838.2656
831.095;0.9684883;0.7852304;1989.5812;-6617.17;-4627.589;351.22372;0.0;0.0;1838.2656
831.1;0.9688112;0.7868068;1990.7903;-6616.7197;-4625.9297;357.4993;0.0;0.0;1838.2656
831.105;0.9690672;0.7867456;1991.7599;-6617.2603;-4625.5005;355.2225;0.0;0.0;1838.2656
831.11;0.9692788;0.7855945;1992.6697;-6618.5024;-4625.833;347.05493;0.0;0.0;1838.2656
831.115;0.9695135;0.78292453;1993.7446;-6620.753;-4627.0083;330.18063;0.0;0.0;1838.2656
831.12;0.9697962;0.7785957;1994.9259;-6624.3276;-4629.402;303.94534;0.0;0.0;1838.2656
831.125;0.9700548;0.7729007;1995.7968;-6628.7695;-4632.9727;270.79675;0.0;0.0;1838.2656
831.13;0.9701547;0.7668782;1995.8188;-6633.129;-4637.31;237.5399;0.0;0.0;1838.2656
831.135;0.969987;0.76169944;1994.7114;-6636.6733;-4641.962;211.19478;0.0;0.0;1838.2656
831.14;0.96955204;0.75857604;1992.6373;-6638.1724;-4645.535;198.11803;0.0;0.0;1838.2656
831.145;0.9689478;0.7585689;1990.0933;-6636.957;-4646.864;203.16692;0.0;0.0;1838.2656
831.15;0.96832496;0.76128477;1987.6362;-6633.868;-4646.232;223.05846;0.0;0.0;1838.2656
831.155;0.96780217;0.7666604;1985.7844;-6628.617;-4642.833;256.40753;0.0;0.0;1838.2656
831.16;0.96750784;0.7735674;1985.05;-6622.1636;-4637.1133;295.9668;0.0;0.0;1838.2656
831.165;0.9675519;0.7799066;1985.8042;-6616.6543;-4630.85;329.41797;0.0;0.0;1838.2656
831.17;0.9679716;0.7840068;1987.9375;-6613.3916;-4625.454;347.76306;0.0;0.0;1838.2656
831.175;0.96863717;0.784892;1990.7349;-6612.913;-4622.178;347.0504;0.0;0.0;1838.2656
831.18;0.96930873;0.7827161;1993.1875;-6614.745;-4621.5576;330.1454;0.0;0.0;1838.2656
831.185;0.969754;0.7787032;1994.5452;-6617.786;-4623.241;305.29974;0.0;0.0;1838.2656
831.19;0.9698722;0.77422917;1994.5321;-6620.921;-4626.3887;280.65256;0.0;0.0;1838.2656
831.195;0.9696559;0.7709365;1993.2349;-6622.9546;-4629.7197;265.08847;0.0;0.0;1838.2656
831.2;0.96917367;0.7702224;1991.0103;-6622.887;-4631.877;265.59964;0.0;0.0;1838.2656
831.205;0.96854246;0.7728091;1988.3723;-6620.229;-4631.8564;285.14038;0.0;0.0;1838.2656
831.21;0.96790123;0.7787918;1985.9088;-6614.965;-4629.056;323.061;0.0;0.0;1838.2656
831.215;0.96739256;0.7875057;1984.1852;-6607.702;-4623.517;374.56357;0.0;0.0;1838.2656
831.22;0.96713907;0.7972089;1983.6128;-6600.134;-4616.521;429.21945;0.0;0.0;1838.2656
831.225;0.96720207;0.8066637;1984.3638;-6593.321;-4608.957;479.8588;0.0;0.0;1838.2656
831.23;0.96758425;0.8138476;1986.323;-6588.546;-4602.2227;515.5581;0.0;0.0;1838.2656
831.235;0.9682017;0.81824505;1988.9988;-6586.1406;-4597.1416;534.45764;0.0;0.0;1838.2656
831.24;0.96888334;0.81892484;1991.6354;-6586.7725;-4595.137;532.9333;0.0;0.0;1838.2656
831.245;0.9694319;0.8170096;1993.5055;-6589.241;-4595.736;518.63116;0.0;0.0;1838.2656
831.25;0.96971554;0.8135396;1994.2638;-6592.4897;-4598.226;497.97833;0.0;0.0;1838.2656
831.255;0.9697242;0.8098716;1994.009;-6595.4946;-4601.4854;478.25937;0.0;0.0;1838.2656
831.26;0.9695357;0.80674857;1993.1206;-6598.085;-4604.9644;462.81317;0.0;0.0;1838.2656
831.265;0.9692651;0.80518425;1992.0781;-6598.724;-4606.646;456.27118;0.0;0.0;1838.2656
831.27;0.9690328;0.8042297;1991.3745;-6599.098;-4607.7236;452.41443;0.0;0.0;1838.2656
831.275;0.9689537;0.803691;1991.4102;-6599.1367;-4607.7266;449.37238;0.0;0.0;1838.2656
831.28;0.9690927;0.8021468;1992.3306;-6600.1865;-4607.856;439.01535;0.0;0.0;1838.2656
831.285;0.9694351;0.79856503;1993.9585;-6603.259;-4609.3003;416.007;0.0;0.0;1838.2656
