time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7975.005;9.835305e-05;-0.8457239;0.2024988;-9939.065;-9938.863;-4664.401;0.0;0.0;1838.2656
7975.01;0.00010033632;-0.8456865;0.20656738;-9939.104;-9938.896;-4664.2026;0.0;0.0;1838.2656
7975.015;9.832486e-05;-0.84569377;0.20239267;-9939.1;-9938.897;-4664.234;0.0;0.0;1838.2656
7975.02;0.000100309764;-0.84571046;0.20644027;-9939.117;-9938.911;-4664.334;0.0;0.0;1838.2656
7975.025;9.828691e-05;-0.84571916;0.20221455;-9939.091;-9938.889;-4664.374;0.0;0.0;1838.2656
7975.03;0.00010025845;-0.8456933;0.20622657;-9939.116;-9938.91;-4664.2393;0.0;0.0;1838.2656
7975.035;9.82336e-05;-0.84568065;0.20200527;-9939.093;-9938.891;-4664.161;0.0;0.0;1838.2656
7975.04;0.000100208264;-0.84572333;0.20601411;-9939.145;-9938.938;-4664.4043;0.0;0.0;1838.2656
7975.045;9.8180084e-05;-0.84561753;0.20179126;-9939.084;-9938.882;-4663.8125;0.0;0.0;1838.2656
7975.05;0.00010015719;-0.8455906;0.20580745;-9939.034;-9938.828;-4663.672;0.0;0.0;1838.2656
7975.055;9.813225e-05;-0.84555334;0.2015701;-9939.034;-9938.833;-4663.458;0.0;0.0;1838.2656
7975.06;0.00010009741;-0.8456006;0.20558247;-9939.083;-9938.877;-4663.7266;0.0;0.0;1838.2656
7975.065;9.808433e-05;-0.84556806;0.20140833;-9939.101;-9938.899;-4663.539;0.0;0.0;1838.2656
7975.07;0.00010006918;-0.84556794;0.20545417;-9939.133;-9938.928;-4663.5464;0.0;0.0;1838.2656
7975.075;9.8052566e-05;-0.8455371;0.20129097;-9939.131;-9938.93;-4663.368;0.0;0.0;1838.2656
7975.08;0.000100045094;-0.84551144;0.20537138;-9939.15;-9938.945;-4663.2344;0.0;0.0;1838.2656
7975.085;9.803943e-05;-0.8454738;0.2012304;-9939.146;-9938.945;-4663.0186;0.0;0.0;1838.2656
7975.09;0.00010003206;-0.84545535;0.20534202;-9939.15;-9938.945;-4662.9253;0.0;0.0;1838.2656
7975.095;9.8041084e-05;-0.8454208;0.20126246;-9939.164;-9938.963;-4662.7266;0.0;0.0;1838.2656
7975.1;0.00010004906;-0.8453672;0.2054224;-9939.102;-9938.896;-4662.4395;0.0;0.0;1838.2656
7975.105;9.806542e-05;-0.84534264;0.20138486;-9939.109;-9938.908;-4662.296;0.0;0.0;1838.2656
7975.11;0.00010008636;-0.8453282;0.20556203;-9939.129;-9938.924;-4662.2246;0.0;0.0;1838.2656
7975.115;9.809679e-05;-0.84527564;0.20150901;-9939.08;-9938.879;-4661.9263;0.0;0.0;1838.2656
7975.12;0.000100116165;-0.8452652;0.20569801;-9939.049;-9938.843;-4661.8774;0.0;0.0;1838.2656
7975.125;9.813416e-05;-0.845189;0.20165318;-9939.026;-9938.825;-4661.4487;0.0;0.0;1838.2656
7975.13;0.00010014962;-0.845179;0.20581882;-9939.033;-9938.827;-4661.4023;0.0;0.0;1838.2656
7975.135;9.815727e-05;-0.84514314;0.20174457;-9939.064;-9938.862;-4661.1963;0.0;0.0;1838.2656
7975.14;0.00010017062;-0.84516287;0.20589669;-9939.114;-9938.908;-4661.313;0.0;0.0;1838.2656
7975.145;9.81723e-05;-0.84509784;0.20179877;-9939.086;-9938.884;-4660.9463;0.0;0.0;1838.2656
7975.15;0.00010017912;-0.8450814;0.2059416;-9939.06;-9938.854;-4660.8643;0.0;0.0;1838.2656
7975.155;9.818436e-05;-0.8450774;0.20182872;-9939.088;-9938.886;-4660.834;0.0;0.0;1838.2656
7975.16;0.00010018044;-0.8450559;0.20592612;-9939.068;-9938.862;-4660.7236;0.0;0.0;1838.2656
7975.165;9.8173994e-05;-0.8450339;0.20178314;-9939.041;-9938.839;-4660.5938;0.0;0.0;1838.2656
7975.17;0.00010016672;-0.84495246;0.20587522;-9938.949;-9938.743;-4660.153;0.0;0.0;1838.2656
7975.175;9.816132e-05;-0.8449423;0.20170137;-9938.953;-9938.751;-4660.0884;0.0;0.0;1838.2656
7975.18;0.00010013827;-0.844935;0.20575345;-9938.988;-9938.782;-4660.0566;0.0;0.0;1838.2656
7975.185;9.8129945e-05;-0.84491366;0.20160256;-9938.981;-9938.78;-4659.9307;0.0;0.0;1838.2656
7975.19;0.000100120844;-0.8449323;0.205669;-9938.986;-9938.78;-4660.0415;0.0;0.0;1838.2656
7975.195;9.810739e-05;-0.84493;0.20150939;-9938.983;-9938.782;-4660.0205;0.0;0.0;1838.2656
7975.2;0.00010009874;-0.84489554;0.20558709;-9938.96;-9938.754;-4659.8384;0.0;0.0;1838.2656
7975.205;9.809013e-05;-0.8449275;0.20143872;-9938.983;-9938.782;-4660.0063;0.0;0.0;1838.2656
7975.21;0.00010008309;-0.8449033;0.2055243;-9939.011;-9938.806;-4659.881;0.0;0.0;1838.2656
7975.215;9.807655e-05;-0.84494036;0.2013755;-9939.029;-9938.828;-4660.077;0.0;0.0;1838.2656
7975.22;0.000100066165;-0.8449468;0.2054675;-9939.027;-9938.822;-4660.121;0.0;0.0;1838.2656
7975.225;9.80679e-05;-0.8449041;0.20135549;-9938.975;-9938.773;-4659.8774;0.0;0.0;1838.2656
7975.23;0.00010006773;-0.8449528;0.20549223;-9938.982;-9938.777;-4660.1543;0.0;0.0;1838.2656
7975.235;9.807991e-05;-0.84495556;0.2014088;-9939.011;-9938.81;-4660.161;0.0;0.0;1838.2656
7975.24;0.00010008382;-0.84500587;0.20554414;-9939.028;-9938.823;-4660.447;0.0;0.0;1838.2656
7975.245;9.809052e-05;-0.845049;0.20146707;-9939.113;-9938.912;-4660.677;0.0;0.0;1838.2656
7975.25;0.00010010198;-0.8450719;0.205621;-9939.094;-9938.888;-4660.8115;0.0;0.0;1838.2656
7975.255;9.8110766e-05;-0.84509057;0.20154662;-9939.094;-9938.893;-4660.906;0.0;0.0;1838.2656
7975.26;0.00010012168;-0.84511405;0.20571274;-9939.111;-9938.905;-4661.044;0.0;0.0;1838.2656
7975.265;9.813566e-05;-0.84512;0.20166087;-9939.135;-9938.933;-4661.0684;0.0;0.0;1838.2656
7975.27;0.00010015259;-0.8451474;0.20582289;-9939.143;-9938.937;-4661.2275;0.0;0.0;1838.2656
7975.275;9.8157674e-05;-0.8451888;0.20174536;-9939.158;-9938.956;-4661.448;0.0;0.0;1838.2656
7975.28;0.00010017087;-0.84519595;0.20590231;-9939.141;-9938.935;-4661.4956;0.0;0.0;1838.2656
7975.285;9.817601e-05;-0.84520745;0.20180395;-9939.148;-9938.946;-4661.551;0.0;0.0;1838.2656
7975.29;0.00010018;-0.8452825;0.2059382;-9939.1875;-9938.981;-4661.973;0.0;0.0;1838.2656
7975.295;9.818394e-05;-0.84530663;0.20181389;-9939.188;-9938.986;-4662.0977;0.0;0.0;1838.2656
7975.3;0.000100175566;-0.84532636;0.20591445;-9939.173;-9938.967;-4662.2153;0.0;0.0;1838.2656
