time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5080.005;9.832652e-05;-0.8450824;0.20242131;-9939.294;-9939.092;-4660.863;0.0;0.0;1838.2656
5080.01;0.000100328994;-0.84511894;0.2065527;-9939.295;-9939.088;-4661.0723;0.0;0.0;1838.2656
5080.015;9.8329496e-05;-0.8451429;0.20242909;-9939.282;-9939.08;-4661.1963;0.0;0.0;1838.2656
5080.02;0.00010032761;-0.8451005;0.20654266;-9939.238;-9939.032;-4660.9707;0.0;0.0;1838.2656
5080.025;9.832396e-05;-0.8451655;0.20239966;-9939.264;-9939.062;-4661.321;0.0;0.0;1838.2656
5080.03;0.00010031732;-0.8452;0.20650947;-9939.329;-9939.123;-4661.519;0.0;0.0;1838.2656
5080.035;9.831682e-05;-0.84526145;0.20235597;-9939.34;-9939.138;-4661.8496;0.0;0.0;1838.2656
5080.04;0.00010030078;-0.8452725;0.20642817;-9939.3125;-9939.106;-4661.919;0.0;0.0;1838.2656
5080.045;9.829233e-05;-0.8452787;0.20227323;-9939.328;-9939.126;-4661.945;0.0;0.0;1838.2656
5080.05;0.00010028321;-0.8453069;0.20633195;-9939.314;-9939.108;-4662.1084;0.0;0.0;1838.2656
5080.055;9.826048e-05;-0.8453378;0.2021394;-9939.324;-9939.122;-4662.2705;0.0;0.0;1838.2656
5080.06;0.000100247176;-0.8453701;0.20620191;-9939.332;-9939.126;-4662.4565;0.0;0.0;1838.2656
5080.065;9.82317e-05;-0.8453861;0.20200846;-9939.346;-9939.144;-4662.5366;0.0;0.0;1838.2656
5080.07;0.00010021022;-0.8454101;0.20602351;-9939.345;-9939.139;-4662.6772;0.0;0.0;1838.2656
5080.075;9.8180986e-05;-0.84544295;0.20178767;-9939.34;-9939.138;-4662.8496;0.0;0.0;1838.2656
5080.08;0.00010015208;-0.84553725;0.2057963;-9939.391;-9939.185;-4663.378;0.0;0.0;1838.2656
5080.085;9.812866e-05;-0.8455097;0.20155914;-9939.365;-9939.164;-4663.2173;0.0;0.0;1838.2656
5080.09;0.0001000923;-0.8455336;0.20551789;-9939.381;-9939.176;-4663.3574;0.0;0.0;1838.2656
5080.095;9.805347e-05;-0.84559214;0.2012607;-9939.395;-9939.193;-4663.6714;0.0;0.0;1838.2656
5080.1;0.00010002254;-0.8456271;0.20526679;-9939.412;-9939.207;-4663.872;0.0;0.0;1838.2656
5080.105;9.80034e-05;-0.8456063;0.20105675;-9939.379;-9939.178;-4663.749;0.0;0.0;1838.2656
5080.11;9.997481e-05;-0.8456222;0.20506102;-9939.346;-9939.141;-4663.8447;0.0;0.0;1838.2656
5080.115;9.7953816e-05;-0.8456098;0.20087828;-9939.308;-9939.106;-4663.7676;0.0;0.0;1838.2656
5080.12;9.993953e-05;-0.8456176;0.20492408;-9939.309;-9939.104;-4663.8193;0.0;0.0;1838.2656
5080.125;9.7925695e-05;-0.8456534;0.20075496;-9939.3545;-9939.153;-4664.0083;0.0;0.0;1838.2656
5080.13;9.991091e-05;-0.8457441;0.20481889;-9939.396;-9939.191;-4664.5166;0.0;0.0;1838.2656
5080.135;9.790672e-05;-0.84568775;0.20069394;-9939.354;-9939.152;-4664.1978;0.0;0.0;1838.2656
5080.14;9.990402e-05;-0.8457326;0.20480826;-9939.389;-9939.184;-4664.4536;0.0;0.0;1838.2656
5080.145;9.791233e-05;-0.8457228;0.20072818;-9939.325;-9939.124;-4664.391;0.0;0.0;1838.2656
5080.15;9.9919074e-05;-0.84571695;0.20487508;-9939.295;-9939.09;-4664.3667;0.0;0.0;1838.2656
5080.155;9.7933764e-05;-0.84573525;0.20084362;-9939.276;-9939.075;-4664.46;0.0;0.0;1838.2656
5080.16;9.995789e-05;-0.84571415;0.20504588;-9939.227;-9939.021;-4664.352;0.0;0.0;1838.2656
5080.165;9.798109e-05;-0.84571123;0.20102885;-9939.223;-9939.021;-4664.3276;0.0;0.0;1838.2656
5080.17;0.00010000398;-0.8457145;0.20525569;-9939.249;-9939.044;-4664.3545;0.0;0.0;1838.2656
5080.175;9.803816e-05;-0.8457795;0.20127064;-9939.317;-9939.116;-4664.7046;0.0;0.0;1838.2656
5080.18;0.00010006596;-0.8458017;0.20548937;-9939.368;-9939.163;-4664.836;0.0;0.0;1838.2656
5080.185;9.808977e-05;-0.8457963;0.20149383;-9939.348;-9939.146;-4664.798;0.0;0.0;1838.2656
5080.19;0.00010012386;-0.8457228;0.20573504;-9939.252;-9939.046;-4664.401;0.0;0.0;1838.2656
5080.195;9.815051e-05;-0.8457473;0.20172283;-9939.271;-9939.069;-4664.528;0.0;0.0;1838.2656
5080.2;0.00010017295;-0.84577703;0.20590723;-9939.283;-9939.077;-4664.7;0.0;0.0;1838.2656
5080.205;9.818277e-05;-0.8457382;0.20186321;-9939.206;-9939.004;-4664.478;0.0;0.0;1838.2656
5080.21;0.000100208024;-0.84571826;0.20605025;-9939.201;-9938.995;-4664.3765;0.0;0.0;1838.2656
5080.215;9.821493e-05;-0.84573275;0.20197165;-9939.207;-9939.005;-4664.448;0.0;0.0;1838.2656
5080.22;0.00010022644;-0.84575444;0.20613214;-9939.271;-9939.065;-4664.576;0.0;0.0;1838.2656
5080.225;9.823359e-05;-0.8457355;0.20201185;-9939.27;-9939.067;-4664.4634;0.0;0.0;1838.2656
