time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3450.005;9.812206e-05;-0.8451268;0.20160031;-9939.226;-9939.024;-4661.106;0.0;0.0;1838.2656
3450.01;0.00010013396;-0.8452123;0.20575416;-9939.252;-9939.046;-4661.5854;0.0;0.0;1838.2656
3450.015;9.814128e-05;-0.8451648;0.20167789;-9939.225;-9939.022;-4661.3154;0.0;0.0;1838.2656
3450.02;0.00010015354;-0.8451935;0.2058346;-9939.246;-9939.04;-4661.482;0.0;0.0;1838.2656
3450.025;9.816167e-05;-0.84518933;0.20177978;-9939.213;-9939.011;-4661.451;0.0;0.0;1838.2656
3450.03;0.00010018363;-0.8452156;0.2059613;-9939.23;-9939.024;-4661.6045;0.0;0.0;1838.2656
3450.035;9.819284e-05;-0.84519225;0.20189637;-9939.219;-9939.017;-4661.4673;0.0;0.0;1838.2656
3450.04;0.00010020949;-0.8451491;0.20607665;-9939.092;-9938.886;-4661.238;0.0;0.0;1838.2656
3450.045;9.822204e-05;-0.845188;0.20201373;-9939.126;-9938.924;-4661.4443;0.0;0.0;1838.2656
3450.05;0.000100236044;-0.84523267;0.20616329;-9939.146;-9938.94;-4661.6987;0.0;0.0;1838.2656
3450.055;9.8236305e-05;-0.84524864;0.2020563;-9939.113;-9938.911;-4661.779;0.0;0.0;1838.2656
3450.06;0.00010024098;-0.84520924;0.2061971;-9939.064;-9938.858;-4661.57;0.0;0.0;1838.2656
3450.065;9.8245655e-05;-0.84524894;0.20209041;-9939.08;-9938.878;-4661.7803;0.0;0.0;1838.2656
3450.07;0.000100245976;-0.8453234;0.20619982;-9939.119;-9938.913;-4662.199;0.0;0.0;1838.2656
3450.075;9.824045e-05;-0.8453573;0.2020602;-9939.166;-9938.964;-4662.378;0.0;0.0;1838.2656
3450.08;0.00010023512;-0.8454168;0.20615034;-9939.221;-9939.015;-4662.7144;0.0;0.0;1838.2656
3450.085;9.822573e-05;-0.84544194;0.20200151;-9939.234;-9939.032;-4662.844;0.0;0.0;1838.2656
3450.09;0.0001002198;-0.84543633;0.2060915;-9939.213;-9939.007;-4662.822;0.0;0.0;1838.2656
3450.095;9.8211596e-05;-0.84547234;0.20192122;-9939.217;-9939.015;-4663.012;0.0;0.0;1838.2656
3450.1;0.00010019376;-0.84553385;0.20598492;-9939.281;-9939.075;-4663.3594;0.0;0.0;1838.2656
3450.105;9.818449e-05;-0.8455294;0.20182167;-9939.248;-9939.046;-4663.326;0.0;0.0;1838.2656
3450.11;0.0001001718;-0.84553415;0.20588778;-9939.213;-9939.007;-4663.361;0.0;0.0;1838.2656
3450.115;9.8159915e-05;-0.8455184;0.20171812;-9939.197;-9938.995;-4663.2656;0.0;0.0;1838.2656
3450.12;0.00010014595;-0.8455696;0.20577821;-9939.185;-9938.979;-4663.556;0.0;0.0;1838.2656
3450.125;9.813301e-05;-0.8455884;0.2016154;-9939.194;-9938.993;-4663.6514;0.0;0.0;1838.2656
3450.13;0.00010012353;-0.84566355;0.2057125;-9939.265;-9939.059;-4664.074;0.0;0.0;1838.2656
3450.135;9.812474e-05;-0.84571004;0.20157866;-9939.291;-9939.09;-4664.3223;0.0;0.0;1838.2656
3450.14;0.00010011489;-0.84568584;0.20566311;-9939.255;-9939.049;-4664.1973;0.0;0.0;1838.2656
3450.145;9.811082e-05;-0.84576046;0.20152149;-9939.316;-9939.115;-4664.6;0.0;0.0;1838.2656
3450.15;0.00010010185;-0.845775;0.2056269;-9939.278;-9939.072;-4664.6885;0.0;0.0;1838.2656
3450.155;9.810625e-05;-0.8457726;0.20151198;-9939.271;-9939.07;-4664.6675;0.0;0.0;1838.2656
3450.16;0.000100102225;-0.8458174;0.20561127;-9939.244;-9939.038;-4664.9224;0.0;0.0;1838.2656
3450.165;9.809883e-05;-0.8457604;0.20149556;-9939.241;-9939.04;-4664.5996;0.0;0.0;1838.2656
3450.17;0.00010010177;-0.8458628;0.20559792;-9939.233;-9939.027;-4665.173;0.0;0.0;1838.2656
3450.175;9.8092605e-05;-0.8458529;0.20147088;-9939.215;-9939.014;-4665.11;0.0;0.0;1838.2656
3450.18;0.000100095596;-0.8458417;0.20557705;-9939.16;-9938.954;-4665.056;0.0;0.0;1838.2656
3450.185;9.8088356e-05;-0.8458308;0.2014344;-9939.162;-9938.961;-4664.988;0.0;0.0;1838.2656
3450.19;0.00010008198;-0.8458441;0.20552674;-9939.227;-9939.021;-4665.0693;0.0;0.0;1838.2656
3450.195;9.807819e-05;-0.8459295;0.20139173;-9939.259;-9939.058;-4665.532;0.0;0.0;1838.2656
3450.2;0.00010007026;-0.8459418;0.20547841;-9939.278;-9939.073;-4665.608;0.0;0.0;1838.2656
3450.205;9.8065946e-05;-0.8459533;0.20133546;-9939.244;-9939.043;-4665.663;0.0;0.0;1838.2656
3450.21;0.000100055586;-0.84592134;0.20541829;-9939.191;-9938.986;-4665.495;0.0;0.0;1838.2656
3450.215;9.8052e-05;-0.8459296;0.20127898;-9939.219;-9939.018;-4665.532;0.0;0.0;1838.2656
3450.22;0.00010004282;-0.845897;0.20536308;-9939.109;-9938.904;-4665.361;0.0;0.0;1838.2656
3450.225;9.803984e-05;-0.8458866;0.20122904;-9939.119;-9938.918;-4665.295;0.0;0.0;1838.2656
3450.23;0.00010003212;-0.8458902;0.20530726;-9939.077;-9938.872;-4665.323;0.0;0.0;1838.2656
3450.235;9.8024284e-05;-0.8459324;0.20118478;-9939.156;-9938.955;-4665.548;0.0;0.0;1838.2656
3450.24;0.00010002818;-0.8459254;0.20530733;-9939.122;-9938.917;-4665.5176;0.0;0.0;1838.2656
3450.245;9.8030934e-05;-0.8459546;0.20120454;-9939.124;-9938.923;-4665.6704;0.0;0.0;1838.2656
3450.25;0.00010003407;-0.8459501;0.20533857;-9939.143;-9938.9375;-4665.654;0.0;0.0;1838.2656
3450.255;9.8042576e-05;-0.8459769;0.2012817;-9939.098;-9938.896;-4665.7935;0.0;0.0;1838.2656
3450.26;0.000100061894;-0.84591347;0.20547678;-9939.074;-9938.869;-4665.452;0.0;0.0;1838.2656
3450.265;9.808383e-05;-0.8459565;0.20142855;-9939.104;-9938.902;-4665.681;0.0;0.0;1838.2656
3450.27;0.000100093835;-0.8459606;0.20559223;-9939.109;-9938.903;-4665.712;0.0;0.0;1838.2656
3450.275;9.810899e-05;-0.84595877;0.20157072;-9939.089;-9938.888;-4665.694;0.0;0.0;1838.2656
3450.28;0.000100140016;-0.84588766;0.20580336;-9938.985;-9938.779;-4665.31;0.0;0.0;1838.2656
3450.285;9.81652e-05;-0.8458582;0.20178515;-9938.922;-9938.72;-4665.1396;0.0;0.0;1838.2656
3450.29;0.000100188314;-0.8458798;0.2060133;-9938.925;-9938.719;-4665.2676;0.0;0.0;1838.2656
3450.295;9.821877e-05;-0.84586376;0.20199823;-9938.939;-9938.737;-4665.171;0.0;0.0;1838.2656
3450.3;0.00010023807;-0.84589475;0.20619515;-9938.945;-9938.739;-4665.35;0.0;0.0;1838.2656
3450.305;9.825541e-05;-0.84588844;0.20216677;-9938.941;-9938.739;-4665.307;0.0;0.0;1838.2656
3450.31;0.00010028221;-0.84587485;0.20637532;-9938.895;-9938.688;-4665.2407;0.0;0.0;1838.2656
3450.315;9.8297045e-05;-0.845894;0.20230894;-9938.912;-9938.71;-4665.338;0.0;0.0;1838.2656
3450.32;0.000100307494;-0.845851;0.20646492;-9938.875;-9938.669;-4665.1094;0.0;0.0;1838.2656
3450.325;9.831172e-05;-0.8458868;0.20238236;-9938.885;-9938.683;-4665.299;0.0;0.0;1838.2656
