time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3930.005;9.828461e-05;-0.8453408;0.20226005;-9939.27;-9939.067;-4662.287;0.0;0.0;1838.2656
3930.01;0.00010029021;-0.84536064;0.20639515;-9939.271;-9939.065;-4662.405;0.0;0.0;1838.2656
3930.015;9.829045e-05;-0.8453559;0.20228434;-9939.256;-9939.054;-4662.3706;0.0;0.0;1838.2656
3930.02;0.00010029469;-0.84537995;0.20640028;-9939.225;-9939.019;-4662.5117;0.0;0.0;1838.2656
3930.025;9.828664e-05;-0.8453793;0.2022614;-9939.211;-9939.009;-4662.4995;0.0;0.0;1838.2656
3930.03;0.000100285266;-0.84542966;0.20636445;-9939.233;-9939.027;-4662.7856;0.0;0.0;1838.2656
3930.035;9.827655e-05;-0.84545356;0.20221266;-9939.249;-9939.047;-4662.909;0.0;0.0;1838.2656
3930.04;0.00010026927;-0.8454215;0.2062968;-9939.213;-9939.007;-4662.74;0.0;0.0;1838.2656
3930.045;9.8258315e-05;-0.8454133;0.20213048;-9939.162;-9938.96;-4662.687;0.0;0.0;1838.2656
3930.05;0.000100246354;-0.8454127;0.20621556;-9939.16;-9938.954;-4662.692;0.0;0.0;1838.2656
3930.055;9.824058e-05;-0.84546673;0.20203437;-9939.185;-9938.982;-4662.9814;0.0;0.0;1838.2656
3930.06;0.00010021612;-0.8454743;0.20607477;-9939.186;-9938.9795;-4663.0312;0.0;0.0;1838.2656
3930.065;9.82015e-05;-0.8454818;0.20189057;-9939.127;-9938.925;-4663.0645;0.0;0.0;1838.2656
3930.07;0.00010018391;-0.84549916;0.20592993;-9939.148;-9938.942;-4663.168;0.0;0.0;1838.2656
3930.075;9.816316e-05;-0.8455134;0.2017375;-9939.162;-9938.96;-4663.2383;0.0;0.0;1838.2656
3930.08;0.00010014804;-0.84553283;0.20578685;-9939.148;-9938.942;-4663.3535;0.0;0.0;1838.2656
3930.085;9.8130906e-05;-0.8455521;0.2016034;-9939.131;-9938.93;-4663.451;0.0;0.0;1838.2656
3930.09;0.00010011438;-0.8455629;0.20566382;-9939.164;-9938.958;-4663.519;0.0;0.0;1838.2656
3930.095;9.810597e-05;-0.84559244;0.20148417;-9939.151;-9938.95;-4663.6733;0.0;0.0;1838.2656
3930.1;0.00010008277;-0.84561735;0.20553127;-9939.178;-9938.973;-4663.819;0.0;0.0;1838.2656
3930.105;9.807415e-05;-0.8456742;0.20139407;-9939.265;-9939.063;-4664.124;0.0;0.0;1838.2656
3930.11;0.00010007225;-0.84571224;0.2054871;-9939.299;-9939.094;-4664.3423;0.0;0.0;1838.2656
3930.115;9.806559e-05;-0.84571654;0.2013433;-9939.293;-9939.092;-4664.3574;0.0;0.0;1838.2656
