time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8950.005;9.822585e-05;-0.8453786;0.20203476;-9939.256;-9939.054;-4662.495;0.0;0.0;1838.2656
8950.01;0.00010024508;-0.8453981;0.20619678;-9939.307;-9939.101;-4662.6113;0.0;0.0;1838.2656
8950.015;9.824584e-05;-0.8453811;0.2021221;-9939.296;-9939.094;-4662.5093;0.0;0.0;1838.2656
8950.02;0.00010026671;-0.8453969;0.20631392;-9939.3;-9939.094;-4662.6045;0.0;0.0;1838.2656
8950.025;9.82786e-05;-0.8453679;0.20223512;-9939.278;-9939.076;-4662.437;0.0;0.0;1838.2656
8950.03;0.000100287056;-0.8453965;0.20637657;-9939.32;-9939.114;-4662.6025;0.0;0.0;1838.2656
8950.035;9.8286764e-05;-0.84534967;0.2022624;-9939.308;-9939.105;-4662.3364;0.0;0.0;1838.2656
8950.04;0.00010028944;-0.84534025;0.20638072;-9939.277;-9939.071;-4662.2925;0.0;0.0;1838.2656
8950.045;9.828318e-05;-0.8453718;0.20223173;-9939.328;-9939.126;-4662.458;0.0;0.0;1838.2656
8950.05;0.000100275305;-0.8453409;0.20631349;-9939.275;-9939.069;-4662.296;0.0;0.0;1838.2656
8950.055;9.826227e-05;-0.84531903;0.20212176;-9939.293;-9939.091;-4662.167;0.0;0.0;1838.2656
8950.06;0.00010023996;-0.84537166;0.2061598;-9939.331;-9939.125;-4662.4653;0.0;0.0;1838.2656
8950.065;9.822148e-05;-0.84535265;0.20196444;-9939.334;-9939.132;-4662.352;0.0;0.0;1838.2656
8950.07;0.000100201796;-0.84535027;0.20598736;-9939.333;-9939.127;-4662.347;0.0;0.0;1838.2656
8950.075;9.817509e-05;-0.84532034;0.20176269;-9939.3125;-9939.11;-4662.1733;0.0;0.0;1838.2656
8950.08;0.000100148;-0.8453574;0.20577566;-9939.313;-9939.107;-4662.3857;0.0;0.0;1838.2656
8950.085;9.812548e-05;-0.84530413;0.20155214;-9939.281;-9939.08;-4662.0835;0.0;0.0;1838.2656
8950.09;0.00010009563;-0.8452993;0.20555653;-9939.268;-9939.0625;-4662.065;0.0;0.0;1838.2656
8950.095;9.8073084e-05;-0.84531146;0.20134911;-9939.262;-9939.061;-4662.1235;0.0;0.0;1838.2656
8950.1;0.00010005016;-0.84529406;0.20538105;-9939.248;-9939.043;-4662.0356;0.0;0.0;1838.2656
8950.105;9.8035736e-05;-0.8452976;0.20119824;-9939.211;-9939.01;-4662.047;0.0;0.0;1838.2656
8950.11;0.00010001545;-0.84524876;0.20523302;-9939.191;-9938.986;-4661.7856;0.0;0.0;1838.2656
8950.115;9.799987e-05;-0.84525657;0.20105872;-9939.165;-9938.964;-4661.8203;0.0;0.0;1838.2656
8950.12;9.998608e-05;-0.8452465;0.20510845;-9939.144;-9938.938;-4661.773;0.0;0.0;1838.2656
