time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
905.005;0.93619806;0.725945;1916.894;-6659.824;-4742.93;169.65108;0.0;0.0;1838.2656
905.01;0.9359828;0.746162;1916.5387;-6645.935;-4729.3965;281.85446;0.0;0.0;1838.2656
905.015;0.9361613;0.7650611;1917.7915;-6633.208;-4715.4165;383.57352;0.0;0.0;1838.2656
905.02;0.936709;0.78063;1920.4418;-6623.2285;-4702.7866;464.13232;0.0;0.0;1838.2656
905.025;0.93753105;0.7914797;1924.04;-6616.869;-4692.829;516.76965;0.0;0.0;1838.2656
905.03;0.9384959;0.7969987;1928.02;-6614.5483;-4686.5283;539.2458;0.0;0.0;1838.2656
905.035;0.93945706;0.79727405;1931.7759;-6616.021;-4684.245;533.2528;0.0;0.0;1838.2656
905.04;0.9402714;0.7932453;1934.7671;-6619.969;-4685.202;505.05246;0.0;0.0;1838.2656
905.045;0.94083506;0.7858432;1936.68;-6626.3076;-4689.6274;460.40555;0.0;0.0;1838.2656
905.05;0.9411192;0.7765873;1937.5176;-6633.659;-4696.1416;407.68622;0.0;0.0;1838.2656
905.055;0.94116926;0.76699805;1937.4968;-6640.748;-4703.251;354.84482;0.0;0.0;1838.2656
905.06;0.94105166;0.7576278;1936.8795;-6647.297;-4710.4175;304.40424;0.0;0.0;1838.2656
905.065;0.940828;0.74907595;1935.8928;-6653.2;-4717.3076;259.21606;0.0;0.0;1838.2656
905.07;0.94054615;0.741922;1934.7109;-6657.759;-4723.048;222.12726;0.0;0.0;1838.2656
905.075;0.94024163;0.73652947;1933.4835;-6660.564;-4727.0806;194.84338;0.0;0.0;1838.2656
905.08;0.9399504;0.7320481;1932.3347;-6663.091;-4730.756;172.42697;0.0;0.0;1838.2656
905.085;0.9396954;0.72908294;1931.3958;-6664.076;-4732.6807;157.95285;0.0;0.0;1838.2656
905.09;0.93951374;0.7267682;1930.7678;-6664.71;-4733.9424;146.44348;0.0;0.0;1838.2656
905.095;0.9394106;0.724974;1930.436;-6664.852;-4734.416;137.21228;0.0;0.0;1838.2656
905.1;0.93937176;0.723323;1930.3899;-6664.822;-4734.4316;128.19968;0.0;0.0;1838.2656
905.105;0.9394084;0.7215696;1930.7148;-6664.8086;-4734.0938;117.88006;0.0;0.0;1838.2656
905.11;0.9395531;0.718598;1931.5469;-6666.238;-4734.691;99.82815;0.0;0.0;1838.2656
905.115;0.93982786;0.714414;1932.842;-6668.5186;-4735.677;74.164154;0.0;0.0;1838.2656
905.12;0.94016314;0.70851254;1934.1094;-6672.3647;-4738.2554;39.084164;0.0;0.0;1838.2656
905.125;0.94037414;0.7019009;1934.5778;-6676.5674;-4741.9897;1.6852483;0.0;0.0;1838.2656
905.13;0.94029427;0.6959349;1933.7927;-6679.8525;-4746.0596;-29.645987;0.0;0.0;1838.2656
905.135;0.93990916;0.6919101;1931.9309;-6681.6255;-4749.6943;-48.11809;0.0;0.0;1838.2656
905.14;0.93934566;0.69054693;1929.6018;-6681.198;-4751.5967;-50.977562;0.0;0.0;1838.2656
905.145;0.93877697;0.6923613;1927.4768;-6678.052;-4750.575;-36.721573;0.0;0.0;1838.2656
905.15;0.9383453;0.69615275;1926.0002;-6673.9053;-4747.9053;-12.859467;0.0;0.0;1838.2656
