time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8865.005;9.830192e-05;-0.8451623;0.2022863;-9939.232;-9939.03;-4661.3027;0.0;0.0;1838.2656
8865.01;0.00010028115;-0.84518075;0.20631829;-9939.265;-9939.059;-4661.4126;0.0;0.0;1838.2656
8865.015;9.825812e-05;-0.8451696;0.20212096;-9939.262;-9939.06;-4661.3433;0.0;0.0;1838.2656
8865.02;0.00010024349;-0.84513754;0.2061677;-9939.289;-9939.083;-4661.1743;0.0;0.0;1838.2656
8865.025;9.822268e-05;-0.8451314;0.2019656;-9939.257;-9939.055;-4661.132;0.0;0.0;1838.2656
8865.03;0.000100203004;-0.84515315;0.20600444;-9939.293;-9939.087;-4661.26;0.0;0.0;1838.2656
8865.035;9.81847e-05;-0.8452042;0.20184991;-9939.335;-9939.133;-4661.533;0.0;0.0;1838.2656
8865.04;0.0001001853;-0.84518397;0.20593005;-9939.325;-9939.119;-4661.4297;0.0;0.0;1838.2656
8865.045;9.816737e-05;-0.8451965;0.20175895;-9939.355;-9939.153;-4661.49;0.0;0.0;1838.2656
8865.05;0.000100159436;-0.8451912;0.20584613;-9939.361;-9939.155;-4661.469;0.0;0.0;1838.2656
8865.055;9.815337e-05;-0.845243;0.20172155;-9939.365;-9939.163;-4661.7466;0.0;0.0;1838.2656
8865.06;0.00010015561;-0.8452374;0.20581919;-9939.348;-9939.142;-4661.724;0.0;0.0;1838.2656
8865.065;9.8144585e-05;-0.84520674;0.20167467;-9939.386;-9939.184;-4661.547;0.0;0.0;1838.2656
8865.07;0.00010014161;-0.8452457;0.20578259;-9939.381;-9939.175;-4661.77;0.0;0.0;1838.2656
8865.075;9.8141034e-05;-0.8452649;0.20165321;-9939.377;-9939.176;-4661.8677;0.0;0.0;1838.2656
8865.08;0.00010013425;-0.8452667;0.20575492;-9939.396;-9939.19;-4661.8857;0.0;0.0;1838.2656
8865.085;9.813428e-05;-0.84524953;0.2016258;-9939.35;-9939.148;-4661.7827;0.0;0.0;1838.2656
8865.09;0.00010012703;-0.8452544;0.20570159;-9939.313;-9939.107;-4661.818;0.0;0.0;1838.2656
8865.095;9.811509e-05;-0.84523106;0.2015439;-9939.235;-9939.034;-4661.6807;0.0;0.0;1838.2656
8865.1;0.00010010545;-0.84524673;0.20561612;-9939.203;-9938.997;-4661.7754;0.0;0.0;1838.2656
8865.105;9.809423e-05;-0.84525007;0.20145577;-9939.202;-9939.001;-4661.7856;0.0;0.0;1838.2656
8865.11;0.0001000831;-0.8452536;0.20550619;-9939.152;-9938.947;-4661.813;0.0;0.0;1838.2656
8865.115;9.806357e-05;-0.8452129;0.20132712;-9939.065;-9938.864;-4661.58;0.0;0.0;1838.2656
8865.12;0.00010005062;-0.845226;0.20536718;-9939.086;-9938.881;-4661.66;0.0;0.0;1838.2656
8865.125;9.8028366e-05;-0.845288;0.20115805;-9939.108;-9938.907;-4661.9937;0.0;0.0;1838.2656
8865.13;0.000100003286;-0.8453283;0.20520037;-9939.15;-9938.945;-4662.224;0.0;0.0;1838.2656
8865.135;9.799608e-05;-0.845373;0.20103079;-9939.152;-9938.951;-4662.4624;0.0;0.0;1838.2656
8865.14;9.997454e-05;-0.84536403;0.20507286;-9939.177;-9938.972;-4662.421;0.0;0.0;1838.2656
8865.145;9.7964556e-05;-0.845407;0.20092094;-9939.185;-9938.983;-4662.65;0.0;0.0;1838.2656
8865.15;9.995444e-05;-0.8454172;0.20497668;-9939.192;-9938.987;-4662.714;0.0;0.0;1838.2656
8865.155;9.7940974e-05;-0.8454652;0.20082757;-9939.225;-9939.023;-4662.9707;0.0;0.0;1838.2656
8865.16;9.993538e-05;-0.84542125;0.20491107;-9939.195;-9938.99;-4662.7363;0.0;0.0;1838.2656
8865.165;9.793045e-05;-0.8454486;0.20079431;-9939.176;-9938.975;-4662.879;0.0;0.0;1838.2656
8865.17;9.993295e-05;-0.8454902;0.2049006;-9939.148;-9938.943;-4663.1167;0.0;0.0;1838.2656
8865.175;9.793163e-05;-0.84551215;0.20080112;-9939.193;-9938.992;-4663.2295;0.0;0.0;1838.2656
8865.18;9.9938465e-05;-0.8454987;0.20496126;-9939.163;-9938.958;-4663.1636;0.0;0.0;1838.2656
8865.185;9.795887e-05;-0.8454985;0.20092066;-9939.173;-9938.972;-4663.1543;0.0;0.0;1838.2656
8865.19;9.99731e-05;-0.84548277;0.20509413;-9939.161;-9938.956;-4663.076;0.0;0.0;1838.2656
8865.195;9.799135e-05;-0.8455142;0.20107824;-9939.159;-9938.958;-4663.241;0.0;0.0;1838.2656
8865.2;0.00010002032;-0.84551084;0.20528708;-9939.186;-9938.98;-4663.2314;0.0;0.0;1838.2656
8865.205;9.803961e-05;-0.8455512;0.2012648;-9939.221;-9939.02;-4663.446;0.0;0.0;1838.2656
8865.21;0.00010006467;-0.845557;0.20548648;-9939.236;-9939.031;-4663.486;0.0;0.0;1838.2656
8865.215;9.809204e-05;-0.84551907;0.20147969;-9939.1875;-9938.986;-4663.2686;0.0;0.0;1838.2656
8865.22;0.00010011834;-0.84549737;0.20568803;-9939.172;-9938.966;-4663.1577;0.0;0.0;1838.2656
8865.225;9.813654e-05;-0.84549314;0.20167187;-9939.151;-9938.949;-4663.1265;0.0;0.0;1838.2656
8865.23;0.00010016701;-0.8454863;0.20588396;-9939.17;-9938.964;-4663.0967;0.0;0.0;1838.2656
8865.235;9.818178e-05;-0.8454705;0.20184922;-9939.121;-9938.919;-4663.0015;0.0;0.0;1838.2656
8865.24;0.00010020769;-0.8454273;0.20606463;-9939.123;-9938.917;-4662.772;0.0;0.0;1838.2656
8865.245;9.822773e-05;-0.845441;0.20201965;-9939.156;-9938.954;-4662.8394;0.0;0.0;1838.2656
8865.25;0.000100243364;-0.84538597;0.20621312;-9939.103;-9938.896;-4662.5444;0.0;0.0;1838.2656
8865.255;9.8262695e-05;-0.84535915;0.20214629;-9939.105;-9938.903;-4662.388;0.0;0.0;1838.2656
8865.26;0.000100267585;-0.84533036;0.20630383;-9939.104;-9938.897;-4662.238;0.0;0.0;1838.2656
8865.265;9.828025e-05;-0.8453269;0.20224808;-9939.115;-9938.913;-4662.2104;0.0;0.0;1838.2656
8865.27;0.00010029823;-0.84528434;0.20640108;-9939.084;-9938.878;-4661.9844;0.0;0.0;1838.2656
8865.275;9.829439e-05;-0.8452463;0.20228773;-9939.067;-9938.865;-4661.7666;0.0;0.0;1838.2656
8865.28;0.000100301826;-0.84521633;0.20642558;-9939.088;-9938.882;-4661.6094;0.0;0.0;1838.2656
8865.285;9.830112e-05;-0.84523326;0.20233253;-9939.123;-9938.921;-4661.6943;0.0;0.0;1838.2656
8865.29;0.00010031584;-0.84523314;0.2064787;-9939.148;-9938.942;-4661.702;0.0;0.0;1838.2656
8865.295;9.831096e-05;-0.84523505;0.20234495;-9939.163;-9938.961;-4661.704;0.0;0.0;1838.2656
8865.3;0.00010030956;-0.8452188;0.20647034;-9939.186;-9938.9795;-4661.623;0.0;0.0;1838.2656
8865.305;9.831176e-05;-0.84517354;0.20234588;-9939.209;-9939.007;-4661.3647;0.0;0.0;1838.2656
8865.31;0.00010030709;-0.8451121;0.20644632;-9939.195;-9938.989;-4661.034;0.0;0.0;1838.2656
