time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2615.005;0.25409892;-0.3988243;521.45013;-9360.648;-8839.198;-3242.3352;0.0;0.0;1838.2656
2615.01;0.2540222;-0.3963465;521.16296;-9358.936;-8837.772;-3228.0964;0.0;0.0;1838.2656
2615.015;0.25396454;-0.3935579;520.9619;-9357.11;-8836.148;-3212.3157;0.0;0.0;1838.2656
2615.02;0.25393096;-0.39068985;520.8633;-9355.282;-8834.419;-3196.3018;0.0;0.0;1838.2656
2615.025;0.2539238;-0.38763675;520.87805;-9353.283;-8832.405;-3179.494;0.0;0.0;1838.2656
2615.03;0.25394553;-0.38492054;521.01086;-9351.703;-8830.692;-3164.7803;0.0;0.0;1838.2656
2615.035;0.2539952;-0.3823948;521.25604;-9350.217;-8828.961;-3151.3418;0.0;0.0;1838.2656
2615.04;0.25407;-0.38053352;521.5941;-9349.439;-8827.846;-3141.7532;0.0;0.0;1838.2656
2615.045;0.2541628;-0.37897015;521.9934;-9348.731;-8826.738;-3133.9302;0.0;0.0;1838.2656
2615.05;0.25426465;-0.37810442;522.4155;-9348.422;-8826.006;-3130.0;0.0;0.0;1838.2656
2615.055;0.25436577;-0.37767544;522.82916;-9348.447;-8825.618;-3128.4617;0.0;0.0;1838.2656
2615.06;0.25446096;-0.37785557;523.20215;-9348.964;-8825.762;-3130.2012;0.0;0.0;1838.2656
2615.065;0.25454068;-0.3786212;523.5089;-9349.974;-8826.465;-3135.0369;0.0;0.0;1838.2656
2615.07;0.25460234;-0.37959832;523.7428;-9350.838;-8827.095;-3140.8933;0.0;0.0;1838.2656
2615.075;0.2546462;-0.3808478;523.9111;-9351.852;-8827.94;-3148.1204;0.0;0.0;1838.2656
2615.08;0.25467587;-0.38218296;524.021;-9352.85;-8828.828;-3155.7034;0.0;0.0;1838.2656
2615.085;0.25469178;-0.38381022;524.08685;-9354.242;-8830.155;-3164.809;0.0;0.0;1838.2656
2615.09;0.25470042;-0.385637;524.1168;-9355.9;-8831.783;-3174.9434;0.0;0.0;1838.2656
2615.095;0.2546989;-0.3876102;524.1075;-9357.701;-8833.594;-3185.8064;0.0;0.0;1838.2656
2615.1;0.25468847;-0.3892424;524.05865;-9359.023;-8834.965;-3194.71;0.0;0.0;1838.2656
2615.105;0.25466782;-0.39106065;523.9706;-9360.693;-8836.723;-3204.5613;0.0;0.0;1838.2656
2615.11;0.25463852;-0.39250863;523.8429;-9361.957;-8838.114;-3212.2913;0.0;0.0;1838.2656
2615.115;0.25459933;-0.39369768;523.67847;-9362.969;-8839.29;-3218.5195;0.0;0.0;1838.2656
2615.12;0.25455302;-0.39483252;523.4858;-9364.1;-8840.614;-3224.3928;0.0;0.0;1838.2656
2615.125;0.25450125;-0.39543074;523.27704;-9364.729;-8841.451;-3227.2744;0.0;0.0;1838.2656
2615.13;0.25444794;-0.3959634;523.06104;-9365.498;-8842.4375;-3229.7798;0.0;0.0;1838.2656
2615.135;0.2543935;-0.3958113;522.8386;-9365.421;-8842.582;-3228.496;0.0;0.0;1838.2656
2615.14;0.25433776;-0.3954268;522.61346;-9365.195;-8842.582;-3225.9255;0.0;0.0;1838.2656
2615.145;0.25428241;-0.39514148;522.3855;-9365.525;-8843.14;-3223.896;0.0;0.0;1838.2656
2615.15;0.25422573;-0.39410183;522.15594;-9364.963;-8842.807;-3217.7034;0.0;0.0;1838.2656
2615.155;0.25417048;-0.39287135;521.9337;-9364.281;-8842.348;-3210.4731;0.0;0.0;1838.2656
2615.16;0.25411764;-0.39140806;521.7233;-9363.598;-8841.874;-3201.9824;0.0;0.0;1838.2656
2615.165;0.25406912;-0.38976368;521.5308;-9362.794;-8841.263;-3192.5293;0.0;0.0;1838.2656
2615.17;0.25402555;-0.3877527;521.36334;-9361.58;-8840.217;-3181.1042;0.0;0.0;1838.2656
2615.175;0.25398982;-0.38558137;521.23145;-9360.423;-8839.191;-3168.8657;0.0;0.0;1838.2656
2615.18;0.2539641;-0.3832352;521.14246;-9358.984;-8837.842;-3155.749;0.0;0.0;1838.2656
