time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5925.145;9.809462e-05;-0.8461451;0.20152703;-9939.189;-9938.988;-4666.721;0.0;0.0;1838.2656
5925.15;0.00010014324;-0.84609807;0.20582789;-9939.16;-9938.954;-4666.4707;0.0;0.0;1838.2656
5925.155;9.818568e-05;-0.84614974;0.20191574;-9939.118;-9938.916;-4666.7476;0.0;0.0;1838.2656
5925.16;0.00010024403;-0.8461436;0.20626926;-9939.104;-9938.897;-4666.7227;0.0;0.0;1838.2656
5925.165;9.8298326e-05;-0.8461127;0.20237318;-9939.064;-9938.862;-4666.5444;0.0;0.0;1838.2656
5925.17;0.000100353864;-0.84611326;0.20671992;-9939.072;-9938.865;-4666.556;0.0;0.0;1838.2656
5925.175;9.840453e-05;-0.8461563;0.20279162;-9939.057;-9938.854;-4666.7856;0.0;0.0;1838.2656
5925.18;0.00010044845;-0.8461358;0.2070956;-9939.036;-9938.829;-4666.681;0.0;0.0;1838.2656
5925.185;9.84872e-05;-0.8461997;0.20312674;-9939.083;-9938.88;-4667.026;0.0;0.0;1838.2656
5925.19;0.00010052452;-0.8461742;0.20740339;-9939.041;-9938.834;-4666.8936;0.0;0.0;1838.2656
5925.195;9.855349e-05;-0.84620786;0.20337108;-9939.091;-9938.888;-4667.0713;0.0;0.0;1838.2656
5925.2;0.00010057034;-0.84621;0.20755623;-9939.082;-9938.874;-4667.0913;0.0;0.0;1838.2656
5925.205;9.8574645e-05;-0.84621024;0.20343854;-9939.145;-9938.941;-4667.0845;0.0;0.0;1838.2656
5925.21;0.00010057502;-0.84621984;0.20756455;-9939.145;-9938.937;-4667.1455;0.0;0.0;1838.2656
5925.215;9.856779e-05;-0.84626466;0.20338905;-9939.148;-9938.945;-4667.3843;0.0;0.0;1838.2656
5925.22;0.00010055179;-0.8462441;0.20744714;-9939.135;-9938.928;-4667.2793;0.0;0.0;1838.2656
5925.225;9.85279e-05;-0.84623754;0.20319563;-9939.137;-9938.934;-4667.2344;0.0;0.0;1838.2656
5925.23;0.0001004906;-0.8462349;0.20719433;-9939.125;-9938.918;-4667.228;0.0;0.0;1838.2656
5925.235;9.846214e-05;-0.84621954;0.20292133;-9939.109;-9938.906;-4667.135;0.0;0.0;1838.2656
5925.24;0.00010041818;-0.8462287;0.20686725;-9939.107;-9938.9;-4667.193;0.0;0.0;1838.2656
5925.245;9.837107e-05;-0.8462045;0.20254841;-9939.08;-9938.878;-4667.051;0.0;0.0;1838.2656
5925.25;0.00010032406;-0.8462063;0.20645985;-9939.061;-9938.8545;-4667.069;0.0;0.0;1838.2656
5925.255;9.8267046e-05;-0.84615386;0.20210886;-9939.057;-9938.8545;-4666.771;0.0;0.0;1838.2656
5925.26;0.00010021178;-0.8461562;0.20600155;-9939.078;-9938.872;-4666.7915;0.0;0.0;1838.2656
5925.265;9.815694e-05;-0.84617394;0.20168158;-9939.109;-9938.907;-4666.881;0.0;0.0;1838.2656
5925.27;0.00010011305;-0.8461578;0.20557918;-9939.11;-9938.904;-4666.8;0.0;0.0;1838.2656
5925.275;9.805241e-05;-0.84617424;0.20124778;-9939.145;-9938.943;-4666.8813;0.0;0.0;1838.2656
5925.28;0.00010000724;-0.8461505;0.20515163;-9939.145;-9938.939;-4666.759;0.0;0.0;1838.2656
5925.285;9.795389e-05;-0.8461407;0.2008506;-9939.201;-9939.0;-4666.696;0.0;0.0;1838.2656
5925.29;9.991505e-05;-0.84616137;0.20482169;-9939.219;-9939.014;-4666.818;0.0;0.0;1838.2656
5925.295;9.789015e-05;-0.84617174;0.20058984;-9939.259;-9939.059;-4666.866;0.0;0.0;1838.2656
5925.3;9.9855795e-05;-0.84610134;0.2045849;-9939.221;-9939.017;-4666.4863;0.0;0.0;1838.2656
5925.305;9.783954e-05;-0.84610003;0.2004091;-9939.219;-9939.019;-4666.4707;0.0;0.0;1838.2656
5925.31;9.9823665e-05;-0.846085;0.20446622;-9939.25;-9939.046;-4666.396;0.0;0.0;1838.2656
5925.315;9.7820666e-05;-0.8460995;0.20035261;-9939.277;-9939.077;-4666.468;0.0;0.0;1838.2656
5925.32;9.982012e-05;-0.84608054;0.20448127;-9939.261;-9939.057;-4666.371;0.0;0.0;1838.2656
5925.325;9.783654e-05;-0.84605736;0.20043577;-9939.266;-9939.065;-4666.2354;0.0;0.0;1838.2656
5925.33;9.985024e-05;-0.8460575;0.20462096;-9939.277;-9939.072;-4666.2446;0.0;0.0;1838.2656
5925.335;9.787861e-05;-0.84601027;0.20062333;-9939.246;-9939.046;-4665.976;0.0;0.0;1838.2656
5925.34;9.990452e-05;-0.8459948;0.20485353;-9939.208;-9939.003;-4665.899;0.0;0.0;1838.2656
5925.345;9.794106e-05;-0.84596026;0.20087567;-9939.25;-9939.049;-4665.7007;0.0;0.0;1838.2656
5925.35;9.996828e-05;-0.84601855;0.20511702;-9939.291;-9939.086;-4666.031;0.0;0.0;1838.2656
5925.355;9.800603e-05;-0.845941;0.20117033;-9939.229;-9939.027;-4665.595;0.0;0.0;1838.2656
5925.36;0.000100048666;-0.84591275;0.20543332;-9939.178;-9938.973;-4665.448;0.0;0.0;1838.2656
5925.365;9.8079545e-05;-0.84582835;0.2014406;-9939.107;-9938.906;-4664.9746;0.0;0.0;1838.2656
5925.37;0.00010010674;-0.84582055;0.2056778;-9939.127;-9938.921;-4664.94;0.0;0.0;1838.2656
5925.375;9.8138335e-05;-0.84582424;0.20167464;-9939.123;-9938.921;-4664.952;0.0;0.0;1838.2656
5925.38;0.00010016046;-0.84579504;0.20586252;-9939.107;-9938.901;-4664.7993;0.0;0.0;1838.2656
5925.385;9.817195e-05;-0.84574556;0.20181042;-9939.088;-9938.886;-4664.5186;0.0;0.0;1838.2656
5925.39;0.00010018988;-0.84575534;0.20597568;-9939.059;-9938.853;-4664.581;0.0;0.0;1838.2656
5925.395;9.819368e-05;-0.84575236;0.20187388;-9939.047;-9938.845;-4664.556;0.0;0.0;1838.2656
5925.4;0.00010019635;-0.84574735;0.20598628;-9939.081;-9938.875;-4664.5366;0.0;0.0;1838.2656
5925.405;9.8189645e-05;-0.84574497;0.2018371;-9939.051;-9938.849;-4664.5156;0.0;0.0;1838.2656
5925.41;0.000100180056;-0.845706;0.20590553;-9939.061;-9938.8545;-4664.3086;0.0;0.0;1838.2656
5925.415;9.816509e-05;-0.84567887;0.20173454;-9939.046;-9938.844;-4664.1504;0.0;0.0;1838.2656
5925.42;0.00010015337;-0.8456544;0.20579436;-9939.01;-9938.804;-4664.024;0.0;0.0;1838.2656
5925.425;9.81376e-05;-0.84564793;0.20161906;-9938.982;-9938.781;-4663.98;0.0;0.0;1838.2656
5925.43;0.00010012436;-0.8456774;0.20568591;-9939.029;-9938.823;-4664.1504;0.0;0.0;1838.2656
5925.435;9.811517e-05;-0.8456054;0.20151028;-9938.973;-9938.771;-4663.745;0.0;0.0;1838.2656
5925.44;0.00010009447;-0.84564185;0.2055626;-9938.986;-9938.781;-4663.954;0.0;0.0;1838.2656
5925.445;9.8086406e-05;-0.8456352;0.20142102;-9938.996;-9938.795;-4663.909;0.0;0.0;1838.2656
5925.45;0.000100081525;-0.8456116;0.20551577;-9938.996;-9938.791;-4663.787;0.0;0.0;1838.2656
5925.455;9.807852e-05;-0.8455728;0.20140077;-9938.957;-9938.756;-4663.5654;0.0;0.0;1838.2656
5925.46;0.00010008235;-0.8455965;0.20551851;-9938.959;-9938.754;-4663.7036;0.0;0.0;1838.2656
5925.465;9.808124e-05;-0.8455929;0.20141649;-9938.963;-9938.762;-4663.6763;0.0;0.0;1838.2656
5925.47;0.00010008892;-0.845619;0.20556718;-9938.979;-9938.772;-4663.828;0.0;0.0;1838.2656
5925.475;9.809986e-05;-0.8455474;0.20149262;-9938.926;-9938.725;-4663.425;0.0;0.0;1838.2656
5925.48;0.000100109304;-0.8455662;0.20566273;-9938.96;-9938.754;-4663.537;0.0;0.0;1838.2656
5925.485;9.8126635e-05;-0.8456148;0.2016119;-9938.994;-9938.793;-4663.7974;0.0;0.0;1838.2656
5925.49;0.00010014016;-0.8455621;0.20578012;-9938.941;-9938.735;-4663.5146;0.0;0.0;1838.2656
5925.495;9.8151875e-05;-0.8455875;0.20170061;-9938.955;-9938.753;-4663.647;0.0;0.0;1838.2656
5925.5;0.00010015825;-0.8455464;0.20584738;-9938.965;-9938.759;-4663.428;0.0;0.0;1838.2656
5925.505;9.816596e-05;-0.84553003;0.2017614;-9938.931;-9938.729;-4663.33;0.0;0.0;1838.2656
5925.51;0.00010017254;-0.84553474;0.20590839;-9938.933;-9938.727;-4663.3643;0.0;0.0;1838.2656
5925.515;9.8180164e-05;-0.8454633;0.20181705;-9938.908;-9938.706;-4662.962;0.0;0.0;1838.2656
5925.52;0.00010018449;-0.8454862;0.20595057;-9938.865;-9938.659;-4663.0967;0.0;0.0;1838.2656
5925.525;9.818624e-05;-0.84548134;0.20183161;-9938.973;-9938.7705;-4663.0615;0.0;0.0;1838.2656
5925.53;0.000100183155;-0.84547937;0.20592469;-9938.991;-9938.785;-4663.059;0.0;0.0;1838.2656
5925.535;9.8174045e-05;-0.8455163;0.20177379;-9939.023;-9938.821;-4663.2544;0.0;0.0;1838.2656
5925.54;0.00010016601;-0.8455545;0.20585094;-9939.092;-9938.886;-4663.4727;0.0;0.0;1838.2656
5925.545;9.81547e-05;-0.8455359;0.20168489;-9939.06;-9938.857;-4663.362;0.0;0.0;1838.2656
5925.55;0.00010014162;-0.8455359;0.20576368;-9939.073;-9938.867;-4663.37;0.0;0.0;1838.2656
5925.555;9.8137e-05;-0.845498;0.2016357;-9939.059;-9938.857;-4663.153;0.0;0.0;1838.2656
5925.56;0.00010013586;-0.8454836;0.20573376;-9939.05;-9938.844;-4663.0815;0.0;0.0;1838.2656
5925.565;9.812773e-05;-0.8454572;0.20158203;-9939.044;-9938.843;-4662.9277;0.0;0.0;1838.2656
5925.57;0.000100119294;-0.84543556;0.20567733;-9939.039;-9938.833;-4662.817;0.0;0.0;1838.2656
5925.575;9.811909e-05;-0.8454334;0.20155448;-9939.061;-9938.859;-4662.797;0.0;0.0;1838.2656
5925.58;0.00010011586;-0.8453885;0.2056748;-9939.039;-9938.833;-4662.557;0.0;0.0;1838.2656
5925.585;9.8123084e-05;-0.8454015;0.20155956;-9939.045;-9938.844;-4662.6206;0.0;0.0;1838.2656
5925.59;0.00010011593;-0.8453502;0.20569177;-9939.012;-9938.806;-4662.346;0.0;0.0;1838.2656
5925.595;9.813247e-05;-0.84534997;0.201641;-9939.014;-9938.8125;-4662.337;0.0;0.0;1838.2656
5925.6;0.00010014844;-0.8453137;0.20580842;-9938.993;-9938.787;-4662.145;0.0;0.0;1838.2656
5925.605;9.81583e-05;-0.84535587;0.20174232;-9939.047;-9938.845;-4662.369;0.0;0.0;1838.2656
5925.61;0.00010017296;-0.84533834;0.2059288;-9939.092;-9938.886;-4662.2812;0.0;0.0;1838.2656
5925.615;9.819215e-05;-0.8453545;0.20188329;-9939.125;-9938.923;-4662.3623;0.0;0.0;1838.2656
5925.62;0.00010020885;-0.8453588;0.20607077;-9939.172;-9938.966;-4662.394;0.0;0.0;1838.2656
5925.625;9.822456e-05;-0.8453295;0.20202368;-9939.143;-9938.94;-4662.2246;0.0;0.0;1838.2656
5925.63;0.00010024434;-0.84530807;0.20620944;-9939.139;-9938.933;-4662.1147;0.0;0.0;1838.2656
5925.635;9.825604e-05;-0.8453253;0.20215163;-9939.127;-9938.925;-4662.2017;0.0;0.0;1838.2656
5925.64;0.00010027315;-0.84528464;0.20633605;-9939.129;-9938.923;-4661.986;0.0;0.0;1838.2656
5925.645;9.828667e-05;-0.8452628;0.20226726;-9939.158;-9938.956;-4661.8574;0.0;0.0;1838.2656
5925.65;0.000100297824;-0.8452988;0.20641848;-9939.193;-9938.987;-4662.0645;0.0;0.0;1838.2656
5925.655;9.829992e-05;-0.84528536;0.20229784;-9939.192;-9938.99;-4661.9814;0.0;0.0;1838.2656
5925.66;0.00010029721;-0.8452418;0.20641181;-9939.205;-9938.999;-4661.7495;0.0;0.0;1838.2656
5925.665;9.8294e-05;-0.84520787;0.20229267;-9939.115;-9938.913;-4661.554;0.0;0.0;1838.2656
5925.67;0.0001002975;-0.8451817;0.20639074;-9939.096;-9938.89;-4661.418;0.0;0.0;1838.2656
5925.675;9.828129e-05;-0.84520626;0.202228;-9939.148;-9938.946;-4661.5454;0.0;0.0;1838.2656
5925.68;0.00010027679;-0.8451863;0.20631377;-9939.148;-9938.942;-4661.4434;0.0;0.0;1838.2656
5925.685;9.8262935e-05;-0.84515715;0.20214066;-9939.113;-9938.911;-4661.2744;0.0;0.0;1838.2656
5925.69;0.000100249956;-0.8451059;0.20619625;-9939.111;-9938.905;-4660.9995;0.0;0.0;1838.2656
5925.695;9.8230485e-05;-0.845153;0.20199859;-9939.135;-9938.933;-4661.251;0.0;0.0;1838.2656
5925.7;0.00010021156;-0.84513396;0.2060327;-9939.133;-9938.927;-4661.1543;0.0;0.0;1838.2656
5925.705;9.818935e-05;-0.8450795;0.20182166;-9939.082;-9938.88;-4660.8457;0.0;0.0;1838.2656
5925.71;0.000100166515;-0.84505975;0.20585757;-9939.036;-9938.83;-4660.7446;0.0;0.0;1838.2656
5925.715;9.815001e-05;-0.8450704;0.20167051;-9939.099;-9938.896;-4660.795;0.0;0.0;1838.2656
5925.72;0.00010013271;-0.84503406;0.20571059;-9939.063;-9938.857;-4660.6025;0.0;0.0;1838.2656
5925.725;9.811395e-05;-0.8450621;0.20152101;-9939.084;-9938.883;-4660.749;0.0;0.0;1838.2656
5925.73;0.00010009641;-0.84498805;0.20557562;-9939.031;-9938.825;-4660.3486;0.0;0.0;1838.2656
5925.735;9.8086115e-05;-0.844987;0.20142429;-9939.042;-9938.841;-4660.3345;0.0;0.0;1838.2656
5925.74;0.00010007881;-0.8450094;0.20551294;-9939.077;-9938.872;-4660.4663;0.0;0.0;1838.2656
5925.745;9.807498e-05;-0.844995;0.20139363;-9939.067;-9938.866;-4660.379;0.0;0.0;1838.2656
5925.75;0.000100077545;-0.84497815;0.20550966;-9939.035;-9938.83;-4660.294;0.0;0.0;1838.2656
5925.755;9.807665e-05;-0.84496486;0.20140798;-9939.029;-9938.828;-4660.2124;0.0;0.0;1838.2656
5925.76;0.00010008408;-0.8449678;0.20555596;-9939.053;-9938.848;-4660.237;0.0;0.0;1838.2656
5925.765;9.809394e-05;-0.8449694;0.20148738;-9939.0625;-9938.861;-4660.2373;0.0;0.0;1838.2656
5925.77;0.00010010714;-0.84490675;0.2056531;-9939.027;-9938.821;-4659.9004;0.0;0.0;1838.2656
5925.775;9.811917e-05;-0.84495616;0.2015908;-9939.066;-9938.865;-4660.1646;0.0;0.0;1838.2656
5925.78;0.00010013347;-0.8449312;0.20575547;-9939.043;-9938.837;-4660.035;0.0;0.0;1838.2656
5925.785;9.814285e-05;-0.8449267;0.20167193;-9939.02;-9938.817;-4660.0024;0.0;0.0;1838.2656
5925.79;0.00010014956;-0.84491193;0.20582357;-9939.02;-9938.813;-4659.929;0.0;0.0;1838.2656
5925.795;9.815986e-05;-0.8448937;0.20176014;-9939.016;-9938.813;-4659.821;0.0;0.0;1838.2656
5925.8;0.00010017468;-0.8449193;0.20592186;-9939.032;-9938.826;-4659.97;0.0;0.0;1838.2656
5925.805;9.818038e-05;-0.84488076;0.20183156;-9939.03;-9938.828;-4659.7495;0.0;0.0;1838.2656
5925.81;0.000100187965;-0.84492326;0.20597515;-9939.064;-9938.858;-4659.992;0.0;0.0;1838.2656
5925.815;9.8191755e-05;-0.8449005;0.20184422;-9939.066;-9938.864;-4659.8584;0.0;0.0;1838.2656
5925.82;0.00010018087;-0.8449202;0.20594358;-9939.08;-9938.874;-4659.9756;0.0;0.0;1838.2656
5925.825;9.8181335e-05;-0.84488034;0.20182243;-9938.986;-9938.784;-4659.747;0.0;0.0;1838.2656
5925.83;0.00010017874;-0.8448637;0.20590362;-9938.968;-9938.762;-4659.6636;0.0;0.0;1838.2656
5925.835;9.8162825e-05;-0.844879;0.20173663;-9939.002;-9938.8;-4659.7393;0.0;0.0;1838.2656
5925.84;0.00010015344;-0.8448753;0.20578791;-9939.045;-9938.839;-4659.727;0.0;0.0;1838.2656
5925.845;9.813111e-05;-0.8448593;0.20160928;-9939.043;-9938.842;-4659.631;0.0;0.0;1838.2656
5925.85;0.000100121724;-0.8448867;0.20564881;-9939.043;-9938.837;-4659.79;0.0;0.0;1838.2656
5925.855;9.8094024e-05;-0.8448742;0.20145136;-9939.051;-9938.85;-4659.7124;0.0;0.0;1838.2656
5925.86;0.0001000818;-0.84489614;0.20549986;-9939.059;-9938.854;-4659.842;0.0;0.0;1838.2656
5925.865;9.8063414e-05;-0.844951;0.20131022;-9939.1455;-9938.944;-4660.1357;0.0;0.0;1838.2656
5925.87;0.00010004404;-0.84496284;0.205347;-9939.21;-9939.005;-4660.209;0.0;0.0;1838.2656
5925.875;9.802812e-05;-0.84492797;0.20117839;-9939.159;-9938.958;-4660.0083;0.0;0.0;1838.2656
5925.88;0.00010001728;-0.8449884;0.20523697;-9939.215;-9939.01;-4660.35;0.0;0.0;1838.2656
5925.885;9.800443e-05;-0.8450289;0.20108661;-9939.216;-9939.015;-4660.565;0.0;0.0;1838.2656
5925.89;9.999829e-05;-0.8450145;0.20520434;-9939.211;-9939.006;-4660.4937;0.0;0.0;1838.2656
5925.895;9.8010496e-05;-0.8449767;0.20111893;-9939.1875;-9938.986;-4660.2773;0.0;0.0;1838.2656
5925.9;0.000100012105;-0.8449687;0.20525907;-9939.176;-9938.971;-4660.241;0.0;0.0;1838.2656
5925.905;9.802636e-05;-0.84502435;0.2011916;-9939.226;-9939.024;-4660.54;0.0;0.0;1838.2656
5925.91;0.00010003455;-0.8450257;0.20535192;-9939.224;-9939.019;-4660.556;0.0;0.0;1838.2656
5925.915;9.805101e-05;-0.8450542;0.20131463;-9939.252;-9939.051;-4660.705;0.0;0.0;1838.2656
5925.92;0.00010007257;-0.84506166;0.20551153;-9939.27;-9939.064;-4660.7544;0.0;0.0;1838.2656
5925.925;9.8092016e-05;-0.8451072;0.2014843;-9939.258;-9939.057;-4660.9976;0.0;0.0;1838.2656
5925.93;0.00010011573;-0.8450905;0.20570296;-9939.258;-9939.052;-4660.914;0.0;0.0;1838.2656
5925.935;9.814292e-05;-0.8450953;0.20170292;-9939.296;-9939.094;-4660.932;0.0;0.0;1838.2656
5925.94;0.000100172096;-0.845108;0.20593727;-9939.348;-9939.142;-4661.0107;0.0;0.0;1838.2656
5925.945;9.819891e-05;-0.84519124;0.20191944;-9939.357;-9939.155;-4661.462;0.0;0.0;1838.2656
5925.95;0.000100220794;-0.8452018;0.20610589;-9939.383;-9939.177;-4661.5283;0.0;0.0;1838.2656
5925.955;9.822969e-05;-0.8452096;0.20205611;-9939.414;-9939.212;-4661.5635;0.0;0.0;1838.2656
5925.96;0.00010025384;-0.84522617;0.20624825;-9939.371;-9939.165;-4661.663;0.0;0.0;1838.2656
5925.965;9.826288e-05;-0.8452297;0.20217212;-9939.371;-9939.169;-4661.6743;0.0;0.0;1838.2656
5925.97;0.000100273675;-0.8452302;0.20630091;-9939.352;-9939.1455;-4661.6855;0.0;0.0;1838.2656
5925.975;9.826594e-05;-0.845217;0.20216015;-9939.3545;-9939.152;-4661.6045;0.0;0.0;1838.2656
5925.98;0.00010026208;-0.8452496;0.20625484;-9939.369;-9939.163;-4661.7925;0.0;0.0;1838.2656
5925.985;9.82519e-05;-0.84526616;0.20209254;-9939.375;-9939.173;-4661.8755;0.0;0.0;1838.2656
5925.99;0.000100240904;-0.84528995;0.20615984;-9939.355;-9939.149;-4662.0146;0.0;0.0;1838.2656
5925.995;9.822508e-05;-0.84522045;0.20197296;-9939.316;-9939.114;-4661.623;0.0;0.0;1838.2656
5926.0;0.00010020747;-0.8453151;0.20601097;-9939.348;-9939.142;-4662.1533;0.0;0.0;1838.2656
5926.005;9.8185235e-05;-0.84534025;0.2018011;-9939.347;-9939.145;-4662.283;0.0;0.0;1838.2656
5926.01;0.00010016258;-0.8453252;0.20583299;-9939.342;-9939.136;-4662.2085;0.0;0.0;1838.2656
5926.015;9.8144505e-05;-0.84534985;0.20164853;-9939.343;-9939.142;-4662.336;0.0;0.0;1838.2656
5926.02;0.000100129466;-0.84529763;0.20568544;-9939.322;-9939.116;-4662.056;0.0;0.0;1838.2656
5926.025;9.8106895e-05;-0.84536946;0.20149174;-9939.328;-9939.127;-4662.444;0.0;0.0;1838.2656
5926.03;0.000100091405;-0.84535533;0.20552997;-9939.32;-9939.115;-4662.374;0.0;0.0;1838.2656
5926.035;9.807162e-05;-0.8453213;0.20138034;-9939.199;-9938.998;-4662.1777;0.0;0.0;1838.2656
5926.04;0.000100074576;-0.8453137;0.2054777;-9939.227;-9939.021;-4662.1445;0.0;0.0;1838.2656
5926.045;9.806488e-05;-0.8453597;0.20133466;-9939.244;-9939.043;-4662.3896;0.0;0.0;1838.2656
5926.05;0.00010006066;-0.84535027;0.20542341;-9939.225;-9939.02;-4662.346;0.0;0.0;1838.2656
5926.055;9.8054916e-05;-0.84530234;0.20131043;-9939.218;-9939.017;-4662.073;0.0;0.0;1838.2656
5926.06;0.00010006043;-0.8453431;0.20545816;-9939.242;-9939.037;-4662.306;0.0;0.0;1838.2656
5926.065;9.807304e-05;-0.845361;0.20139155;-9939.229;-9939.027;-4662.397;0.0;0.0;1838.2656
5926.07;0.000100083875;-0.8453066;0.20554051;-9939.205;-9939.0;-4662.105;0.0;0.0;1838.2656
5926.075;9.80913e-05;-0.84533983;0.20144968;-9939.209;-9939.008;-4662.2803;0.0;0.0;1838.2656
5926.08;0.00010009505;-0.84535134;0.20561083;-9939.211;-9939.005;-4662.352;0.0;0.0;1838.2656
5926.085;9.811453e-05;-0.845332;0.20154408;-9939.209;-9939.008;-4662.2373;0.0;0.0;1838.2656
5926.09;0.00010011844;-0.84530795;0.20568419;-9939.194;-9938.988;-4662.1133;0.0;0.0;1838.2656
5926.095;9.812666e-05;-0.8453022;0.20160326;-9939.1455;-9938.944;-4662.073;0.0;0.0;1838.2656
5926.1;0.00010013509;-0.8453376;0.20575765;-9939.178;-9938.972;-4662.277;0.0;0.0;1838.2656
5926.105;9.81449e-05;-0.84529674;0.20166545;-9939.187;-9938.984;-4662.043;0.0;0.0;1838.2656
5926.11;0.00010014566;-0.84529924;0.20579879;-9939.2;-9938.994;-4662.065;0.0;0.0;1838.2656
5926.115;9.815322e-05;-0.84531146;0.20170435;-9939.172;-9938.97;-4662.1245;0.0;0.0;1838.2656
5926.12;0.00010015591;-0.84528005;0.20580898;-9939.145;-9938.938;-4661.9595;0.0;0.0;1838.2656
5926.125;9.8147124e-05;-0.8453113;0.20167658;-9939.168;-9938.966;-4662.123;0.0;0.0;1838.2656
5926.13;0.000100147096;-0.8452777;0.20577466;-9939.132;-9938.926;-4661.947;0.0;0.0;1838.2656
5926.135;9.8139106e-05;-0.8452789;0.2016344;-9939.178;-9938.977;-4661.945;0.0;0.0;1838.2656
5926.14;0.00010013456;-0.84525716;0.20573013;-9939.188;-9938.982;-4661.833;0.0;0.0;1838.2656
5926.145;9.812928e-05;-0.845286;0.2016122;-9939.225;-9939.023;-4661.984;0.0;0.0;1838.2656
5926.15;0.000100133424;-0.8452448;0.20572838;-9939.221;-9939.015;-4661.7646;0.0;0.0;1838.2656
5926.155;9.812972e-05;-0.8452483;0.20159143;-9939.207;-9939.006;-4661.776;0.0;0.0;1838.2656
5926.16;0.0001001228;-0.8451853;0.20570563;-9939.168;-9938.962;-4661.4365;0.0;0.0;1838.2656
5926.165;9.813017e-05;-0.8452442;0.20159104;-9939.226;-9939.024;-4661.7534;0.0;0.0;1838.2656
5926.17;0.000100123565;-0.8452357;0.2057099;-9939.234;-9939.028;-4661.715;0.0;0.0;1838.2656
5926.175;9.813289e-05;-0.8452128;0.20160411;-9939.221;-9939.02;-4661.5806;0.0;0.0;1838.2656
5926.18;0.00010012865;-0.8451792;0.20574659;-9939.201;-9938.995;-4661.4033;0.0;0.0;1838.2656
5926.185;9.814677e-05;-0.84520924;0.20169559;-9939.25;-9939.048;-4661.561;0.0;0.0;1838.2656
5926.19;0.00010016045;-0.8451725;0.20586671;-9939.237;-9939.031;-4661.3667;0.0;0.0;1838.2656
5926.195;9.817458e-05;-0.8452054;0.20180126;-9939.255;-9939.053;-4661.5396;0.0;0.0;1838.2656
