time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9645.005;9.8144475e-05;-0.84433764;0.20164132;-9939.163;-9938.962;-4656.754;0.0;0.0;1838.2656
9645.01;0.00010012984;-0.84430623;0.20571983;-9939.221;-9939.015;-4656.589;0.0;0.0;1838.2656
9645.015;9.812773e-05;-0.84437805;0.20156801;-9939.278;-9939.077;-4656.9766;0.0;0.0;1838.2656
9645.02;0.000100112484;-0.8443112;0.20566198;-9939.189;-9938.983;-4656.616;0.0;0.0;1838.2656
9645.025;9.811809e-05;-0.84431696;0.20156467;-9939.243;-9939.042;-4656.6396;0.0;0.0;1838.2656
9645.03;0.00010012187;-0.8443021;0.20568088;-9939.255;-9939.049;-4656.566;0.0;0.0;1838.2656
9645.035;9.8119046e-05;-0.8443163;0.2015609;-9939.23;-9939.029;-4656.6357;0.0;0.0;1838.2656
9645.04;0.00010012012;-0.8443536;0.20568085;-9939.25;-9939.044;-4656.85;0.0;0.0;1838.2656
9645.045;9.8121884e-05;-0.84429926;0.20155817;-9939.229;-9939.027;-4656.542;0.0;0.0;1838.2656
9645.05;0.000100116034;-0.84430766;0.20568073;-9939.229;-9939.022;-4656.5967;0.0;0.0;1838.2656
9645.055;9.812681e-05;-0.84429467;0.20161842;-9939.217;-9939.016;-4656.5166;0.0;0.0;1838.2656
9645.06;0.00010014186;-0.8442895;0.20576547;-9939.209;-9939.003;-4656.4966;0.0;0.0;1838.2656
9645.065;9.8141805e-05;-0.8442827;0.20166148;-9939.236;-9939.034;-4656.4507;0.0;0.0;1838.2656
9645.07;0.00010014714;-0.84429246;0.2058009;-9939.23;-9939.024;-4656.5127;0.0;0.0;1838.2656
9645.075;9.8153236e-05;-0.8443493;0.20171367;-9939.254;-9939.052;-4656.8184;0.0;0.0;1838.2656
9645.08;0.00010016125;-0.84430766;0.20584872;-9939.211;-9939.005;-4656.597;0.0;0.0;1838.2656
9645.085;9.8162345e-05;-0.8442697;0.20174345;-9939.179;-9938.977;-4656.3794;0.0;0.0;1838.2656
9645.09;0.000100167;-0.8442957;0.20586629;-9939.195;-9938.989;-4656.531;0.0;0.0;1838.2656
