time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4035.005;9.816461e-05;-0.8457836;0.2017486;-9938.752;-9938.55;-4664.728;0.0;0.0;1838.2656
4035.01;0.00010015079;-0.84577924;0.20579773;-9938.754;-9938.548;-4664.7124;0.0;0.0;1838.2656
4035.015;9.8130855e-05;-0.84581095;0.20159797;-9938.771;-9938.57;-4664.879;0.0;0.0;1838.2656
4035.02;0.000100109966;-0.8458574;0.20563652;-9938.821;-9938.615;-4665.143;0.0;0.0;1838.2656
4035.025;9.809465e-05;-0.8458622;0.20144215;-9938.852;-9938.65;-4665.161;0.0;0.0;1838.2656
4035.03;0.000100070414;-0.8458785;0.2054561;-9938.821;-9938.616;-4665.259;0.0;0.0;1838.2656
4035.035;9.804739e-05;-0.84591514;0.20127502;-9938.904;-9938.703;-4665.4526;0.0;0.0;1838.2656
4035.04;0.00010003653;-0.8459175;0.20533308;-9938.916;-9938.711;-4665.474;0.0;0.0;1838.2656
4035.045;9.802226e-05;-0.84592813;0.2011508;-9938.899;-9938.698;-4665.5244;0.0;0.0;1838.2656
4035.05;0.00010000273;-0.84594285;0.2052019;-9938.934;-9938.729;-4665.6133;0.0;0.0;1838.2656
4035.055;9.799458e-05;-0.84594697;0.20106171;-9938.949;-9938.748;-4665.628;0.0;0.0;1838.2656
4035.06;9.9989105e-05;-0.84596086;0.2051399;-9938.964;-9938.759;-4665.713;0.0;0.0;1838.2656
4035.065;9.798186e-05;-0.845986;0.20101887;-9938.965;-9938.764;-4665.843;0.0;0.0;1838.2656
4035.07;9.9985096e-05;-0.84600836;0.20514748;-9938.932;-9938.727;-4665.9746;0.0;0.0;1838.2656
4035.075;9.799189e-05;-0.84598416;0.20104897;-9938.926;-9938.725;-4665.833;0.0;0.0;1838.2656
4035.08;9.9992016e-05;-0.84597486;0.20519032;-9938.92;-9938.715;-4665.79;0.0;0.0;1838.2656
4035.085;9.800843e-05;-0.84598994;0.20113459;-9938.959;-9938.758;-4665.8647;0.0;0.0;1838.2656
4035.09;0.00010001969;-0.8459641;0.20531045;-9938.939;-9938.734;-4665.731;0.0;0.0;1838.2656
4035.095;9.804133e-05;-0.84598994;0.20128316;-9938.976;-9938.774;-4665.865;0.0;0.0;1838.2656
4035.1;0.00010006158;-0.84599364;0.20548446;-9938.984;-9938.779;-4665.894;0.0;0.0;1838.2656
4035.105;9.8084674e-05;-0.8460142;0.20148203;-9938.977;-9938.775;-4665.9995;0.0;0.0;1838.2656
4035.11;0.00010011638;-0.8460028;0.20570114;-9938.958;-9938.752;-4665.9453;0.0;0.0;1838.2656
4035.115;9.813533e-05;-0.8460558;0.2016742;-9939.066;-9938.864;-4666.229;0.0;0.0;1838.2656
4035.12;0.00010015904;-0.84609514;0.20585431;-9939.072;-9938.866;-4666.4546;0.0;0.0;1838.2656
4035.125;9.816563e-05;-0.84611475;0.20178041;-9939.107;-9938.905;-4666.5547;0.0;0.0;1838.2656
4035.13;0.000100179306;-0.8461044;0.20595989;-9939.123;-9938.917;-4666.506;0.0;0.0;1838.2656
4035.135;9.81948e-05;-0.8460912;0.20190004;-9939.104;-9938.901;-4666.425;0.0;0.0;1838.2656
4035.14;0.0001002068;-0.84611505;0.20605439;-9939.199;-9938.993;-4666.5645;0.0;0.0;1838.2656
4035.145;9.821066e-05;-0.84610116;0.20197219;-9939.137;-9938.935;-4666.48;0.0;0.0;1838.2656
4035.15;0.00010022407;-0.846133;0.2061202;-9939.191;-9938.985;-4666.6636;0.0;0.0;1838.2656
4035.155;9.8223725e-05;-0.8461255;0.20200297;-9939.188;-9938.986;-4666.6143;0.0;0.0;1838.2656
4035.16;0.00010022444;-0.84615654;0.2061309;-9939.224;-9939.018;-4666.794;0.0;0.0;1838.2656
4035.165;9.822771e-05;-0.8461439;0.20199601;-9939.251;-9939.049;-4666.716;0.0;0.0;1838.2656
4035.17;0.00010021667;-0.84616834;0.20607561;-9939.27;-9939.063;-4666.859;0.0;0.0;1838.2656
4035.175;9.820822e-05;-0.8461484;0.20193918;-9939.234;-9939.032;-4666.74;0.0;0.0;1838.2656
4035.18;0.00010020737;-0.84615445;0.20604311;-9939.252;-9939.046;-4666.782;0.0;0.0;1838.2656
4035.185;9.820186e-05;-0.8461302;0.20189582;-9939.25;-9939.048;-4666.64;0.0;0.0;1838.2656
