time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6225.005;9.808203e-05;-0.8442155;0.20139462;-9939.473;-9939.271;-4656.08;0.0;0.0;1838.2656
6225.01;0.00010007553;-0.84423894;0.20549718;-9939.49;-9939.285;-4656.2173;0.0;0.0;1838.2656
6225.015;9.807802e-05;-0.84424776;0.20138672;-9939.518;-9939.316;-4656.258;0.0;0.0;1838.2656
6225.02;0.000100076955;-0.8442737;0.2054994;-9939.534;-9939.329;-4656.409;0.0;0.0;1838.2656
6225.025;9.807889e-05;-0.8442602;0.20139462;-9939.514;-9939.3125;-4656.326;0.0;0.0;1838.2656
6225.03;0.00010008132;-0.8442593;0.20554025;-9939.518;-9939.3125;-4656.3296;0.0;0.0;1838.2656
6225.035;9.809518e-05;-0.8442834;0.201459;-9939.549;-9939.348;-4656.454;0.0;0.0;1838.2656
6225.04;0.00010009811;-0.84423923;0.20559545;-9939.541;-9939.335;-4656.219;0.0;0.0;1838.2656
6225.045;9.810612e-05;-0.8443108;0.20153232;-9939.523;-9939.322;-4656.606;0.0;0.0;1838.2656
6225.05;0.00010012355;-0.84429723;0.20570812;-9939.503;-9939.297;-4656.539;0.0;0.0;1838.2656
6225.055;9.813566e-05;-0.8442764;0.20162302;-9939.497;-9939.296;-4656.416;0.0;0.0;1838.2656
6225.06;0.000100137964;-0.8442654;0.20574775;-9939.497;-9939.291;-4656.364;0.0;0.0;1838.2656
6225.065;9.814066e-05;-0.8443198;0.20167543;-9939.551;-9939.349;-4656.656;0.0;0.0;1838.2656
6225.07;0.00010015819;-0.84431726;0.2058398;-9939.545;-9939.339;-4656.65;0.0;0.0;1838.2656
6225.075;9.816391e-05;-0.8443552;0.20175092;-9939.553;-9939.351;-4656.851;0.0;0.0;1838.2656
6225.08;0.00010017105;-0.8443612;0.20589165;-9939.566;-9939.36;-4656.8926;0.0;0.0;1838.2656
6225.085;9.8175304e-05;-0.84438133;0.201805;-9939.594;-9939.392;-4656.995;0.0;0.0;1838.2656
6225.09;0.000100186044;-0.844394;0.20593035;-9939.551;-9939.345;-4657.073;0.0;0.0;1838.2656
6225.095;9.8178665e-05;-0.84438205;0.20181984;-9939.527;-9939.325;-4656.999;0.0;0.0;1838.2656
6225.1;0.000100190344;-0.84437805;0.2059601;-9939.484;-9939.278;-4656.9854;0.0;0.0;1838.2656
6225.105;9.8188575e-05;-0.84434617;0.20186548;-9939.461;-9939.259;-4656.8013;0.0;0.0;1838.2656
6225.11;0.000100202014;-0.84436786;0.20601866;-9939.406;-9939.2;-4656.929;0.0;0.0;1838.2656
6225.115;9.820554e-05;-0.84440917;0.20192173;-9939.441;-9939.239;-4657.149;0.0;0.0;1838.2656
6225.12;0.0001002129;-0.8444311;0.20605537;-9939.464;-9939.258;-4657.2783;0.0;0.0;1838.2656
6225.125;9.8212455e-05;-0.84440845;0.20196074;-9939.447;-9939.245;-4657.145;0.0;0.0;1838.2656
6225.13;0.000100224584;-0.8444651;0.2061188;-9939.486;-9939.28;-4657.466;0.0;0.0;1838.2656
6225.135;9.823106e-05;-0.84446406;0.20202842;-9939.486;-9939.284;-4657.4517;0.0;0.0;1838.2656
6225.14;0.00010023836;-0.8444582;0.20617068;-9939.375;-9939.169;-4657.4277;0.0;0.0;1838.2656
6225.145;9.824087e-05;-0.8444623;0.2020644;-9939.387;-9939.185;-4657.442;0.0;0.0;1838.2656
6225.15;0.000100245095;-0.84448874;0.20619613;-9939.362;-9939.156;-4657.596;0.0;0.0;1838.2656
6225.155;9.824529e-05;-0.8444983;0.20208165;-9939.355;-9939.153;-4657.6406;0.0;0.0;1838.2656
6225.16;0.0001002468;-0.8445002;0.20620196;-9939.312;-9939.105;-4657.659;0.0;0.0;1838.2656
6225.165;9.8244505e-05;-0.8445338;0.2020625;-9939.277;-9939.075;-4657.8364;0.0;0.0;1838.2656
6225.17;0.00010023638;-0.84449965;0.20615932;-9939.27;-9939.063;-4657.6562;0.0;0.0;1838.2656
6225.175;9.823212e-05;-0.8445619;0.20199488;-9939.245;-9939.043;-4657.991;0.0;0.0;1838.2656
6225.18;0.0001002138;-0.84461176;0.2060492;-9939.238;-9939.032;-4658.2744;0.0;0.0;1838.2656
6225.185;9.8200086e-05;-0.8446225;0.20187752;-9939.245;-9939.043;-4658.325;0.0;0.0;1838.2656
6225.19;0.00010018707;-0.84460896;0.20591995;-9939.207;-9939.001;-4658.259;0.0;0.0;1838.2656
6225.195;9.816232e-05;-0.84471846;0.20172463;-9939.264;-9939.062;-4658.854;0.0;0.0;1838.2656
6225.2;0.00010014895;-0.84471416;0.20575748;-9939.245;-9939.039;-4658.8384;0.0;0.0;1838.2656
6225.205;9.812209e-05;-0.84474957;0.2015438;-9939.199;-9938.998;-4659.0254;0.0;0.0;1838.2656
6225.21;0.000100100784;-0.84472364;0.20556979;-9939.16;-9938.954;-4658.8906;0.0;0.0;1838.2656
6225.215;9.8079276e-05;-0.84485674;0.2013806;-9939.217;-9939.016;-4659.616;0.0;0.0;1838.2656
6225.22;0.00010006482;-0.8448224;0.20542693;-9939.133;-9938.928;-4659.4346;0.0;0.0;1838.2656
6225.225;9.804742e-05;-0.84486485;0.20123652;-9939.114;-9938.913;-4659.6606;0.0;0.0;1838.2656
6225.23;0.000100028265;-0.8448559;0.20527695;-9939.091;-9938.886;-4659.619;0.0;0.0;1838.2656
6225.235;9.8014e-05;-0.8449035;0.20112382;-9939.019;-9938.817;-4659.8735;0.0;0.0;1838.2656
6225.24;0.00010000875;-0.84494126;0.20521924;-9939.031;-9938.826;-4660.09;0.0;0.0;1838.2656
6225.245;9.800792e-05;-0.8449704;0.20110175;-9938.997;-9938.796;-4660.242;0.0;0.0;1838.2656
6225.25;0.00010000596;-0.8450109;0.20520242;-9939.012;-9938.807;-4660.4736;0.0;0.0;1838.2656
6225.255;9.8005265e-05;-0.84505105;0.20110191;-9939.014;-9938.8125;-4660.687;0.0;0.0;1838.2656
6225.26;0.00010001254;-0.84511775;0.2052415;-9938.996;-9938.791;-4661.063;0.0;0.0;1838.2656
6225.265;9.802022e-05;-0.84515214;0.20116705;-9939.024;-9938.823;-4661.2446;0.0;0.0;1838.2656
