time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9375.005;9.814784e-05;-0.8455347;0.20169292;-9939.096;-9938.894;-4663.3555;0.0;0.0;1838.2656
9375.01;0.00010015984;-0.84549165;0.2058596;-9939.023;-9938.817;-4663.1265;0.0;0.0;1838.2656
9375.015;9.817069e-05;-0.8454759;0.20178464;-9939.043;-9938.841;-4663.0317;0.0;0.0;1838.2656
9375.02;0.00010017994;-0.8454426;0.20592572;-9939.043;-9938.837;-4662.856;0.0;0.0;1838.2656
9375.025;9.818125e-05;-0.84546125;0.20182028;-9939.063;-9938.861;-4662.9507;0.0;0.0;1838.2656
9375.03;0.00010018456;-0.8454175;0.20592704;-9939.089;-9938.883;-4662.718;0.0;0.0;1838.2656
9375.035;9.8175944e-05;-0.8454417;0.20177692;-9939.066;-9938.864;-4662.843;0.0;0.0;1838.2656
9375.04;0.000100168174;-0.84540135;0.2058759;-9939.105;-9938.899;-4662.6284;0.0;0.0;1838.2656
9375.045;9.816642e-05;-0.84545225;0.20174797;-9939.102;-9938.899;-4662.901;0.0;0.0;1838.2656
9375.05;0.00010016266;-0.8453769;0.2058315;-9939.048;-9938.842;-4662.4937;0.0;0.0;1838.2656
9375.055;9.8149794e-05;-0.84536463;0.20169121;-9939.008;-9938.806;-4662.4175;0.0;0.0;1838.2656
9375.06;0.00010015108;-0.84534085;0.20578903;-9939.012;-9938.806;-4662.295;0.0;0.0;1838.2656
9375.065;9.814139e-05;-0.8452986;0.20164293;-9938.97;-9938.769;-4662.053;0.0;0.0;1838.2656
9375.07;0.000100136305;-0.8453103;0.20572005;-9938.982;-9938.776;-4662.126;0.0;0.0;1838.2656
9375.075;9.812325e-05;-0.8452313;0.20155275;-9938.913;-9938.712;-4661.682;0.0;0.0;1838.2656
9375.08;0.0001001108;-0.8452581;0.2056451;-9938.904;-9938.698;-4661.838;0.0;0.0;1838.2656
9375.085;9.81134e-05;-0.8452516;0.2015251;-9938.918;-9938.717;-4661.794;0.0;0.0;1838.2656
