time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8575.005;9.825761e-05;-0.84606403;0.2021539;-9939.338;-9939.136;-4666.2754;0.0;0.0;1838.2656
8575.01;0.00010027845;-0.8460161;0.20635647;-9939.287;-9939.081;-4666.0195;0.0;0.0;1838.2656
8575.015;9.829537e-05;-0.84597504;0.20232296;-9939.268;-9939.065;-4665.785;0.0;0.0;1838.2656
8575.02;0.000100320976;-0.8459792;0.20650771;-9939.287;-9939.081;-4665.8164;0.0;0.0;1838.2656
8575.025;9.832361e-05;-0.8460049;0.20239404;-9939.271;-9939.069;-4665.95;0.0;0.0;1838.2656
8575.03;0.00010032449;-0.84599537;0.20651856;-9939.277;-9939.071;-4665.906;0.0;0.0;1838.2656
8575.035;9.832192e-05;-0.8459479;0.2024095;-9939.223;-9939.0205;-4665.6357;0.0;0.0;1838.2656
8575.04;0.000100330144;-0.84590787;0.20651679;-9939.146;-9938.94;-4665.423;0.0;0.0;1838.2656
8575.045;9.831207e-05;-0.84593034;0.20233542;-9939.145;-9938.942;-4665.5386;0.0;0.0;1838.2656
8575.05;0.00010030067;-0.8458957;0.2064248;-9939.082;-9938.876;-4665.356;0.0;0.0;1838.2656
8575.055;9.829397e-05;-0.8459072;0.20223239;-9939.094;-9938.892;-4665.411;0.0;0.0;1838.2656
8575.06;0.00010026445;-0.84580094;0.2062425;-9938.979;-9938.772;-4664.833;0.0;0.0;1838.2656
8575.065;9.823963e-05;-0.845768;0.20203078;-9938.9375;-9938.735;-4664.6426;0.0;0.0;1838.2656
8575.07;0.000100218494;-0.8457677;0.20602725;-9938.937;-9938.73;-4664.649;0.0;0.0;1838.2656
8575.075;9.817981e-05;-0.8457941;0.20176446;-9938.936;-9938.733;-4664.786;0.0;0.0;1838.2656
8575.08;0.00010014646;-0.84582555;0.20574434;-9939.005;-9938.799;-4664.9673;0.0;0.0;1838.2656
8575.085;9.8114564e-05;-0.8458024;0.20150131;-9938.971;-9938.77;-4664.8315;0.0;0.0;1838.2656
8575.09;0.000100083846;-0.8457991;0.20549347;-9939.019;-9938.813;-4664.8213;0.0;0.0;1838.2656
8575.095;9.805689e-05;-0.84581655;0.20126829;-9939.04;-9938.839;-4664.9087;0.0;0.0;1838.2656
8575.1;0.00010002987;-0.8457676;0.20527764;-9938.967;-9938.762;-4664.647;0.0;0.0;1838.2656
8575.105;9.8008924e-05;-0.845729;0.20107315;-9938.997;-9938.796;-4664.426;0.0;0.0;1838.2656
8575.11;9.998528e-05;-0.84573525;0.20511296;-9938.968;-9938.763;-4664.4683;0.0;0.0;1838.2656
8575.115;9.7977136e-05;-0.8457619;0.2009654;-9938.997;-9938.796;-4664.607;0.0;0.0;1838.2656
8575.12;9.996755e-05;-0.8457427;0.20503913;-9938.98;-9938.775;-4664.5093;0.0;0.0;1838.2656
8575.125;9.7962184e-05;-0.8457466;0.20090327;-9939.032;-9938.831;-4664.5225;0.0;0.0;1838.2656
8575.13;9.995716e-05;-0.84573853;0.20500979;-9939.043;-9938.838;-4664.4863;0.0;0.0;1838.2656
8575.135;9.796148e-05;-0.8457174;0.20093137;-9939.025;-9938.824;-4664.3613;0.0;0.0;1838.2656
8575.14;9.9974626e-05;-0.84572136;0.20509577;-9938.996;-9938.791;-4664.392;0.0;0.0;1838.2656
