time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3665.005;9.828414e-05;-0.8449657;0.20221147;-9939.246;-9939.044;-4660.2188;0.0;0.0;1838.2656
3665.01;0.00010025651;-0.84495133;0.2061956;-9939.201;-9938.995;-4660.1475;0.0;0.0;1838.2656
3665.015;9.821652e-05;-0.8449725;0.20191659;-9939.172;-9938.97;-4660.2554;0.0;0.0;1838.2656
3665.02;0.00010017741;-0.84497815;0.20585687;-9939.15;-9938.944;-4660.2944;0.0;0.0;1838.2656
3665.025;9.8130615e-05;-0.8449874;0.20155315;-9939.189;-9938.988;-4660.337;0.0;0.0;1838.2656
3665.03;0.00010008549;-0.84501004;0.20548409;-9939.206;-9939.001;-4660.4697;0.0;0.0;1838.2656
3665.035;9.804259e-05;-0.8450506;0.20119968;-9939.217;-9939.016;-4660.6846;0.0;0.0;1838.2656
3665.04;0.0001000032;-0.8450543;0.20515448;-9939.232;-9939.027;-4660.7134;0.0;0.0;1838.2656
3665.045;9.796737e-05;-0.8450597;0.20090102;-9939.201;-9939.0;-4660.7344;0.0;0.0;1838.2656
3665.05;9.9934776e-05;-0.8450621;0.20490183;-9939.184;-9938.979;-4660.7554;0.0;0.0;1838.2656
3665.055;9.791805e-05;-0.84509945;0.20069845;-9939.199;-9938.998;-4660.953;0.0;0.0;1838.2656
3665.06;9.988936e-05;-0.84507966;0.20474148;-9939.221;-9939.016;-4660.852;0.0;0.0;1838.2656
3665.065;9.788991e-05;-0.8451193;0.20061958;-9939.231;-9939.031;-4661.0625;0.0;0.0;1838.2656
3665.07;9.98838e-05;-0.84511966;0.20473439;-9939.242;-9939.037;-4661.0728;0.0;0.0;1838.2656
3665.075;9.789762e-05;-0.8451209;0.20065266;-9939.209;-9939.009;-4661.0713;0.0;0.0;1838.2656
3665.08;9.98975e-05;-0.84512436;0.20480809;-9939.174;-9938.969;-4661.099;0.0;0.0;1838.2656
3665.085;9.7924356e-05;-0.8450964;0.20078804;-9939.174;-9938.973;-4660.9365;0.0;0.0;1838.2656
3665.09;9.9941935e-05;-0.8451286;0.20499504;-9939.193;-9938.988;-4661.1226;0.0;0.0;1838.2656
3665.095;9.797421e-05;-0.84514385;0.2010108;-9939.225;-9939.023;-4661.1987;0.0;0.0;1838.2656
3665.1;0.000100003024;-0.84513736;0.2052381;-9939.234;-9939.029;-4661.1714;0.0;0.0;1838.2656
3665.105;9.803281e-05;-0.8451786;0.20127407;-9939.268;-9939.066;-4661.391;0.0;0.0;1838.2656
3665.11;0.00010007634;-0.8451588;0.20554109;-9939.281;-9939.076;-4661.2905;0.0;0.0;1838.2656
