time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5585.005;9.821873e-05;-0.8446198;0.20196377;-9939.066;-9938.864;-4658.3105;0.0;0.0;1838.2656
5585.01;0.00010021623;-0.84464264;0.206061;-9939.0625;-9938.856;-4658.445;0.0;0.0;1838.2656
5585.015;9.82074e-05;-0.8445878;0.20190251;-9939.015;-9938.8125;-4658.134;0.0;0.0;1838.2656
5585.02;0.000100196004;-0.8446679;0.20598017;-9939.097;-9938.891;-4658.584;0.0;0.0;1838.2656
5585.025;9.8186814e-05;-0.84471315;0.20181203;-9939.144;-9938.941;-4658.825;0.0;0.0;1838.2656
5585.03;0.00010017119;-0.8447486;0.20588686;-9939.23;-9939.024;-4659.029;0.0;0.0;1838.2656
5585.035;9.816622e-05;-0.84474206;0.20173271;-9939.245;-9939.043;-4658.9844;0.0;0.0;1838.2656
5585.04;0.00010015294;-0.8447534;0.20579498;-9939.24;-9939.034;-4659.055;0.0;0.0;1838.2656
5585.045;9.814067e-05;-0.8447608;0.20163383;-9939.201;-9939.0;-4659.0874;0.0;0.0;1838.2656
5585.05;0.00010013106;-0.84473264;0.2057265;-9939.16;-9938.954;-4658.9404;0.0;0.0;1838.2656
5585.055;9.8130695e-05;-0.8447359;0.2015881;-9939.162;-9938.961;-4658.95;0.0;0.0;1838.2656
5585.06;0.00010012088;-0.8447218;0.20569003;-9939.146;-9938.94;-4658.8804;0.0;0.0;1838.2656
5585.065;9.812596e-05;-0.84472215;0.2016002;-9939.154;-9938.953;-4658.874;0.0;0.0;1838.2656
5585.07;0.00010013461;-0.84470856;0.20575744;-9939.122;-9938.916;-4658.8076;0.0;0.0;1838.2656
5585.075;9.8147255e-05;-0.8447424;0.20170584;-9939.125;-9938.923;-4658.9863;0.0;0.0;1838.2656
5585.08;0.000100167614;-0.84477776;0.2059067;-9939.211;-9939.005;-4659.1895;0.0;0.0;1838.2656
5585.085;9.8188124e-05;-0.8447675;0.20190081;-9939.194;-9938.992;-4659.125;0.0;0.0;1838.2656
5585.09;0.00010022364;-0.84474343;0.20611188;-9939.163;-9938.957;-4659.0005;0.0;0.0;1838.2656
5585.095;9.823196e-05;-0.8448014;0.20206684;-9939.195;-9938.993;-4659.3125;0.0;0.0;1838.2656
5585.1;0.00010026047;-0.8448028;0.20629883;-9939.225;-9939.019;-4659.3286;0.0;0.0;1838.2656
5585.105;9.8285556e-05;-0.84480566;0.2022899;-9939.172;-9938.97;-4659.336;0.0;0.0;1838.2656
5585.11;0.0001003143;-0.8447585;0.20652264;-9939.165;-9938.959;-4659.085;0.0;0.0;1838.2656
5585.115;9.833625e-05;-0.84480095;0.20247719;-9939.181;-9938.979;-4659.3105;0.0;0.0;1838.2656
5585.12;0.00010035113;-0.8448057;0.20663533;-9939.231;-9939.024;-4659.345;0.0;0.0;1838.2656
5585.125;9.835013e-05;-0.8448341;0.20251332;-9939.266;-9939.063;-4659.4937;0.0;0.0;1838.2656
5585.13;0.00010034959;-0.8448402;0.2066288;-9939.285;-9939.078;-4659.535;0.0;0.0;1838.2656
5585.135;9.834316e-05;-0.84487635;0.20246641;-9939.33;-9939.128;-4659.7266;0.0;0.0;1838.2656
5585.14;0.00010032838;-0.84488213;0.2065022;-9939.327;-9939.121;-4659.766;0.0;0.0;1838.2656
5585.145;9.8298544e-05;-0.8448495;0.20225483;-9939.33;-9939.128;-4659.578;0.0;0.0;1838.2656
5585.15;0.000100264944;-0.844868;0.20622954;-9939.314;-9939.108;-4659.688;0.0;0.0;1838.2656
5585.155;9.822597e-05;-0.84488565;0.20195742;-9939.364;-9939.162;-4659.777;0.0;0.0;1838.2656
5585.16;0.000100188714;-0.8448907;0.20589602;-9939.348;-9939.142;-4659.8125;0.0;0.0;1838.2656
5585.165;9.813851e-05;-0.8448723;0.20157439;-9939.292;-9939.091;-4659.702;0.0;0.0;1838.2656
5585.17;0.000100087505;-0.8448166;0.20548242;-9939.265;-9939.06;-4659.403;0.0;0.0;1838.2656
5585.175;9.803959e-05;-0.8448294;0.20115516;-9939.252;-9939.051;-4659.465;0.0;0.0;1838.2656
5585.18;9.998254e-05;-0.8448679;0.2050718;-9939.285;-9939.08;-4659.685;0.0;0.0;1838.2656
5585.185;9.79481e-05;-0.84484637;0.20079607;-9939.28;-9939.079;-4659.5576;0.0;0.0;1838.2656
5585.19;9.99024e-05;-0.8448455;0.20472991;-9939.3125;-9939.107;-4659.5605;0.0;0.0;1838.2656
5585.195;9.7867174e-05;-0.84485894;0.2004928;-9939.338;-9939.138;-4659.6265;0.0;0.0;1838.2656
5585.2;9.984076e-05;-0.8448604;0.20449941;-9939.328;-9939.124;-4659.642;0.0;0.0;1838.2656
5585.205;9.782315e-05;-0.84491336;0.20034678;-9939.317;-9939.117;-4659.9263;0.0;0.0;1838.2656
5585.21;9.9819736e-05;-0.8448806;0.20445035;-9939.32;-9939.116;-4659.754;0.0;0.0;1838.2656
5585.215;9.782725e-05;-0.8448865;0.20037632;-9939.3125;-9939.112;-4659.778;0.0;0.0;1838.2656
5585.22;9.983754e-05;-0.8448142;0.2045495;-9939.228;-9939.023;-4659.3877;0.0;0.0;1838.2656
5585.225;9.786372e-05;-0.8448061;0.20055068;-9939.235;-9939.035;-4659.335;0.0;0.0;1838.2656
5585.23;9.9891404e-05;-0.8448349;0.20480365;-9939.268;-9939.0625;-4659.5024;0.0;0.0;1838.2656
5585.235;9.7937904e-05;-0.84481114;0.20086747;-9939.234;-9939.033;-4659.3633;0.0;0.0;1838.2656
5585.24;9.9976685e-05;-0.8448685;0.20513687;-9939.278;-9939.073;-4659.6885;0.0;0.0;1838.2656
5585.245;9.801696e-05;-0.8447638;0.20120445;-9939.224;-9939.022;-4659.103;0.0;0.0;1838.2656
5585.25;0.000100064564;-0.84485435;0.20550866;-9939.258;-9939.053;-4659.611;0.0;0.0;1838.2656
5585.255;9.810925e-05;-0.84483045;0.20155914;-9939.25;-9939.049;-4659.471;0.0;0.0;1838.2656
5585.26;0.0001001444;-0.84478873;0.205834;-9939.24;-9939.034;-4659.25;0.0;0.0;1838.2656
5585.265;9.81847e-05;-0.8448638;0.20184392;-9939.24;-9939.038;-4659.656;0.0;0.0;1838.2656
5585.27;0.00010020507;-0.8448435;0.20606664;-9939.257;-9939.051;-4659.5522;0.0;0.0;1838.2656
5585.275;9.8233104e-05;-0.844872;0.20203044;-9939.237;-9939.035;-4659.701;0.0;0.0;1838.2656
5585.28;0.00010024462;-0.84483707;0.20620884;-9939.222;-9939.016;-4659.5176;0.0;0.0;1838.2656
5585.285;9.8258606e-05;-0.8448894;0.20212938;-9939.286;-9939.084;-4659.798;0.0;0.0;1838.2656
5585.29;0.00010026257;-0.8448741;0.20623475;-9939.241;-9939.035;-4659.721;0.0;0.0;1838.2656
