time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3000.005;0.10036665;-0.6079118;206.65796;-9721.783;-9515.125;-3765.8262;0.0;0.0;1838.2656
3000.01;0.10034899;-0.6094049;206.57596;-9722.74;-9516.164;-3773.8962;0.0;0.0;1838.2656
3000.015;0.100321665;-0.61073524;206.45578;-9723.539;-9517.083;-3780.9924;0.0;0.0;1838.2656
3000.02;0.10028599;-0.6116333;206.3046;-9723.818;-9517.514;-3785.6426;0.0;0.0;1838.2656
3000.025;0.10024428;-0.61227137;206.13107;-9724.003;-9517.872;-3788.8142;0.0;0.0;1838.2656
3000.03;0.10019856;-0.61276495;205.94699;-9724.225;-9518.277;-3791.1682;0.0;0.0;1838.2656
3000.035;0.10015246;-0.6130408;205.76183;-9724.341;-9518.579;-3792.319;0.0;0.0;1838.2656
3000.04;0.10010691;-0.61305547;205.58488;-9724.284;-9518.699;-3792.0461;0.0;0.0;1838.2656
3000.045;0.1000656;-0.61271924;205.42801;-9723.92;-9518.492;-3789.8782;0.0;0.0;1838.2656
3000.05;0.10003043;-0.6121001;205.29832;-9723.26;-9517.962;-3786.2046;0.0;0.0;1838.2656
3000.055;0.10000281;-0.61134213;205.20078;-9722.609;-9517.408;-3781.8293;0.0;0.0;1838.2656
3000.06;0.09998355;-0.61050266;205.13754;-9721.963;-9516.825;-3777.0732;0.0;0.0;1838.2656
3000.065;0.09997285;-0.6097701;205.1085;-9721.461;-9516.353;-3772.9753;0.0;0.0;1838.2656
3000.07;0.09997007;-0.6087888;205.1127;-9720.738;-9515.626;-3767.572;0.0;0.0;1838.2656
3000.075;0.09997547;-0.6078531;205.14705;-9719.895;-9514.747;-3762.4805;0.0;0.0;1838.2656
3000.08;0.099987;-0.607083;205.20496;-9719.311;-9514.105;-3758.3494;0.0;0.0;1838.2656
3000.085;0.100003466;-0.60647994;205.28226;-9718.962;-9513.68;-3755.1782;0.0;0.0;1838.2656
3000.09;0.10002409;-0.60605466;205.37451;-9718.783;-9513.408;-3753.0176;0.0;0.0;1838.2656
3000.095;0.10004739;-0.60570383;205.47466;-9718.554;-9513.079;-3751.2827;0.0;0.0;1838.2656
3000.1;0.10007144;-0.6054719;205.57724;-9718.371;-9512.794;-3750.2092;0.0;0.0;1838.2656
3000.105;0.10009547;-0.6052743;205.67926;-9718.045;-9512.365;-3749.3235;0.0;0.0;1838.2656
3000.11;0.100118816;-0.6054716;205.77362;-9718.324;-9512.551;-3750.6;0.0;0.0;1838.2656
3000.115;0.100138806;-0.60581034;205.85684;-9718.537;-9512.681;-3752.6348;0.0;0.0;1838.2656
3000.12;0.10015644;-0.60628635;205.92853;-9718.982;-9513.054;-3755.4033;0.0;0.0;1838.2656
3000.125;0.10017062;-0.606561;205.98502;-9718.906;-9512.921;-3757.0305;0.0;0.0;1838.2656
3000.13;0.10018074;-0.6073163;206.02612;-9719.501;-9513.475;-3761.2783;0.0;0.0;1838.2656
3000.135;0.10018733;-0.60776865;206.05246;-9719.577;-9513.524;-3763.8257;0.0;0.0;1838.2656
3000.14;0.10019035;-0.6086097;206.06525;-9720.273;-9514.208;-3768.4893;0.0;0.0;1838.2656
3000.145;0.1001904;-0.60918105;206.0662;-9720.495;-9514.429;-3771.642;0.0;0.0;1838.2656
3000.15;0.10018777;-0.60975516;206.05774;-9720.566;-9514.509;-3774.7913;0.0;0.0;1838.2656
3000.155;0.10018332;-0.6107169;206.04266;-9721.441;-9515.398;-3780.0647;0.0;0.0;1838.2656
3000.16;0.100177616;-0.61141706;206.0228;-9721.954;-9515.932;-3783.8867;0.0;0.0;1838.2656
3000.165;0.10017088;-0.612136;205.99619;-9722.479;-9516.482;-3787.798;0.0;0.0;1838.2656
3000.17;0.100161955;-0.61246747;205.96173;-9722.362;-9516.4;-3789.5574;0.0;0.0;1838.2656
3000.175;0.10015156;-0.61306447;205.92155;-9722.729;-9516.807;-3792.769;0.0;0.0;1838.2656
3000.18;0.100139976;-0.6136004;205.87784;-9723.215;-9517.337;-3795.637;0.0;0.0;1838.2656
3000.185;0.10012795;-0.6140738;205.8307;-9723.549;-9517.718;-3798.1536;0.0;0.0;1838.2656
3000.19;0.100114815;-0.61443454;205.77841;-9723.816;-9518.038;-3800.0383;0.0;0.0;1838.2656
3000.195;0.10010049;-0.61447465;205.7253;-9723.644;-9517.918;-3800.1533;0.0;0.0;1838.2656
3000.2;0.10008716;-0.6146525;205.67607;-9723.736;-9518.061;-3801.0361;0.0;0.0;1838.2656
3000.205;0.100074925;-0.6147036;205.63089;-9723.735;-9518.1045;-3801.2273;0.0;0.0;1838.2656
3000.21;0.10006372;-0.61494946;205.59085;-9724.105;-9518.515;-3802.503;0.0;0.0;1838.2656
3000.215;0.10005417;-0.6150202;205.55948;-9724.309;-9518.749;-3802.8306;0.0;0.0;1838.2656
3000.22;0.10004725;-0.61490244;205.53783;-9724.119;-9518.581;-3802.1375;0.0;0.0;1838.2656
3000.225;0.1000425;-0.614745;205.5263;-9723.968;-9518.441;-3801.2466;0.0;0.0;1838.2656
3000.23;0.10004058;-0.61463374;205.52591;-9723.757;-9518.23;-3800.632;0.0;0.0;1838.2656
3000.235;0.10004114;-0.61454993;205.5356;-9723.672;-9518.137;-3800.1892;0.0;0.0;1838.2656
3000.24;0.100043945;-0.6145315;205.55283;-9723.761;-9518.208;-3800.122;0.0;0.0;1838.2656
3000.245;0.10004804;-0.6145892;205.57034;-9723.795;-9518.225;-3800.4756;0.0;0.0;1838.2656
3000.25;0.10005071;-0.6144263;205.58466;-9723.537;-9517.952;-3799.6057;0.0;0.0;1838.2656
3000.255;0.100053124;-0.6144508;205.59521;-9723.488;-9517.893;-3799.762;0.0;0.0;1838.2656
3000.26;0.100053795;-0.6143865;205.59647;-9723.281;-9517.685;-3799.4097;0.0;0.0;1838.2656
3000.265;0.1000517;-0.61435646;205.58945;-9723.088;-9517.498;-3799.23;0.0;0.0;1838.2656
3000.27;0.100048386;-0.61452323;205.57774;-9723.246;-9517.668;-3800.1262;0.0;0.0;1838.2656
3000.275;0.10004426;-0.61450243;205.56189;-9723.02;-9517.458;-3799.9797;0.0;0.0;1838.2656
3000.28;0.100039184;-0.61458826;205.54803;-9723.022;-9517.475;-3800.4255;0.0;0.0;1838.2656
3000.285;0.1000363;-0.61471766;205.54457;-9723.033;-9517.488;-3801.132;0.0;0.0;1838.2656
3000.29;0.100036405;-0.6147015;205.55347;-9722.79;-9517.236;-3801.0608;0.0;0.0;1838.2656
3000.295;0.10003975;-0.6148647;205.57832;-9722.693;-9517.115;-3802.0107;0.0;0.0;1838.2656
3000.3;0.100047596;-0.6149618;205.62027;-9722.627;-9517.007;-3802.6301;0.0;0.0;1838.2656
3000.305;0.10005911;-0.6152754;205.67844;-9722.662;-9516.983;-3804.4756;0.0;0.0;1838.2656
3000.31;0.10007452;-0.6157613;205.7468;-9722.997;-9517.25;-3807.2917;0.0;0.0;1838.2656
3000.315;0.100090675;-0.61637855;205.81989;-9723.534;-9517.714;-3810.8423;0.0;0.0;1838.2656
3000.32;0.10010787;-0.61692;205.89334;-9723.717;-9517.823;-3813.975;0.0;0.0;1838.2656
3000.325;0.10012381;-0.61789006;205.95958;-9724.625;-9518.665;-3819.4573;0.0;0.0;1838.2656
3000.33;0.10013708;-0.61852354;206.0144;-9724.92;-9518.905;-3823.0603;0.0;0.0;1838.2656
3000.335;0.10014716;-0.6194081;206.05319;-9725.436;-9519.383;-3828.016;0.0;0.0;1838.2656
3000.34;0.10015236;-0.62020177;206.0733;-9725.9;-9519.827;-3832.4333;0.0;0.0;1838.2656
3000.345;0.10015318;-0.6209871;206.07294;-9726.303;-9520.2295;-3836.7637;0.0;0.0;1838.2656
3000.35;0.10014839;-0.62183857;206.05191;-9726.938;-9520.887;-3841.4172;0.0;0.0;1838.2656
3000.355;0.100139216;-0.6224903;206.01202;-9727.248;-9521.236;-3844.9316;0.0;0.0;1838.2656
3000.36;0.10012527;-0.6230789;205.95389;-9727.631;-9521.677;-3848.0613;0.0;0.0;1838.2656
3000.365;0.10010727;-0.62357;205.8776;-9727.905;-9522.027;-3850.6172;0.0;0.0;1838.2656
3000.37;0.100084685;-0.6240499;205.78513;-9728.537;-9522.752;-3853.0786;0.0;0.0;1838.2656
3000.375;0.100058936;-0.6243639;205.67917;-9728.959;-9523.28;-3854.5986;0.0;0.0;1838.2656
3000.38;0.100030094;-0.62446237;205.56165;-9729.195;-9523.634;-3854.9065;0.0;0.0;1838.2656
3000.385;0.099999025;-0.62424606;205.43623;-9729.104;-9523.667;-3853.463;0.0;0.0;1838.2656
3000.39;0.099966764;-0.6239227;205.30914;-9729.156;-9523.847;-3851.4253;0.0;0.0;1838.2656
3000.395;0.09993531;-0.62328565;205.18546;-9728.78;-9523.595;-3847.6646;0.0;0.0;1838.2656
3000.4;0.09990506;-0.62229854;205.07092;-9727.978;-9522.906;-3841.992;0.0;0.0;1838.2656
3000.405;0.0998784;-0.6214981;204.96967;-9727.727;-9522.757;-3837.3752;0.0;0.0;1838.2656
3000.41;0.09985492;-0.62035936;204.8865;-9727.15;-9522.264;-3830.929;0.0;0.0;1838.2656
3000.415;0.09983724;-0.61909884;204.82303;-9726.401;-9521.578;-3823.8506;0.0;0.0;1838.2656
3000.42;0.099823445;-0.6178923;204.77638;-9725.8;-9521.023;-3817.1035;0.0;0.0;1838.2656
3000.425;0.09981391;-0.6165641;204.74438;-9725.068;-9520.324;-3809.7146;0.0;0.0;1838.2656
3000.43;0.09980717;-0.61513275;204.72476;-9724.264;-9519.539;-3801.7817;0.0;0.0;1838.2656
