time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7725.005;9.833415e-05;-0.8447788;0.20241892;-9939.328;-9939.126;-4659.188;0.0;0.0;1838.2656
7725.01;0.00010031414;-0.84475094;0.20641847;-9939.328;-9939.122;-4659.0425;0.0;0.0;1838.2656
7725.015;9.8272794e-05;-0.8447778;0.20216137;-9939.326;-9939.124;-4659.1826;0.0;0.0;1838.2656
7725.02;0.0001002472;-0.84477776;0.20616244;-9939.361;-9939.155;-4659.19;0.0;0.0;1838.2656
7725.025;9.821437e-05;-0.8447702;0.20190854;-9939.348;-9939.1455;-4659.1396;0.0;0.0;1838.2656
7725.03;0.00010018089;-0.8447947;0.20586766;-9939.33;-9939.124;-4659.283;0.0;0.0;1838.2656
7725.035;9.8138305e-05;-0.8447425;0.20160908;-9939.309;-9939.107;-4658.9863;0.0;0.0;1838.2656
7725.04;0.00010011087;-0.84472275;0.20557934;-9939.295;-9939.089;-4658.8857;0.0;0.0;1838.2656
7725.045;9.80691e-05;-0.84475994;0.20132208;-9939.251;-9939.05;-4659.082;0.0;0.0;1838.2656
7725.05;0.00010004198;-0.8447447;0.205338;-9939.193;-9938.988;-4659.006;0.0;0.0;1838.2656
7725.055;9.8024095e-05;-0.84474254;0.20113915;-9939.211;-9939.01;-4658.986;0.0;0.0;1838.2656
7725.06;0.00010000035;-0.8447377;0.20515823;-9939.184;-9938.979;-4658.9673;0.0;0.0;1838.2656
7725.065;9.798096e-05;-0.8447451;0.2009823;-9939.195;-9938.994;-4658.9995;0.0;0.0;1838.2656
7725.07;9.9970086e-05;-0.84475166;0.20506698;-9939.222;-9939.017;-4659.044;0.0;0.0;1838.2656
7725.075;9.797028e-05;-0.8447635;0.20092918;-9939.209;-9939.008;-4659.101;0.0;0.0;1838.2656
7725.08;9.9958255e-05;-0.84475434;0.20501631;-9939.193;-9938.988;-4659.0586;0.0;0.0;1838.2656
7725.085;9.796139e-05;-0.8447877;0.20093861;-9939.222;-9939.0205;-4659.2344;0.0;0.0;1838.2656
7725.09;9.9974975e-05;-0.84479994;0.20507976;-9939.225;-9939.02;-4659.31;0.0;0.0;1838.2656
7725.095;9.797851e-05;-0.8448109;0.20101741;-9939.194;-9938.993;-4659.3623;0.0;0.0;1838.2656
7725.1;9.999894e-05;-0.8448268;0.20519236;-9939.209;-9939.004;-4659.4585;0.0;0.0;1838.2656
7725.105;9.801108e-05;-0.8448545;0.20115054;-9939.206;-9939.005;-4659.603;0.0;0.0;1838.2656
7725.11;0.00010003305;-0.8448319;0.20534362;-9939.1875;-9938.982;-4659.487;0.0;0.0;1838.2656
7725.115;9.805132e-05;-0.8449315;0.20132133;-9939.225;-9939.023;-4660.0283;0.0;0.0;1838.2656
7725.12;0.000100077545;-0.8449781;0.20550796;-9939.271;-9939.066;-4660.2935;0.0;0.0;1838.2656
7725.125;9.808612e-05;-0.8449606;0.20145312;-9939.254;-9939.053;-4660.189;0.0;0.0;1838.2656
7725.13;0.00010010664;-0.8449712;0.20565061;-9939.204;-9938.998;-4660.256;0.0;0.0;1838.2656
7725.135;9.812691e-05;-0.8450379;0.20159541;-9939.258;-9939.057;-4660.6157;0.0;0.0;1838.2656
7725.14;0.00010013538;-0.8450188;0.20577051;-9939.253;-9939.047;-4660.5186;0.0;0.0;1838.2656
7725.145;9.815496e-05;-0.84505314;0.20171861;-9939.234;-9939.032;-4660.6997;0.0;0.0;1838.2656
7725.15;0.00010016695;-0.8450467;0.20589277;-9939.174;-9938.968;-4660.6724;0.0;0.0;1838.2656
7725.155;9.818131e-05;-0.84505916;0.20182149;-9939.127;-9938.925;-4660.733;0.0;0.0;1838.2656
7725.16;0.00010018898;-0.8450429;0.20598032;-9939.086;-9938.88;-4660.652;0.0;0.0;1838.2656
7725.165;9.8201155e-05;-0.8450596;0.20188466;-9939.026;-9938.824;-4660.736;0.0;0.0;1838.2656
7725.17;0.00010019921;-0.8450633;0.20601168;-9939.012;-9938.806;-4660.7646;0.0;0.0;1838.2656
7725.175;9.820511e-05;-0.8450542;0.201902;-9938.953;-9938.751;-4660.706;0.0;0.0;1838.2656
7725.18;0.00010020366;-0.84507936;0.20604615;-9939.002;-9938.796;-4660.853;0.0;0.0;1838.2656
7725.185;9.821733e-05;-0.8451396;0.20197183;-9939.017;-9938.814;-4661.1772;0.0;0.0;1838.2656
7725.19;0.000100225734;-0.84520894;0.20610937;-9939.098;-9938.892;-4661.568;0.0;0.0;1838.2656
7725.195;9.8226556e-05;-0.84517133;0.2020232;-9939.057;-9938.8545;-4661.352;0.0;0.0;1838.2656
7725.2;0.00010024161;-0.84523255;0.20619586;-9939.094;-9938.888;-4661.698;0.0;0.0;1838.2656
7725.205;9.825227e-05;-0.8452335;0.20212136;-9939.074;-9938.872;-4661.6953;0.0;0.0;1838.2656
7725.21;0.00010026424;-0.8452989;0.20630085;-9939.08;-9938.874;-4662.0645;0.0;0.0;1838.2656
7725.215;9.82804e-05;-0.84528255;0.20225623;-9939.073;-9938.871;-4661.9663;0.0;0.0;1838.2656
7725.22;0.000100301484;-0.84530306;0.20643806;-9939.078;-9938.872;-4662.0874;0.0;0.0;1838.2656
7725.225;9.8309145e-05;-0.845325;0.2023485;-9939.065;-9938.863;-4662.2007;0.0;0.0;1838.2656
7725.23;0.000100316895;-0.8453579;0.2065318;-9939.066;-9938.86;-4662.39;0.0;0.0;1838.2656
7725.235;9.833716e-05;-0.8453677;0.20244575;-9939.053;-9938.851;-4662.436;0.0;0.0;1838.2656
7725.24;0.0001003332;-0.8453367;0.20658557;-9939.019;-9938.812;-4662.273;0.0;0.0;1838.2656
7725.245;9.834416e-05;-0.84535384;0.20248649;-9939.034;-9938.832;-4662.36;0.0;0.0;1838.2656
7725.25;0.00010034425;-0.8453251;0.20661573;-9939.015;-9938.808;-4662.2095;0.0;0.0;1838.2656
7725.255;9.834427e-05;-0.84534866;0.2024593;-9939.035;-9938.833;-4662.331;0.0;0.0;1838.2656
7725.26;0.000100326586;-0.8453768;0.20653445;-9939.037;-9938.831;-4662.494;0.0;0.0;1838.2656
7725.265;9.8318604e-05;-0.845338;0.20236017;-9938.971;-9938.769;-4662.272;0.0;0.0;1838.2656
7725.27;0.00010029987;-0.845372;0.20640102;-9939.006;-9938.8;-4662.468;0.0;0.0;1838.2656
7725.275;9.827748e-05;-0.84541243;0.20219097;-9939.07;-9938.868;-4662.6826;0.0;0.0;1838.2656
7725.28;0.00010025556;-0.8454037;0.20619598;-9939.05;-9938.844;-4662.642;0.0;0.0;1838.2656
7725.285;9.822039e-05;-0.8453815;0.2019417;-9939.043;-9938.841;-4662.511;0.0;0.0;1838.2656
7725.29;0.000100188234;-0.8453715;0.20592222;-9939.02;-9938.813;-4662.464;0.0;0.0;1838.2656
7725.295;9.815332e-05;-0.84540576;0.20165642;-9939.015;-9938.813;-4662.6445;0.0;0.0;1838.2656
7725.3;0.00010011528;-0.84536314;0.20558903;-9938.979;-9938.772;-4662.417;0.0;0.0;1838.2656
7725.305;9.8065386e-05;-0.8453367;0.20129514;-9938.959;-9938.758;-4662.2627;0.0;0.0;1838.2656
7725.31;0.000100027355;-0.84533256;0.20526096;-9938.928;-9938.723;-4662.2476;0.0;0.0;1838.2656
7725.315;9.7995166e-05;-0.8453046;0.20101513;-9938.934;-9938.732;-4662.0854;0.0;0.0;1838.2656
7725.32;9.996271e-05;-0.8453494;0.2049955;-9938.959;-9938.754;-4662.34;0.0;0.0;1838.2656
7725.325;9.7934906e-05;-0.8453199;0.20079434;-9938.945;-9938.744;-4662.169;0.0;0.0;1838.2656
