time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4815.005;9.8250355e-05;-0.8446552;0.20204428;-9939.103;-9938.9;-4658.506;0.0;0.0;1838.2656
4815.01;0.00010022222;-0.8446026;0.20603822;-9939.107;-9938.901;-4658.2236;0.0;0.0;1838.2656
4815.015;9.81886e-05;-0.84457123;0.2017555;-9939.098;-9938.8955;-4658.0425;0.0;0.0;1838.2656
4815.02;0.000100141384;-0.84450823;0.20570734;-9939.079;-9938.873;-4657.7026;0.0;0.0;1838.2656
4815.025;9.81099e-05;-0.84445274;0.20146795;-9939.088;-9938.887;-4657.388;0.0;0.0;1838.2656
4815.03;0.000100080746;-0.8444423;0.20545617;-9939.066;-9938.861;-4657.339;0.0;0.0;1838.2656
4815.035;9.8050536e-05;-0.8444046;0.20122018;-9939.044;-9938.843;-4657.122;0.0;0.0;1838.2656
4815.04;0.00010002202;-0.8444266;0.20523039;-9939.092;-9938.887;-4657.2515;0.0;0.0;1838.2656
4815.045;9.800382e-05;-0.84441876;0.20104212;-9939.115;-9938.914;-4657.1997;0.0;0.0;1838.2656
4815.05;9.998504e-05;-0.84436136;0.2051018;-9939.106;-9938.901;-4656.8916;0.0;0.0;1838.2656
4815.055;9.798192e-05;-0.84434366;0.20098147;-9939.137;-9938.936;-4656.7856;0.0;0.0;1838.2656
4815.06;9.998204e-05;-0.8443371;0.20509125;-9939.127;-9938.922;-4656.758;0.0;0.0;1838.2656
4815.065;9.798456e-05;-0.8443569;0.20099393;-9939.154;-9938.953;-4656.859;0.0;0.0;1838.2656
4815.07;9.998973e-05;-0.84429175;0.2051818;-9939.042;-9938.837;-4656.508;0.0;0.0;1838.2656
4815.075;9.802488e-05;-0.8442915;0.20119055;-9939.04;-9938.839;-4656.4985;0.0;0.0;1838.2656
4815.08;0.00010004944;-0.84431314;0.20541534;-9939.033;-9938.828;-4656.626;0.0;0.0;1838.2656
4815.085;9.8080876e-05;-0.8442778;0.20142075;-9939.008;-9938.807;-4656.4233;0.0;0.0;1838.2656
4815.09;0.000100108235;-0.844253;0.20566826;-9938.972;-9938.766;-4656.295;0.0;0.0;1838.2656
4815.095;9.814513e-05;-0.8442495;0.20167343;-9938.959;-9938.757;-4656.2676;0.0;0.0;1838.2656
4815.1;0.00010016686;-0.84424156;0.20590661;-9938.933;-9938.727;-4656.2324;0.0;0.0;1838.2656
4815.105;9.82013e-05;-0.84426504;0.20193422;-9938.932;-9938.7295;-4656.354;0.0;0.0;1838.2656
4815.11;0.00010023758;-0.84431463;0.20616314;-9938.976;-9938.77;-4656.636;0.0;0.0;1838.2656
4815.115;9.825219e-05;-0.84433526;0.20211421;-9939.0;-9938.798;-4656.7417;0.0;0.0;1838.2656
4815.12;0.00010027116;-0.8443434;0.20629713;-9938.989;-9938.783;-4656.7954;0.0;0.0;1838.2656
4815.125;9.828114e-05;-0.84439474;0.20222038;-9938.994;-9938.792;-4657.07;0.0;0.0;1838.2656
4815.13;0.00010029028;-0.8443992;0.20634964;-9938.947;-9938.741;-4657.1025;0.0;0.0;1838.2656
4815.135;9.8283155e-05;-0.84439814;0.20222157;-9938.928;-9938.726;-4657.089;0.0;0.0;1838.2656
4815.14;0.00010028548;-0.84447795;0.20633113;-9938.958;-9938.752;-4657.537;0.0;0.0;1838.2656
4815.145;9.8276265e-05;-0.84451324;0.20218174;-9938.931;-9938.729;-4657.7236;0.0;0.0;1838.2656
4815.15;0.00010027079;-0.8445573;0.20623134;-9938.961;-9938.755;-4657.974;0.0;0.0;1838.2656
4815.155;9.824103e-05;-0.84461176;0.20204002;-9938.979;-9938.776;-4658.266;0.0;0.0;1838.2656
4815.16;0.000100235244;-0.84469825;0.20609212;-9939.0;-9938.794;-4658.7515;0.0;0.0;1838.2656
4815.165;9.82083e-05;-0.844708;0.2019027;-9938.979;-9938.776;-4658.797;0.0;0.0;1838.2656
4815.17;0.00010020065;-0.84479153;0.20597988;-9939.037;-9938.831;-4659.2656;0.0;0.0;1838.2656
4815.175;9.818894e-05;-0.84482193;0.20181575;-9939.015;-9938.8125;-4659.4253;0.0;0.0;1838.2656
4815.18;0.000100177975;-0.8449098;0.2058926;-9939.049;-9938.843;-4659.918;0.0;0.0;1838.2656
4815.185;9.817069e-05;-0.84493834;0.20173956;-9939.018;-9938.815;-4660.067;0.0;0.0;1838.2656
4815.19;0.000100160265;-0.8449671;0.20581323;-9939.023;-9938.817;-4660.2334;0.0;0.0;1838.2656
4815.195;9.815057e-05;-0.845004;0.20167388;-9939.026;-9938.824;-4660.4287;0.0;0.0;1838.2656
