time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1945.005;0.522348;-0.06452455;1072.9456;-7676.0044;-6603.0586;-2501.731;0.0;0.0;1838.2656
1945.01;0.52237666;-0.062772125;1073.1028;-7674.7417;-6601.6387;-2492.381;0.0;0.0;1838.2656
1945.015;0.5224344;-0.061440706;1073.3871;-7673.7334;-6600.346;-2485.6072;0.0;0.0;1838.2656
1945.02;0.52252513;-0.06074003;1073.7931;-7673.254;-6599.461;-2482.5552;0.0;0.0;1838.2656
1945.025;0.5226405;-0.060742483;1074.2905;-7673.228;-6598.9375;-2483.5635;0.0;0.0;1838.2656
1945.03;0.5227729;-0.061582625;1074.8401;-7673.8125;-6598.9727;-2489.296;0.0;0.0;1838.2656
1945.035;0.52291065;-0.06341247;1075.4055;-7675.2593;-6599.8535;-2500.518;0.0;0.0;1838.2656
1945.04;0.5230484;-0.065884694;1075.9723;-7676.8926;-6600.9204;-2515.2852;0.0;0.0;1838.2656
1945.045;0.52318317;-0.069140255;1076.5095;-7679.092;-6602.582;-2534.3135;0.0;0.0;1838.2656
1945.05;0.5232998;-0.07318944;1076.9285;-7682.0234;-6605.0947;-2557.482;0.0;0.0;1838.2656
1945.055;0.523369;-0.07776056;1077.1094;-7685.289;-6608.1797;-2583.0525;0.0;0.0;1838.2656
1945.06;0.52336276;-0.08216928;1076.9502;-7688.259;-6611.3086;-2607.0474;0.0;0.0;1838.2656
1945.065;0.5232657;-0.08583307;1076.433;-7690.351;-6613.918;-2626.218;0.0;0.0;1838.2656
1945.07;0.52309036;-0.088843666;1075.6466;-7692.0522;-6616.406;-2641.248;0.0;0.0;1838.2656
1945.075;0.5228709;-0.09056654;1074.7383;-7692.6465;-6617.908;-2648.9326;0.0;0.0;1838.2656
1945.08;0.5226461;-0.09098729;1073.8652;-7692.1924;-6618.327;-2649.5068;0.0;0.0;1838.2656
1945.085;0.5224528;-0.09041583;1073.1586;-7691.1484;-6617.9897;-2644.9421;0.0;0.0;1838.2656
1945.09;0.52231467;-0.08922669;1072.6898;-7689.8125;-6617.1226;-2637.4468;0.0;0.0;1838.2656
1945.095;0.5222395;-0.08750005;1072.463;-7688.343;-6615.88;-2627.471;0.0;0.0;1838.2656
1945.1;0.52221906;-0.08538704;1072.4414;-7686.464;-6614.0225;-2615.7751;0.0;0.0;1838.2656
1945.105;0.5222411;-0.08325103;1072.5471;-7684.7944;-6612.247;-2604.2068;0.0;0.0;1838.2656
1945.11;0.5222798;-0.08128167;1072.7063;-7683.395;-6610.6885;-2593.6646;0.0;0.0;1838.2656
1945.115;0.5223264;-0.07967127;1072.8822;-7682.62;-6609.738;-2585.1353;0.0;0.0;1838.2656
1945.12;0.5223728;-0.077770576;1073.0698;-7681.3325;-6608.2627;-2575.0286;0.0;0.0;1838.2656
1945.125;0.52242523;-0.07600327;1073.293;-7680.226;-6606.933;-2565.7285;0.0;0.0;1838.2656
1945.13;0.5224883;-0.07463456;1073.5593;-7679.673;-6606.1133;-2558.7131;0.0;0.0;1838.2656
1945.135;0.5225598;-0.07335768;1073.8656;-7679.0913;-6605.2256;-2552.284;0.0;0.0;1838.2656
1945.14;0.5226414;-0.07263765;1074.2347;-7679.24;-6605.0054;-2549.0513;0.0;0.0;1838.2656
1945.145;0.522742;-0.072245345;1074.6775;-7679.5244;-6604.8467;-2547.7734;0.0;0.0;1838.2656
1945.15;0.52285695;-0.07251501;1075.1865;-7680.54;-6605.3535;-2550.2786;0.0;0.0;1838.2656
1945.155;0.52298456;-0.07362731;1075.7167;-7682.54;-6606.823;-2557.473;0.0;0.0;1838.2656
1945.16;0.5231045;-0.07497146;1076.1929;-7684.426;-6608.233;-2565.8381;0.0;0.0;1838.2656
1945.165;0.5232013;-0.07671676;1076.5574;-7686.597;-6610.04;-2576.1921;0.0;0.0;1838.2656
1945.17;0.5232648;-0.07880862;1076.794;-7689.1777;-6612.384;-2588.2014;0.0;0.0;1838.2656
1945.175;0.5232989;-0.08113267;1076.9155;-7692.1353;-6615.2197;-2601.2612;0.0;0.0;1838.2656
1945.18;0.52330655;-0.08331992;1076.926;-7694.879;-6617.953;-2613.3445;0.0;0.0;1838.2656
1945.185;0.52328587;-0.08533304;1076.806;-7697.5747;-6620.7686;-2624.2065;0.0;0.0;1838.2656
1945.19;0.5232286;-0.08692387;1076.5044;-7700.0215;-6623.517;-2632.3762;0.0;0.0;1838.2656
1945.195;0.52311844;-0.087712914;1075.9644;-7701.7676;-6625.803;-2635.6477;0.0;0.0;1838.2656
1945.2;0.52294606;-0.0874768;1075.158;-7702.6826;-6627.5244;-2632.7327;0.0;0.0;1838.2656
1945.205;0.5227109;-0.08599105;1074.102;-7702.684;-6628.582;-2622.4272;0.0;0.0;1838.2656
1945.21;0.5224232;-0.08291999;1072.8562;-7701.4907;-6628.635;-2602.9993;0.0;0.0;1838.2656
1945.215;0.52210516;-0.07814932;1071.5212;-7698.7837;-6627.2627;-2574.02;0.0;0.0;1838.2656
1945.22;0.5217842;-0.071866564;1070.227;-7695.0986;-6624.8716;-2536.7837;0.0;0.0;1838.2656
1945.225;0.52149737;-0.063902296;1069.1367;-7689.8306;-6620.694;-2490.6816;0.0;0.0;1838.2656
