time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6255.005;9.8022756e-05;-0.8450447;0.20115617;-9938.849;-9938.647;-4660.652;0.0;0.0;1838.2656
6255.01;0.00010002076;-0.8450455;0.20528638;-9938.877;-9938.672;-4660.665;0.0;0.0;1838.2656
6255.015;9.803328e-05;-0.8450847;0.20123163;-9938.8955;-9938.694;-4660.873;0.0;0.0;1838.2656
6255.02;0.000100049976;-0.84505886;0.20541048;-9938.912;-9938.707;-4660.739;0.0;0.0;1838.2656
6255.025;9.806674e-05;-0.8450446;0.20138226;-9938.925;-9938.724;-4660.6523;0.0;0.0;1838.2656
6255.03;0.00010009211;-0.8450877;0.20560116;-9938.93;-9938.724;-4660.8984;0.0;0.0;1838.2656
6255.035;9.8117984e-05;-0.8450866;0.20158705;-9938.953;-9938.752;-4660.884;0.0;0.0;1838.2656
6255.04;0.000100140904;-0.84509504;0.20578413;-9938.931;-9938.725;-4660.939;0.0;0.0;1838.2656
6255.045;9.815809e-05;-0.8451416;0.20176;-9938.98;-9938.778;-4661.1875;0.0;0.0;1838.2656
6255.05;0.00010018629;-0.84515584;0.20598707;-9939.076;-9938.87;-4661.2744;0.0;0.0;1838.2656
6255.055;9.821038e-05;-0.84515357;0.20195842;-9939.087;-9938.885;-4661.2544;0.0;0.0;1838.2656
6255.06;0.00010022957;-0.84516937;0.20616677;-9939.113;-9938.907;-4661.3496;0.0;0.0;1838.2656
6255.065;9.825216e-05;-0.84514767;0.20212491;-9939.076;-9938.874;-4661.222;0.0;0.0;1838.2656
6255.07;0.00010026636;-0.8451368;0.20629874;-9939.096;-9938.89;-4661.1704;0.0;0.0;1838.2656
6255.075;9.8277014e-05;-0.8451714;0.20222756;-9939.129;-9938.927;-4661.353;0.0;0.0;1838.2656
6255.08;0.00010028934;-0.8451445;0.2063757;-9939.077;-9938.871;-4661.213;0.0;0.0;1838.2656
6255.085;9.82881e-05;-0.8451494;0.202264;-9939.112;-9938.91;-4661.232;0.0;0.0;1838.2656
6255.09;0.000100292695;-0.84513783;0.20636904;-9939.125;-9938.919;-4661.1763;0.0;0.0;1838.2656
6255.095;9.827879e-05;-0.8451299;0.20220144;-9939.128;-9938.926;-4661.124;0.0;0.0;1838.2656
6255.1;0.00010026903;-0.84512216;0.206279;-9939.113;-9938.907;-4661.0894;0.0;0.0;1838.2656
6255.105;9.825655e-05;-0.8450961;0.20211878;-9939.059;-9938.856;-4660.9375;0.0;0.0;1838.2656
6255.11;0.00010024854;-0.84509003;0.20617339;-9939.05;-9938.844;-4660.912;0.0;0.0;1838.2656
6255.115;9.822397e-05;-0.8450526;0.20196885;-9939.047;-9938.845;-4660.6973;0.0;0.0;1838.2656
6255.12;0.00010020695;-0.8450788;0.20600379;-9938.982;-9938.776;-4660.85;0.0;0.0;1838.2656
6255.125;9.818307e-05;-0.8450687;0.20180751;-9938.985;-9938.783;-4660.786;0.0;0.0;1838.2656
6255.13;0.000100169076;-0.8450558;0.2058576;-9939.001;-9938.795;-4660.723;0.0;0.0;1838.2656
6255.135;9.8149874e-05;-0.84504044;0.20164144;-9939.027;-9938.826;-4660.63;0.0;0.0;1838.2656
6255.14;0.00010012096;-0.8450623;0.20567505;-9939.02;-9938.813;-4660.7583;0.0;0.0;1838.2656
6255.145;9.811087e-05;-0.84506893;0.2015039;-9939.033;-9938.832;-4660.7866;0.0;0.0;1838.2656
6255.15;0.00010009366;-0.8450626;0.20556316;-9939.018;-9938.8125;-4660.76;0.0;0.0;1838.2656
6255.155;9.808532e-05;-0.8450365;0.20139915;-9939.0;-9938.799;-4660.6074;0.0;0.0;1838.2656
6255.16;0.00010007008;-0.8450377;0.20548224;-9938.979;-9938.773;-4660.6226;0.0;0.0;1838.2656
6255.165;9.8071534e-05;-0.8450549;0.20135432;-9938.979;-9938.777;-4660.709;0.0;0.0;1838.2656
6255.17;0.000100063844;-0.84505206;0.20544083;-9939.0;-9938.795;-4660.7017;0.0;0.0;1838.2656
6255.175;9.806003e-05;-0.8450564;0.20132978;-9939.018;-9938.816;-4660.7173;0.0;0.0;1838.2656
6255.18;0.000100066194;-0.84503883;0.20546502;-9938.9795;-9938.774;-4660.6284;0.0;0.0;1838.2656
6255.185;9.807241e-05;-0.8450857;0.2013919;-9939.018;-9938.816;-4660.879;0.0;0.0;1838.2656
6255.19;0.000100086145;-0.8450943;0.20553662;-9939.001;-9938.796;-4660.9346;0.0;0.0;1838.2656
6255.195;9.80875e-05;-0.84506696;0.20145833;-9939.021;-9938.82;-4660.776;0.0;0.0;1838.2656
6255.2;0.00010010339;-0.84505755;0.20561524;-9938.985;-9938.779;-4660.732;0.0;0.0;1838.2656
6255.205;9.810902e-05;-0.8450937;0.20154607;-9938.963;-9938.762;-4660.9233;0.0;0.0;1838.2656
6255.21;0.00010012636;-0.8451014;0.20572251;-9938.963;-9938.757;-4660.974;0.0;0.0;1838.2656
6255.215;9.813746e-05;-0.84509593;0.20164752;-9938.965;-9938.764;-4660.9355;0.0;0.0;1838.2656
6255.22;0.00010014553;-0.845091;0.20578387;-9938.917;-9938.711;-4660.9165;0.0;0.0;1838.2656
