time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7965.005;9.819343e-05;-0.8452825;0.20186575;-9938.963;-9938.761;-4661.965;0.0;0.0;1838.2656
7965.01;0.000100191945;-0.84526926;0.20598757;-9938.992;-9938.786;-4661.9004;0.0;0.0;1838.2656
7965.015;9.8195305e-05;-0.8453101;0.20188425;-9938.969;-9938.767;-4662.117;0.0;0.0;1838.2656
7965.02;0.000100198486;-0.8452756;0.20600641;-9938.951;-9938.745;-4661.935;0.0;0.0;1838.2656
7965.025;9.819726e-05;-0.84527516;0.20189232;-9938.949;-9938.747;-4661.925;0.0;0.0;1838.2656
7965.03;0.000100199926;-0.8452656;0.206009;-9938.902;-9938.696;-4661.8804;0.0;0.0;1838.2656
7965.035;9.8196484e-05;-0.8452867;0.20190173;-9938.918;-9938.716;-4661.9883;0.0;0.0;1838.2656
7965.04;0.00010020511;-0.8452069;0.20602822;-9938.836;-9938.63;-4661.5566;0.0;0.0;1838.2656
7965.045;9.8200304e-05;-0.8451645;0.20188953;-9938.798;-9938.596;-4661.3145;0.0;0.0;1838.2656
7965.05;0.00010019443;-0.8452212;0.2060013;-9938.854;-9938.647;-4661.6353;0.0;0.0;1838.2656
7965.055;9.819788e-05;-0.8452122;0.20188062;-9938.818;-9938.616;-4661.5776;0.0;0.0;1838.2656
7965.06;0.00010019189;-0.845247;0.20597844;-9938.889;-9938.683;-4661.7773;0.0;0.0;1838.2656
7965.065;9.8187775e-05;-0.8452304;0.20186281;-9938.851;-9938.648;-4661.6777;0.0;0.0;1838.2656
7965.07;0.000100192476;-0.8452745;0.20597479;-9938.871;-9938.665;-4661.929;0.0;0.0;1838.2656
7965.075;9.818484e-05;-0.84525925;0.20181589;-9938.919;-9938.717;-4661.8364;0.0;0.0;1838.2656
7965.08;0.00010017135;-0.8452854;0.20589463;-9938.947;-9938.741;-4661.9893;0.0;0.0;1838.2656
7965.085;9.816635e-05;-0.8452871;0.20174918;-9938.984;-9938.782;-4661.99;0.0;0.0;1838.2656
7965.09;0.00010015619;-0.8452672;0.20581056;-9938.994;-9938.788;-4661.8887;0.0;0.0;1838.2656
7965.095;9.814089e-05;-0.8452759;0.2016401;-9938.965;-9938.764;-4661.928;0.0;0.0;1838.2656
7965.1;0.00010012842;-0.8452814;0.20571159;-9938.965;-9938.759;-4661.967;0.0;0.0;1838.2656
7965.105;9.8120094e-05;-0.84527814;0.20154056;-9938.993;-9938.792;-4661.9404;0.0;0.0;1838.2656
7965.11;0.000100101446;-0.84536856;0.20559411;-9939.022;-9938.816;-4662.4473;0.0;0.0;1838.2656
7965.115;9.809045e-05;-0.84533644;0.20142922;-9939.045;-9938.844;-4662.2617;0.0;0.0;1838.2656
7965.12;0.00010007669;-0.8453589;0.20551659;-9939.068;-9938.863;-4662.3936;0.0;0.0;1838.2656
7965.125;9.8079014e-05;-0.8453655;0.20138517;-9939.096;-9938.895;-4662.422;0.0;0.0;1838.2656
7965.13;0.00010006816;-0.84537405;0.2054711;-9939.074;-9938.869;-4662.477;0.0;0.0;1838.2656
7965.135;9.806696e-05;-0.845414;0.20134029;-9939.147;-9938.946;-4662.689;0.0;0.0;1838.2656
7965.14;0.00010006031;-0.84538287;0.20545089;-9939.145;-9938.939;-4662.526;0.0;0.0;1838.2656
7965.145;9.806675e-05;-0.845395;0.20133819;-9939.148;-9938.947;-4662.5845;0.0;0.0;1838.2656
7965.15;0.00010006095;-0.8453911;0.20546949;-9939.131;-9938.926;-4662.5713;0.0;0.0;1838.2656
7965.155;9.807645e-05;-0.84543645;0.20140691;-9939.143;-9938.941;-4662.8135;0.0;0.0;1838.2656
7965.16;0.00010008602;-0.84539723;0.20555744;-9939.162;-9938.957;-4662.605;0.0;0.0;1838.2656
7965.165;9.809532e-05;-0.84543705;0.20147347;-9939.178;-9938.977;-4662.8164;0.0;0.0;1838.2656
7965.17;0.000100101635;-0.84538895;0.20562854;-9939.166;-9938.96;-4662.5596;0.0;0.0;1838.2656
7965.175;9.8115466e-05;-0.8454117;0.20155722;-9939.16;-9938.959;-4662.677;0.0;0.0;1838.2656
7965.18;0.000100123165;-0.8454192;0.20574123;-9939.17;-9938.964;-4662.727;0.0;0.0;1838.2656
7965.185;9.8148375e-05;-0.8454656;0.20169598;-9939.229;-9939.026;-4662.9746;0.0;0.0;1838.2656
7965.19;0.000100158395;-0.8454895;0.2058833;-9939.227;-9939.0205;-4663.1147;0.0;0.0;1838.2656
7965.195;9.818246e-05;-0.84545845;0.2018378;-9939.22;-9939.018;-4662.9355;0.0;0.0;1838.2656
7965.2;0.00010019313;-0.8454577;0.20599335;-9939.243;-9939.037;-4662.9395;0.0;0.0;1838.2656
7965.205;9.820019e-05;-0.8454094;0.20191245;-9939.186;-9938.983;-4662.665;0.0;0.0;1838.2656
7965.21;0.00010021028;-0.8454728;0.20607159;-9939.191;-9938.985;-4663.023;0.0;0.0;1838.2656
7965.215;9.821937e-05;-0.8454593;0.20200025;-9939.209;-9939.007;-4662.94;0.0;0.0;1838.2656
7965.22;0.00010023268;-0.84547734;0.20615174;-9939.226;-9939.02;-4663.0483;0.0;0.0;1838.2656
7965.225;9.8234595e-05;-0.8455278;0.20204902;-9939.227;-9939.024;-4663.3184;0.0;0.0;1838.2656
7965.23;0.00010024001;-0.84547836;0.20618066;-9939.221;-9939.015;-4663.0537;0.0;0.0;1838.2656
7965.235;9.8239005e-05;-0.8455419;0.20204358;-9939.246;-9939.044;-4663.396;0.0;0.0;1838.2656
