time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1955.005;0.5185491;-0.13006511;1065.4204;-7746.672;-6681.2515;-2848.1235;0.0;0.0;1838.2656
1955.01;0.5184501;-0.12942399;1064.9181;-7745.406;-6680.488;-2843.5833;0.0;0.0;1838.2656
1955.015;0.5182976;-0.1280059;1064.227;-7743.823;-6679.596;-2834.3806;0.0;0.0;1838.2656
1955.02;0.51811254;-0.12550823;1063.4324;-7741.416;-6677.9834;-2819.017;0.0;0.0;1838.2656
1955.025;0.51791656;-0.12177633;1062.6387;-7738.0654;-6675.427;-2796.849;0.0;0.0;1838.2656
1955.03;0.5177385;-0.11693553;1061.9352;-7733.892;-6671.957;-2768.746;0.0;0.0;1838.2656
1955.035;0.5175925;-0.11152023;1061.388;-7729.6943;-6668.3066;-2737.7874;0.0;0.0;1838.2656
1955.04;0.5174949;-0.10519779;1061.0559;-7724.5815;-6663.5254;-2702.2563;0.0;0.0;1838.2656
1955.045;0.5174558;-0.098598965;1060.957;-7719.2153;-6658.2583;-2665.6672;0.0;0.0;1838.2656
1955.05;0.5174713;-0.09209015;1061.0726;-7714.245;-6653.1724;-2630.0037;0.0;0.0;1838.2656
1955.055;0.5175341;-0.08585628;1061.3516;-7709.501;-6648.1494;-2596.183;0.0;0.0;1838.2656
1955.06;0.517625;-0.08008385;1061.7319;-7705.096;-6643.3643;-2565.11;0.0;0.0;1838.2656
1955.065;0.51773536;-0.07486148;1062.2133;-7701.0894;-6638.876;-2537.2725;0.0;0.0;1838.2656
1955.07;0.5178769;-0.0705629;1062.8506;-7697.8506;-6635.0;-2514.8413;0.0;0.0;1838.2656
1955.075;0.5180626;-0.06713024;1063.7023;-7695.1626;-6631.4604;-2497.6143;0.0;0.0;1838.2656
1955.08;0.5183034;-0.06514129;1064.7445;-7693.84;-6629.095;-2488.73;0.0;0.0;1838.2656
1955.085;0.51856905;-0.06465981;1065.8184;-7693.6504;-6627.832;-2488.2224;0.0;0.0;1838.2656
1955.09;0.5188088;-0.06546466;1066.7153;-7694.5127;-6627.7974;-2494.455;0.0;0.0;1838.2656
1955.095;0.51897657;-0.06704297;1067.2773;-7695.779;-6628.5015;-2504.283;0.0;0.0;1838.2656
1955.1;0.51904947;-0.06925873;1067.4731;-7697.4644;-6629.991;-2516.894;0.0;0.0;1838.2656
1955.105;0.51904166;-0.07128154;1067.375;-7698.7783;-6631.4033;-2527.8533;0.0;0.0;1838.2656
1955.11;0.5189786;-0.07312152;1067.098;-7699.8286;-6632.7305;-2537.4463;0.0;0.0;1838.2656
1955.115;0.51889133;-0.074549586;1066.7673;-7700.608;-6633.841;-2544.6604;0.0;0.0;1838.2656
