time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2400.005;0.34045717;-0.17848597;699.41895;-8576.205;-7876.786;-2383.1519;0.0;0.0;1838.2656
2400.01;0.34041482;-0.17817914;699.2813;-8575.752;-7876.4707;-2381.1843;0.0;0.0;1838.2656
2400.015;0.34039685;-0.17778161;699.2317;-8575.431;-7876.199;-2378.8928;0.0;0.0;1838.2656
2400.02;0.3403964;-0.17708533;699.24634;-8574.769;-7875.5225;-2375.0823;0.0;0.0;1838.2656
2400.025;0.34040868;-0.17640778;699.3006;-8574.3125;-7875.0117;-2371.4543;0.0;0.0;1838.2656
2400.03;0.34042642;-0.17568795;699.3703;-8573.825;-7874.455;-2367.624;0.0;0.0;1838.2656
2400.035;0.34044507;-0.1751893;699.4403;-8573.6875;-7874.247;-2365.0142;0.0;0.0;1838.2656
2400.04;0.34046265;-0.17471153;699.51434;-8573.49;-7873.976;-2362.5273;0.0;0.0;1838.2656
2400.045;0.34048298;-0.17439216;699.60315;-8573.511;-7873.9077;-2360.9436;0.0;0.0;1838.2656
2400.05;0.34050745;-0.1741091;699.72833;-8573.389;-7873.66;-2359.633;0.0;0.0;1838.2656
2400.055;0.3405451;-0.17419343;699.9114;-8573.682;-7873.7705;-2360.464;0.0;0.0;1838.2656
2400.06;0.34059685;-0.17443463;700.15686;-8574.053;-7873.896;-2362.2854;0.0;0.0;1838.2656
2400.065;0.34066302;-0.17523631;700.4513;-8574.92;-7874.4688;-2367.2952;0.0;0.0;1838.2656
2400.07;0.3407354;-0.17624806;700.7562;-8575.761;-7875.0044;-2373.4846;0.0;0.0;1838.2656
2400.075;0.3408026;-0.17765704;701.0101;-8577.025;-7876.015;-2381.7627;0.0;0.0;1838.2656
2400.08;0.34084612;-0.17933863;701.1461;-8578.496;-7877.35;-2391.3083;0.0;0.0;1838.2656
2400.085;0.34085366;-0.18113266;701.11914;-8580.19;-7879.0713;-2401.148;0.0;0.0;1838.2656
2400.09;0.34081775;-0.18274508;700.92114;-8581.668;-7880.747;-2409.6443;0.0;0.0;1838.2656
2400.095;0.3407448;-0.18376186;700.5967;-8582.473;-7881.876;-2414.6028;0.0;0.0;1838.2656
2400.1;0.3406521;-0.18431503;700.21704;-8582.948;-7882.7314;-2416.894;0.0;0.0;1838.2656
2400.105;0.34055784;-0.18466021;699.8729;-8583.43;-7883.5566;-2418.1094;0.0;0.0;1838.2656
2400.11;0.34048763;-0.18453015;699.6498;-8583.582;-7883.932;-2416.9458;0.0;0.0;1838.2656
2400.115;0.3404557;-0.18416075;699.59576;-8583.396;-7883.801;-2414.8008;0.0;0.0;1838.2656
2400.12;0.3404687;-0.1839107;699.7215;-8583.333;-7883.6113;-2413.673;0.0;0.0;1838.2656
2400.125;0.34052274;-0.18422799;699.9979;-8584.035;-7884.037;-2415.9758;0.0;0.0;1838.2656
2400.13;0.3406053;-0.18506551;700.35547;-8585.266;-7884.91;-2421.3096;0.0;0.0;1838.2656
2400.135;0.34069398;-0.18605232;700.7138;-8586.226;-7885.5117;-2427.4683;0.0;0.0;1838.2656
2400.14;0.3407725;-0.18744233;700.99695;-8587.575;-7886.578;-2435.7002;0.0;0.0;1838.2656
2400.145;0.3408209;-0.18909958;701.14856;-8589.012;-7887.8633;-2445.1428;0.0;0.0;1838.2656
2400.15;0.3408336;-0.19088632;701.15356;-8590.658;-7889.505;-2455.0063;0.0;0.0;1838.2656
2400.155;0.34081057;-0.19232525;701.0137;-8591.785;-7890.7715;-2462.662;0.0;0.0;1838.2656
2400.16;0.34075382;-0.19361962;700.7599;-8593.002;-7892.242;-2469.2927;0.0;0.0;1838.2656
2400.165;0.34067732;-0.19438714;700.4321;-8593.864;-7893.432;-2472.8699;0.0;0.0;1838.2656
2400.17;0.3405876;-0.19482921;700.0685;-8594.572;-7894.504;-2474.5806;0.0;0.0;1838.2656
2400.175;0.3404959;-0.1944418;699.7141;-8594.47;-7894.756;-2471.7354;0.0;0.0;1838.2656
2400.18;0.34041277;-0.193648;699.40094;-8594.092;-7894.691;-2466.7312;0.0;0.0;1838.2656
2400.185;0.34034228;-0.19238454;699.1358;-8593.531;-7894.3955;-2459.2334;0.0;0.0;1838.2656
2400.19;0.34028298;-0.19062386;698.90924;-8592.669;-7893.76;-2449.0703;0.0;0.0;1838.2656
2400.195;0.3402316;-0.18854442;698.71387;-8591.443;-7892.7295;-2437.212;0.0;0.0;1838.2656
2400.2;0.34018755;-0.18620276;698.5384;-8590.103;-7891.564;-2423.9473;0.0;0.0;1838.2656
2400.205;0.34014615;-0.18377376;698.3765;-8589.044;-7890.6675;-2410.228;0.0;0.0;1838.2656
2400.21;0.34010947;-0.18115981;698.23395;-8587.69;-7889.4565;-2395.5273;0.0;0.0;1838.2656
2400.215;0.34007823;-0.17823762;698.11035;-8586.055;-7887.9443;-2379.165;0.0;0.0;1838.2656
2400.22;0.34005135;-0.17551008;698.00995;-8584.803;-7886.793;-2363.9224;0.0;0.0;1838.2656
2400.225;0.34003174;-0.17251165;697.9407;-8583.209;-7885.2686;-2347.248;0.0;0.0;1838.2656
2400.23;0.34002057;-0.16942391;697.9032;-8581.505;-7883.6016;-2330.1448;0.0;0.0;1838.2656
2400.235;0.34001637;-0.1663859;697.8988;-8579.668;-7881.769;-2313.382;0.0;0.0;1838.2656
2400.24;0.34002084;-0.16358685;697.9204;-8578.213;-7880.2925;-2297.989;0.0;0.0;1838.2656
2400.245;0.34002876;-0.1609274;697.9489;-8576.816;-7878.8677;-2283.3796;0.0;0.0;1838.2656
2400.25;0.34003565;-0.15825836;697.96893;-8575.184;-7877.215;-2268.7004;0.0;0.0;1838.2656
2400.255;0.3400384;-0.15574777;697.9599;-8573.712;-7875.752;-2254.8372;0.0;0.0;1838.2656
2400.26;0.34003064;-0.1532363;697.9022;-8572.08;-7874.1777;-2240.8716;0.0;0.0;1838.2656
2400.265;0.34001;-0.1509079;697.79956;-8570.717;-7872.917;-2227.8254;0.0;0.0;1838.2656
2400.27;0.33998197;-0.1482021;697.674;-8568.752;-7871.078;-2212.6526;0.0;0.0;1838.2656
