time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3515.24;0.00010010636;-0.84463376;0.20561531;-9939.111;-9938.905;-4658.395;0.0;0.0;1838.2656
3515.245;9.8094475e-05;-0.84461033;0.2014646;-9939.081;-9938.88;-4658.2573;0.0;0.0;1838.2656
3515.25;0.00010008929;-0.8446036;0.20555195;-9939.097;-9938.892;-4658.2285;0.0;0.0;1838.2656
3515.255;9.808312e-05;-0.844636;0.20142381;-9939.129;-9938.928;-4658.399;0.0;0.0;1838.2656
3515.26;0.00010008296;-0.844615;0.20552206;-9939.149;-9938.944;-4658.291;0.0;0.0;1838.2656
3515.265;9.80776e-05;-0.8446136;0.20142588;-9939.128;-9938.927;-4658.2754;0.0;0.0;1838.2656
3515.27;0.00010009242;-0.844603;0.20559247;-9939.1455;-9938.939;-4658.225;0.0;0.0;1838.2656
3515.275;9.810384e-05;-0.8445821;0.20152661;-9939.075;-9938.874;-4658.1016;0.0;0.0;1838.2656
3515.28;0.000100116275;-0.8445785;0.20567967;-9939.08;-9938.874;-4658.0903;0.0;0.0;1838.2656
3515.285;9.812283e-05;-0.8446039;0.2016066;-9939.111;-9938.91;-4658.222;0.0;0.0;1838.2656
3515.29;0.000100137426;-0.8446088;0.20578513;-9939.144;-9938.9375;-4658.2573;0.0;0.0;1838.2656
3515.295;9.815274e-05;-0.84462136;0.20173156;-9939.11;-9938.908;-4658.319;0.0;0.0;1838.2656
3515.3;0.000100168225;-0.84463143;0.2059113;-9939.178;-9938.972;-4658.383;0.0;0.0;1838.2656
3515.305;9.8182725e-05;-0.8446595;0.2018406;-9939.194;-9938.992;-4658.5293;0.0;0.0;1838.2656
3515.31;0.00010019005;-0.8446842;0.2059983;-9939.222;-9939.016;-4658.674;0.0;0.0;1838.2656
3515.315;9.820074e-05;-0.8446692;0.20190807;-9939.164;-9938.962;-4658.583;0.0;0.0;1838.2656
3515.32;0.00010020278;-0.84462875;0.20602348;-9939.099;-9938.893;-4658.368;0.0;0.0;1838.2656
3515.325;9.8198805e-05;-0.84459966;0.20188218;-9939.045;-9938.843;-4658.199;0.0;0.0;1838.2656
3515.33;0.00010018971;-0.84461194;0.20597711;-9939.013;-9938.807;-4658.2754;0.0;0.0;1838.2656
3515.335;9.818743e-05;-0.84461397;0.20182855;-9939.031;-9938.829;-4658.2783;0.0;0.0;1838.2656
3515.34;0.000100173354;-0.8446405;0.20590234;-9939.0625;-9938.856;-4658.4326;0.0;0.0;1838.2656
3515.345;9.8165634e-05;-0.8446495;0.20172724;-9939.061;-9938.858;-4658.4736;0.0;0.0;1838.2656
3515.35;0.000100144505;-0.8446875;0.2057451;-9939.0625;-9938.856;-4658.6914;0.0;0.0;1838.2656
3515.355;9.811754e-05;-0.8447053;0.20154676;-9939.094;-9938.893;-4658.7812;0.0;0.0;1838.2656
3515.36;0.000100103534;-0.8447408;0.20557371;-9939.064;-9938.858;-4658.9854;0.0;0.0;1838.2656
3515.365;9.8076336e-05;-0.8447528;0.20137349;-9939.052;-9938.851;-4659.043;0.0;0.0;1838.2656
3515.37;0.000100061356;-0.84472835;0.20543593;-9939.015;-9938.81;-4658.916;0.0;0.0;1838.2656
3515.375;9.805385e-05;-0.8447882;0.20128524;-9939.064;-9938.863;-4659.238;0.0;0.0;1838.2656
3515.38;0.00010004282;-0.844825;0.20535755;-9939.122;-9938.917;-4659.449;0.0;0.0;1838.2656
3515.385;9.8036326e-05;-0.84483105;0.20120063;-9939.095;-9938.894;-4659.474;0.0;0.0;1838.2656
3515.39;0.00010002152;-0.8448278;0.20528135;-9939.105;-9938.9;-4659.4644;0.0;0.0;1838.2656
3515.395;9.802329e-05;-0.8448617;0.20117289;-9939.094;-9938.893;-4659.643;0.0;0.0;1838.2656
3515.4;0.0001000242;-0.8448959;0.2053101;-9939.099;-9938.894;-4659.84;0.0;0.0;1838.2656
3515.405;9.803733e-05;-0.8449252;0.20123145;-9939.107;-9938.906;-4659.9937;0.0;0.0;1838.2656
3515.41;0.00010004186;-0.8449241;0.20538428;-9939.102;-9938.896;-4659.9956;0.0;0.0;1838.2656
3515.415;9.8057666e-05;-0.8449253;0.2013351;-9939.105;-9938.904;-4659.994;0.0;0.0;1838.2656
3515.42;0.00010007382;-0.8449491;0.20552024;-9939.088;-9938.883;-4660.134;0.0;0.0;1838.2656
3515.425;9.809342e-05;-0.84498173;0.20149499;-9939.096;-9938.895;-4660.3057;0.0;0.0;1838.2656
3515.43;0.000100117104;-0.8449897;0.2057123;-9939.151;-9938.945;-4660.3584;0.0;0.0;1838.2656
3515.435;9.814331e-05;-0.84502727;0.20168698;-9939.172;-9938.97;-4660.557;0.0;0.0;1838.2656
3515.44;0.00010016025;-0.84507036;0.20586303;-9939.187;-9938.98;-4660.803;0.0;0.0;1838.2656
3515.445;9.81724e-05;-0.84511274;0.20181042;-9939.176;-9938.974;-4661.029;0.0;0.0;1838.2656
3515.45;0.00010019041;-0.8451176;0.20599437;-9939.203;-9938.997;-4661.064;0.0;0.0;1838.2656
3515.455;9.820426e-05;-0.84519917;0.20193699;-9939.244;-9939.042;-4661.506;0.0;0.0;1838.2656
3515.46;0.00010021889;-0.845203;0.20608553;-9939.255;-9939.049;-4661.535;0.0;0.0;1838.2656
3515.465;9.8217184e-05;-0.8452341;0.20198375;-9939.273;-9939.071;-4661.698;0.0;0.0;1838.2656
3515.47;0.00010022605;-0.84525454;0.20612986;-9939.297;-9939.091;-4661.8193;0.0;0.0;1838.2656
3515.475;9.8229604e-05;-0.8452502;0.20201387;-9939.242;-9939.04;-4661.787;0.0;0.0;1838.2656
3515.48;0.000100226134;-0.8452546;0.20611104;-9939.223;-9939.017;-4661.82;0.0;0.0;1838.2656
3515.485;9.821771e-05;-0.8452639;0.20195103;-9939.192;-9938.99;-4661.863;0.0;0.0;1838.2656
3515.49;0.00010020534;-0.8452962;0.20602262;-9939.195;-9938.989;-4662.049;0.0;0.0;1838.2656
3515.495;9.8195225e-05;-0.84526753;0.20185506;-9939.189;-9938.987;-4661.8823;0.0;0.0;1838.2656
3515.5;0.00010018037;-0.8453113;0.2059184;-9939.202;-9938.996;-4662.132;0.0;0.0;1838.2656
3515.505;9.816888e-05;-0.8452805;0.20175537;-9939.169;-9938.967;-4661.954;0.0;0.0;1838.2656
3515.51;0.000100157355;-0.8453473;0.2058095;-9939.161;-9938.955;-4662.33;0.0;0.0;1838.2656
3515.515;9.81395e-05;-0.8453299;0.20163783;-9939.127;-9938.926;-4662.226;0.0;0.0;1838.2656
3515.52;0.000100131;-0.8453483;0.20571938;-9939.178;-9938.972;-4662.336;0.0;0.0;1838.2656
3515.525;9.8122466e-05;-0.84539014;0.20156237;-9939.211;-9939.01;-4662.558;0.0;0.0;1838.2656
3515.53;0.00010011201;-0.8453902;0.20563006;-9939.193;-9938.987;-4662.5664;0.0;0.0;1838.2656
3515.535;9.810056e-05;-0.84541446;0.2014929;-9939.183;-9938.981;-4662.692;0.0;0.0;1838.2656
3515.54;0.000100101424;-0.84537137;0.20561613;-9939.0625;-9938.856;-4662.463;0.0;0.0;1838.2656
3515.545;9.810555e-05;-0.84536046;0.2015067;-9939.056;-9938.8545;-4662.394;0.0;0.0;1838.2656
3515.55;0.00010010474;-0.84538937;0.20564036;-9939.094;-9938.888;-4662.562;0.0;0.0;1838.2656
3515.555;9.811546e-05;-0.84541935;0.20157129;-9939.078;-9938.877;-4662.719;0.0;0.0;1838.2656
3515.56;0.00010012792;-0.8454127;0.20574135;-9939.078;-9938.872;-4662.6904;0.0;0.0;1838.2656
3515.565;9.81427e-05;-0.8454406;0.201679;-9939.107;-9938.905;-4662.837;0.0;0.0;1838.2656
3515.57;0.000100154546;-0.8454793;0.20585167;-9939.141;-9938.935;-4663.0586;0.0;0.0;1838.2656
3515.575;9.817063e-05;-0.8454407;0.20181632;-9939.072;-9938.87;-4662.8374;0.0;0.0;1838.2656
3515.58;0.00010019522;-0.8454377;0.20602831;-9939.0625;-9938.856;-4662.829;0.0;0.0;1838.2656
3515.585;9.821594e-05;-0.8454105;0.20199473;-9939.037;-9938.835;-4662.6714;0.0;0.0;1838.2656
3515.59;0.00010023681;-0.8453831;0.20620854;-9939.006;-9938.8;-4662.5283;0.0;0.0;1838.2656
3515.595;9.826048e-05;-0.84539795;0.20219189;-9938.95;-9938.748;-4662.602;0.0;0.0;1838.2656
3515.6;0.000100287485;-0.8453797;0.20641088;-9938.9;-9938.694;-4662.5103;0.0;0.0;1838.2656
3515.605;9.830631e-05;-0.84542596;0.20236088;-9938.955;-9938.753;-4662.7573;0.0;0.0;1838.2656
3515.61;0.00010032167;-0.84542406;0.20655723;-9938.908;-9938.701;-4662.7554;0.0;0.0;1838.2656
3515.615;9.8341094e-05;-0.84538335;0.20249766;-9938.928;-9938.726;-4662.5225;0.0;0.0;1838.2656
3515.62;0.00010035121;-0.84540004;0.20664272;-9938.906;-9938.699;-4662.6226;0.0;0.0;1838.2656
3515.625;9.834915e-05;-0.8454183;0.20252088;-9938.953;-9938.751;-4662.7153;0.0;0.0;1838.2656
3515.63;0.00010035017;-0.84538937;0.20662542;-9938.975;-9938.768;-4662.564;0.0;0.0;1838.2656
3515.635;9.833817e-05;-0.84544355;0.2024528;-9939.002;-9938.8;-4662.8545;0.0;0.0;1838.2656
3515.64;0.000100324345;-0.8454337;0.20651405;-9939.006;-9938.8;-4662.808;0.0;0.0;1838.2656
3515.645;9.8306686e-05;-0.8454547;0.20230633;-9939.038;-9938.836;-4662.9155;0.0;0.0;1838.2656
3515.65;0.000100281104;-0.8455034;0.20631814;-9939.106;-9938.9;-4663.192;0.0;0.0;1838.2656
3515.655;9.825191e-05;-0.8455484;0.20208347;-9939.167;-9938.965;-4663.432;0.0;0.0;1838.2656
3515.66;0.00010022426;-0.84552336;0.20608774;-9939.189;-9938.983;-4663.302;0.0;0.0;1838.2656
3515.665;9.81961e-05;-0.8455591;0.20186006;-9939.239;-9939.037;-4663.49;0.0;0.0;1838.2656
3515.67;0.00010017021;-0.8455486;0.20583513;-9939.2705;-9939.064;-4663.4404;0.0;0.0;1838.2656
3515.675;9.812701e-05;-0.8455715;0.2015694;-9939.284;-9939.083;-4663.558;0.0;0.0;1838.2656
3515.68;0.00010009783;-0.8455415;0.20555162;-9939.27;-9939.064;-4663.4004;0.0;0.0;1838.2656
3515.685;9.8063414e-05;-0.8455117;0.20131816;-9939.264;-9939.0625;-4663.228;0.0;0.0;1838.2656
3515.69;0.000100040525;-0.8455241;0.20534053;-9939.263;-9939.058;-4663.304;0.0;0.0;1838.2656
3515.695;9.8021264e-05;-0.84549963;0.20115823;-9939.318;-9939.117;-4663.161;0.0;0.0;1838.2656
3515.7;0.000100007;-0.8455142;0.20519736;-9939.295;-9939.09;-4663.2495;0.0;0.0;1838.2656
3515.705;9.7988835e-05;-0.84549177;0.2010499;-9939.293;-9939.092;-4663.1177;0.0;0.0;1838.2656
3515.71;9.999009e-05;-0.84544677;0.20513931;-9939.277;-9939.072;-4662.8774;0.0;0.0;1838.2656
3515.715;9.798164e-05;-0.8454907;0.20101762;-9939.328;-9939.127;-4663.1113;0.0;0.0;1838.2656
3515.72;9.998602e-05;-0.84550905;0.20516871;-9939.347;-9939.142;-4663.221;0.0;0.0;1838.2656
3515.725;9.800342e-05;-0.8454936;0.2011149;-9939.33;-9939.129;-4663.128;0.0;0.0;1838.2656
3515.73;0.00010001532;-0.8454847;0.20529303;-9939.331;-9939.126;-4663.087;0.0;0.0;1838.2656
3515.735;9.8037766e-05;-0.8454259;0.20128134;-9939.287;-9939.086;-4662.755;0.0;0.0;1838.2656
3515.74;0.00010006419;-0.8453929;0.20548415;-9939.276;-9939.071;-4662.581;0.0;0.0;1838.2656
3515.745;9.808242e-05;-0.84541816;0.20146017;-9939.291;-9939.09;-4662.7124;0.0;0.0;1838.2656
3515.75;0.00010010839;-0.8454067;0.20568101;-9939.295;-9939.089;-4662.6577;0.0;0.0;1838.2656
3515.755;9.813346e-05;-0.8453842;0.2016444;-9939.26;-9939.059;-4662.5254;0.0;0.0;1838.2656
3515.76;0.00010014655;-0.8453666;0.20583004;-9939.279;-9939.073;-4662.4365;0.0;0.0;1838.2656
3515.765;9.816612e-05;-0.84532887;0.2017917;-9939.27;-9939.067;-4662.2207;0.0;0.0;1838.2656
3515.77;0.000100183766;-0.8453284;0.20596959;-9939.273;-9939.067;-4662.226;0.0;0.0;1838.2656
3515.775;9.819463e-05;-0.8453746;0.20188642;-9939.326;-9939.124;-4662.473;0.0;0.0;1838.2656
3515.78;0.000100199344;-0.84534776;0.20603155;-9939.29;-9939.084;-4662.3335;0.0;0.0;1838.2656
3515.785;9.82064e-05;-0.84537435;0.20191751;-9939.3125;-9939.11;-4662.4717;0.0;0.0;1838.2656
3515.79;0.00010019973;-0.8453451;0.20601267;-9939.291;-9939.085;-4662.3184;0.0;0.0;1838.2656
3515.795;9.819328e-05;-0.84537405;0.20185316;-9939.3125;-9939.11;-4662.47;0.0;0.0;1838.2656
3515.8;0.00010017819;-0.84536177;0.20589922;-9939.346;-9939.14;-4662.41;0.0;0.0;1838.2656
3515.805;9.815819e-05;-0.8453344;0.20171267;-9939.29;-9939.088;-4662.251;0.0;0.0;1838.2656
3515.81;0.00010014253;-0.845354;0.20574409;-9939.267;-9939.061;-4662.367;0.0;0.0;1838.2656
3515.815;9.811618e-05;-0.8453416;0.20151871;-9939.242;-9939.041;-4662.2905;0.0;0.0;1838.2656
3515.82;0.00010008873;-0.84533757;0.20552255;-9939.242;-9939.037;-4662.2764;0.0;0.0;1838.2656
3515.825;9.806318e-05;-0.8453231;0.2013002;-9939.213;-9939.012;-4662.188;0.0;0.0;1838.2656
3515.83;0.0001000359;-0.8453774;0.20529434;-9939.275;-9939.07;-4662.495;0.0;0.0;1838.2656
3515.835;9.800697e-05;-0.8453423;0.20107622;-9939.307;-9939.105;-4662.293;0.0;0.0;1838.2656
3515.84;9.9984536e-05;-0.8453605;0.20511013;-9939.275;-9939.07;-4662.402;0.0;0.0;1838.2656
3515.845;9.797142e-05;-0.84537446;0.20094872;-9939.242;-9939.041;-4662.47;0.0;0.0;1838.2656
3515.85;9.996049e-05;-0.8453775;0.20498723;-9939.244;-9939.039;-4662.495;0.0;0.0;1838.2656
3515.855;9.7938995e-05;-0.84540504;0.20082542;-9939.299;-9939.098;-4662.6387;0.0;0.0;1838.2656
3515.86;9.9936165e-05;-0.8453959;0.20491052;-9939.281;-9939.076;-4662.5967;0.0;0.0;1838.2656
3515.865;9.792916e-05;-0.84546196;0.20079347;-9939.292;-9939.091;-4662.9526;0.0;0.0;1838.2656
3515.87;9.993418e-05;-0.84544;0.20493108;-9939.27;-9939.064;-4662.84;0.0;0.0;1838.2656
3515.875;9.7946286e-05;-0.84545076;0.20085621;-9939.253;-9939.052;-4662.891;0.0;0.0;1838.2656
3515.88;9.9951154e-05;-0.8454811;0.20501769;-9939.329;-9939.124;-4663.067;0.0;0.0;1838.2656
3515.885;9.7974196e-05;-0.84546167;0.2009887;-9939.311;-9939.109;-4662.951;0.0;0.0;1838.2656
3515.89;9.999135e-05;-0.8454595;0.20517117;-9939.275;-9939.07;-4662.9478;0.0;0.0;1838.2656
3515.895;9.801051e-05;-0.8455493;0.20116232;-9939.299;-9939.098;-4663.435;0.0;0.0;1838.2656
3515.9;0.00010004144;-0.8454994;0.2053887;-9939.248;-9939.043;-4663.1685;0.0;0.0;1838.2656
3515.905;9.8067954e-05;-0.8455398;0.20139089;-9939.254;-9939.053;-4663.383;0.0;0.0;1838.2656
3515.91;0.00010009767;-0.8455182;0.20562118;-9939.224;-9939.018;-4663.272;0.0;0.0;1838.2656
3515.915;9.8124445e-05;-0.8455763;0.20161802;-9939.232;-9939.031;-4663.585;0.0;0.0;1838.2656
3515.92;0.00010015209;-0.8455852;0.20584062;-9939.273;-9939.067;-4663.6426;0.0;0.0;1838.2656
3515.925;9.817644e-05;-0.8456225;0.20184058;-9939.297;-9939.095;-4663.84;0.0;0.0;1838.2656
3515.93;0.00010020897;-0.84562284;0.2060791;-9939.242;-9939.036;-4663.85;0.0;0.0;1838.2656
3515.935;9.823341e-05;-0.84563434;0.20207612;-9939.198;-9938.996;-4663.906;0.0;0.0;1838.2656
3515.94;0.00010026595;-0.8456301;0.20630515;-9939.216;-9939.01;-4663.891;0.0;0.0;1838.2656
3515.945;9.8284465e-05;-0.84568685;0.20226961;-9939.223;-9939.0205;-4664.196;0.0;0.0;1838.2656
3515.95;0.000100306796;-0.8456833;0.20646784;-9939.214;-9939.008;-4664.1846;0.0;0.0;1838.2656
3515.955;9.8319586e-05;-0.84572434;0.20240514;-9939.206;-9939.004;-4664.403;0.0;0.0;1838.2656
3515.96;0.000100335565;-0.84569144;0.2065854;-9939.155;-9938.948;-4664.2295;0.0;0.0;1838.2656
3515.965;9.834591e-05;-0.84571445;0.20250666;-9939.122;-9938.92;-4664.348;0.0;0.0;1838.2656
3515.97;0.000100356236;-0.8457498;0.20665425;-9939.17;-9938.963;-4664.552;0.0;0.0;1838.2656
3515.975;9.835528e-05;-0.8457721;0.2025395;-9939.174;-9938.972;-4664.6665;0.0;0.0;1838.2656
3515.98;0.0001003599;-0.8458374;0.20668116;-9939.209;-9939.002;-4665.035;0.0;0.0;1838.2656
3515.985;9.836154e-05;-0.84582865;0.20254575;-9939.186;-9938.983;-4664.978;0.0;0.0;1838.2656
3515.99;0.00010035276;-0.845813;0.20663223;-9939.188;-9938.981;-4664.9;0.0;0.0;1838.2656
3515.995;9.8342236e-05;-0.8458785;0.20246789;-9939.205;-9939.003;-4665.253;0.0;0.0;1838.2656
3516.0;0.00010033142;-0.84591955;0.2065573;-9939.3;-9939.093;-4665.488;0.0;0.0;1838.2656
3516.005;9.8324424e-05;-0.84603393;0.20237464;-9939.365;-9939.163;-4666.11;0.0;0.0;1838.2656
3516.01;0.00010030087;-0.84600276;0.20640703;-9939.295;-9939.089;-4665.9463;0.0;0.0;1838.2656
3516.015;9.8280034e-05;-0.84602594;0.20219195;-9939.323;-9939.121;-4666.0654;0.0;0.0;1838.2656
3516.02;0.000100254176;-0.8460439;0.20620617;-9939.3;-9939.094;-4666.173;0.0;0.0;1838.2656
3516.025;9.822742e-05;-0.846047;0.20196761;-9939.326;-9939.124;-4666.181;0.0;0.0;1838.2656
3516.03;0.00010019635;-0.84607995;0.20597473;-9939.33;-9939.124;-4666.371;0.0;0.0;1838.2656
3516.035;9.8173296e-05;-0.84612185;0.20176196;-9939.383;-9939.181;-4666.5938;0.0;0.0;1838.2656
3516.04;0.00010014959;-0.8461479;0.20577522;-9939.407;-9939.201;-4666.7456;0.0;0.0;1838.2656
3516.045;9.812416e-05;-0.8461297;0.20155951;-9939.363;-9939.162;-4666.6367;0.0;0.0;1838.2656
3516.05;0.00010010055;-0.84612685;0.20557624;-9939.359;-9939.153;-4666.629;0.0;0.0;1838.2656
3516.055;9.807802e-05;-0.8461367;0.20138948;-9939.317;-9939.116;-4666.675;0.0;0.0;1838.2656
3516.06;0.00010006574;-0.8461754;0.20544122;-9939.33;-9939.125;-4666.896;0.0;0.0;1838.2656
3516.065;9.804889e-05;-0.84620094;0.20126083;-9939.346;-9939.145;-4667.029;0.0;0.0;1838.2656
3516.07;0.00010003423;-0.8461661;0.20532168;-9939.34;-9939.135;-4666.8447;0.0;0.0;1838.2656
3516.075;9.8026554e-05;-0.8461888;0.20119582;-9939.305;-9939.104;-4666.9614;0.0;0.0;1838.2656
3516.08;0.0001000287;-0.8461496;0.20531845;-9939.295;-9939.09;-4666.754;0.0;0.0;1838.2656
3516.085;9.803319e-05;-0.84612745;0.20123723;-9939.239;-9939.038;-4666.6235;0.0;0.0;1838.2656
3516.09;0.00010004479;-0.84615433;0.20538956;-9939.256;-9939.051;-4666.7803;0.0;0.0;1838.2656
3516.095;9.805471e-05;-0.8461316;0.20133898;-9939.236;-9939.035;-4666.6465;0.0;0.0;1838.2656
3516.1;0.00010007584;-0.84615135;0.20552814;-9939.24;-9939.035;-4666.764;0.0;0.0;1838.2656
3516.105;9.809214e-05;-0.8461001;0.20149145;-9939.207;-9939.006;-4666.473;0.0;0.0;1838.2656
3516.11;0.00010011515;-0.84609437;0.20570493;-9939.19;-9938.984;-4666.45;0.0;0.0;1838.2656
3516.115;9.814006e-05;-0.8461297;0.20167969;-9939.268;-9939.065;-4666.6367;0.0;0.0;1838.2656
3516.12;0.00010015943;-0.8461364;0.20588729;-9939.273;-9939.067;-4666.682;0.0;0.0;1838.2656
3516.125;9.818323e-05;-0.84612286;0.20186847;-9939.227;-9939.024;-4666.599;0.0;0.0;1838.2656
3516.13;0.00010020759;-0.84613;0.20607245;-9939.195;-9938.989;-4666.647;0.0;0.0;1838.2656
3516.135;9.8222976e-05;-0.84609425;0.20202328;-9939.147;-9938.945;-4666.442;0.0;0.0;1838.2656
3516.14;0.0001002419;-0.8460525;0.20622166;-9939.097;-9938.891;-4666.22;0.0;0.0;1838.2656
3516.145;9.825912e-05;-0.8460147;0.20215893;-9939.076;-9938.874;-4666.0034;0.0;0.0;1838.2656
3516.15;0.000100268364;-0.84598696;0.20632227;-9939.041;-9938.835;-4665.859;0.0;0.0;1838.2656
3516.155;9.827813e-05;-0.84599364;0.2022071;-9939.064;-9938.862;-4665.8877;0.0;0.0;1838.2656
3516.16;0.000100269775;-0.845975;0.20631239;-9939.016;-9938.81;-4665.793;0.0;0.0;1838.2656
3516.165;9.826953e-05;-0.8459662;0.20217294;-9939.015;-9938.8125;-4665.7363;0.0;0.0;1838.2656
3516.17;0.00010025909;-0.84598535;0.20626105;-9939.021;-9938.815;-4665.85;0.0;0.0;1838.2656
3516.175;9.825273e-05;-0.8459335;0.20210314;-9939.033;-9938.831;-4665.5557;0.0;0.0;1838.2656
3516.18;0.000100239704;-0.8459109;0.20615786;-9939.066;-9938.86;-4665.439;0.0;0.0;1838.2656
3516.185;9.822036e-05;-0.84593;0.20196164;-9939.035;-9938.833;-4665.536;0.0;0.0;1838.2656
3516.19;0.00010020148;-0.8459131;0.20601155;-9939.037;-9938.831;-4665.4507;0.0;0.0;1838.2656
3516.195;9.818688e-05;-0.8458634;0.20181163;-9939.028;-9938.826;-4665.1685;0.0;0.0;1838.2656
