time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4620.13;0.00010021345;-0.84583384;0.20608215;-9938.735;-9938.529;-4665.0137;0.0;0.0;1838.2656
4620.135;9.8218115e-05;-0.8458442;0.20201972;-9938.707;-9938.505;-4665.063;0.0;0.0;1838.2656
4620.14;0.0001002404;-0.8458395;0.20618597;-9938.717;-9938.511;-4665.0454;0.0;0.0;1838.2656
4620.145;9.823786e-05;-0.84589136;0.20207503;-9938.783;-9938.581;-4665.323;0.0;0.0;1838.2656
4620.15;0.0001002432;-0.8459166;0.20619753;-9938.783;-9938.577;-4665.4707;0.0;0.0;1838.2656
4620.155;9.8236764e-05;-0.84591943;0.20204297;-9938.758;-9938.556;-4665.4775;0.0;0.0;1838.2656
4620.16;0.00010022466;-0.8459445;0.20610908;-9938.84;-9938.634;-4665.6245;0.0;0.0;1838.2656
4620.165;9.8209704e-05;-0.84596014;0.20189363;-9938.869;-9938.667;-4665.702;0.0;0.0;1838.2656
4620.17;0.00010017536;-0.84595954;0.2058878;-9938.877;-9938.671;-4665.707;0.0;0.0;1838.2656
4620.175;9.81494e-05;-0.8460132;0.2016555;-9938.921;-9938.72;-4665.994;0.0;0.0;1838.2656
4620.18;0.00010011755;-0.84604746;0.20564492;-9938.982;-9938.776;-4666.1914;0.0;0.0;1838.2656
4620.185;9.8088305e-05;-0.8460441;0.20139296;-9938.953;-9938.752;-4666.1646;0.0;0.0;1838.2656
4620.19;0.000100049496;-0.84607023;0.20536892;-9938.959;-9938.754;-4666.316;0.0;0.0;1838.2656
4620.195;9.802298e-05;-0.84604335;0.20113114;-9938.952;-9938.751;-4666.1597;0.0;0.0;1838.2656
4620.2;9.998844e-05;-0.84606147;0.20509827;-9938.979;-9938.773;-4666.267;0.0;0.0;1838.2656
4620.205;9.795516e-05;-0.8460478;0.20086333;-9938.947;-9938.746;-4666.1836;0.0;0.0;1838.2656
4620.21;9.992897e-05;-0.84599644;0.20486748;-9938.91;-9938.705;-4665.908;0.0;0.0;1838.2656
4620.215;9.7906915e-05;-0.8460442;0.20067951;-9938.931;-9938.73;-4666.163;0.0;0.0;1838.2656
4620.22;9.989144e-05;-0.8459946;0.20474494;-9938.924;-9938.719;-4665.898;0.0;0.0;1838.2656
4620.225;9.788913e-05;-0.84601915;0.20062709;-9938.911;-9938.711;-4666.025;0.0;0.0;1838.2656
4620.23;9.9888486e-05;-0.846033;0.20473537;-9938.916;-9938.711;-4666.1094;0.0;0.0;1838.2656
4620.235;9.7892254e-05;-0.8460408;0.20064245;-9938.928;-9938.728;-4666.144;0.0;0.0;1838.2656
4620.24;9.98968e-05;-0.8460113;0.20478772;-9938.9375;-9938.732;-4665.99;0.0;0.0;1838.2656
4620.245;9.791313e-05;-0.84604174;0.2007514;-9939.01;-9938.809;-4666.15;0.0;0.0;1838.2656
4620.25;9.993269e-05;-0.84600824;0.20494875;-9938.997;-9938.792;-4665.9736;0.0;0.0;1838.2656
4620.255;9.795842e-05;-0.84605217;0.20094329;-9939.009;-9938.808;-4666.208;0.0;0.0;1838.2656
4620.26;9.998417e-05;-0.84602153;0.20516343;-9939.012;-9938.807;-4666.0474;0.0;0.0;1838.2656
4620.265;9.801353e-05;-0.84604573;0.20118377;-9939.002;-9938.801;-4666.173;0.0;0.0;1838.2656
4620.27;0.00010004865;-0.8460427;0.2054206;-9939.051;-9938.846;-4666.164;0.0;0.0;1838.2656
4620.275;9.807415e-05;-0.8460422;0.20141977;-9939.067;-9938.866;-4666.154;0.0;0.0;1838.2656
4620.28;0.00010010386;-0.8460397;0.20566067;-9939.081;-9938.875;-4666.1484;0.0;0.0;1838.2656
4620.285;9.813579e-05;-0.84601724;0.20165783;-9939.021;-9938.82;-4666.0166;0.0;0.0;1838.2656
4620.29;0.00010015815;-0.84597033;0.20588106;-9939.014;-9938.808;-4665.7666;0.0;0.0;1838.2656
4620.295;9.818694e-05;-0.84606224;0.20186408;-9939.059;-9938.856;-4666.265;0.0;0.0;1838.2656
4620.3;0.00010020636;-0.8460673;0.2060773;-9939.076;-9938.87;-4666.302;0.0;0.0;1838.2656
4620.305;9.823269e-05;-0.8460197;0.20203581;-9939.043;-9938.841;-4666.031;0.0;0.0;1838.2656
4620.31;0.00010024311;-0.8460091;0.20621789;-9939.055;-9938.849;-4665.981;0.0;0.0;1838.2656
4620.315;9.8261924e-05;-0.8459979;0.20216045;-9939.023;-9938.821;-4665.911;0.0;0.0;1838.2656
4620.32;0.00010027329;-0.8459601;0.20633805;-9938.988;-9938.782;-4665.711;0.0;0.0;1838.2656
4620.325;9.8288525e-05;-0.8459688;0.2022784;-9938.976;-9938.773;-4665.7505;0.0;0.0;1838.2656
4620.33;0.00010030276;-0.8459337;0.20644005;-9938.955;-9938.749;-4665.5654;0.0;0.0;1838.2656
4620.335;9.830651e-05;-0.8458953;0.20234096;-9938.907;-9938.705;-4665.345;0.0;0.0;1838.2656
4620.34;0.000100312645;-0.8458827;0.20649552;-9938.908;-9938.702;-4665.284;0.0;0.0;1838.2656
4620.345;9.8321594e-05;-0.84593743;0.20240612;-9938.961;-9938.759;-4665.578;0.0;0.0;1838.2656
4620.35;0.000100328245;-0.84595746;0.20654356;-9938.968;-9938.761;-4665.697;0.0;0.0;1838.2656
4620.355;9.8327364e-05;-0.8459402;0.20241554;-9938.9795;-9938.777;-4665.5933;0.0;0.0;1838.2656
4620.36;0.000100324425;-0.8459053;0.20653547;-9938.977;-9938.7705;-4665.4087;0.0;0.0;1838.2656
4620.365;9.8324555e-05;-0.8459283;0.2024041;-9938.995;-9938.793;-4665.5273;0.0;0.0;1838.2656
4620.37;0.0001003198;-0.8459087;0.20650174;-9939.005;-9938.799;-4665.4277;0.0;0.0;1838.2656
4620.375;9.831062e-05;-0.84597534;0.20234948;-9939.064;-9938.862;-4665.7866;0.0;0.0;1838.2656
4620.38;0.00010030533;-0.84597534;0.20642732;-9939.076;-9938.87;-4665.795;0.0;0.0;1838.2656
4620.385;9.828784e-05;-0.8459692;0.2022578;-9939.049;-9938.847;-4665.753;0.0;0.0;1838.2656
4620.39;0.00010028177;-0.84592515;0.20633398;-9939.074;-9938.868;-4665.518;0.0;0.0;1838.2656
4620.395;9.826529e-05;-0.84594357;0.2021462;-9939.078;-9938.876;-4665.6113;0.0;0.0;1838.2656
4620.4;0.00010024868;-0.8460177;0.20620844;-9939.115;-9938.909;-4666.0283;0.0;0.0;1838.2656
4620.405;9.8237084e-05;-0.84596395;0.20205075;-9939.125;-9938.923;-4665.7236;0.0;0.0;1838.2656
4620.41;0.00010022971;-0.84600955;0.206117;-9939.2;-9938.994;-4665.983;0.0;0.0;1838.2656
4620.415;9.821121e-05;-0.84597987;0.20193526;-9939.173;-9938.971;-4665.811;0.0;0.0;1838.2656
4620.42;0.00010019938;-0.8459884;0.20601776;-9939.176;-9938.97;-4665.866;0.0;0.0;1838.2656
4620.425;9.819368e-05;-0.8459581;0.20187338;-9939.129;-9938.927;-4665.691;0.0;0.0;1838.2656
4620.43;0.000100186895;-0.84602493;0.20594776;-9939.168;-9938.962;-4666.0674;0.0;0.0;1838.2656
4620.435;9.8173135e-05;-0.84595025;0.20180058;-9939.139;-9938.937;-4665.6475;0.0;0.0;1838.2656
4620.44;0.00010017276;-0.8459884;0.20591226;-9939.132;-9938.926;-4665.866;0.0;0.0;1838.2656
4620.445;9.817095e-05;-0.8459705;0.20178802;-9939.146;-9938.944;-4665.7593;0.0;0.0;1838.2656
4620.45;0.000100169935;-0.8459854;0.20591211;-9939.167;-9938.961;-4665.8496;0.0;0.0;1838.2656
4620.455;9.817433e-05;-0.84598017;0.2018089;-9939.18;-9938.978;-4665.812;0.0;0.0;1838.2656
4620.46;0.000100177356;-0.8459941;0.20592667;-9939.184;-9938.978;-4665.8975;0.0;0.0;1838.2656
4620.465;9.8174074e-05;-0.84596235;0.20182374;-9939.161;-9938.959;-4665.714;0.0;0.0;1838.2656
4620.47;0.00010018498;-0.8460103;0.20596269;-9939.205;-9938.999;-4665.9873;0.0;0.0;1838.2656
4620.475;9.818389e-05;-0.8460187;0.2018544;-9939.234;-9939.032;-4666.025;0.0;0.0;1838.2656
4620.48;0.0001001895;-0.8459967;0.20598155;-9939.243;-9939.037;-4665.9116;0.0;0.0;1838.2656
4620.485;9.81878e-05;-0.8459878;0.20186305;-9939.26;-9939.058;-4665.8545;0.0;0.0;1838.2656
4620.49;0.00010018943;-0.84598786;0.20598467;-9939.241;-9939.035;-4665.8633;0.0;0.0;1838.2656
4620.495;9.818881e-05;-0.84600633;0.20185694;-9939.285;-9939.083;-4665.9565;0.0;0.0;1838.2656
4620.5;0.000100183956;-0.84602344;0.20596474;-9939.301;-9939.095;-4666.0596;0.0;0.0;1838.2656
4620.505;9.818251e-05;-0.8459866;0.2018278;-9939.264;-9939.062;-4665.8477;0.0;0.0;1838.2656
4620.51;0.000100173675;-0.8459423;0.2059113;-9939.217;-9939.011;-4665.612;0.0;0.0;1838.2656
4620.515;9.816601e-05;-0.84597236;0.20175916;-9939.229;-9939.026;-4665.769;0.0;0.0;1838.2656
4620.52;0.00010015596;-0.845917;0.20581767;-9939.184;-9938.978;-4665.472;0.0;0.0;1838.2656
4620.525;9.813657e-05;-0.8459249;0.20162866;-9939.213;-9939.012;-4665.5073;0.0;0.0;1838.2656
4620.53;0.000100119694;-0.84593266;0.2056714;-9939.186;-9938.9795;-4665.558;0.0;0.0;1838.2656
4620.535;9.8102e-05;-0.84585553;0.20147404;-9939.182;-9938.98;-4665.1245;0.0;0.0;1838.2656
4620.54;0.0001000793;-0.8458918;0.20549451;-9939.231;-9939.026;-4665.3325;0.0;0.0;1838.2656
4620.545;9.805721e-05;-0.84585524;0.20131594;-9939.271;-9939.07;-4665.1226;0.0;0.0;1838.2656
4620.55;0.00010004774;-0.84587693;0.20536765;-9939.277;-9939.072;-4665.25;0.0;0.0;1838.2656
4620.555;9.802793e-05;-0.8458732;0.20119861;-9939.342;-9939.141;-4665.221;0.0;0.0;1838.2656
4620.56;0.000100020276;-0.84587663;0.20525192;-9939.324;-9939.119;-4665.2485;0.0;0.0;1838.2656
4620.565;9.800124e-05;-0.84588027;0.20109254;-9939.345;-9939.144;-4665.26;0.0;0.0;1838.2656
4620.57;9.999669e-05;-0.8458136;0.20515348;-9939.302;-9939.097;-4664.9004;0.0;0.0;1838.2656
4620.575;9.797906e-05;-0.8458083;0.20099495;-9939.264;-9939.0625;-4664.863;0.0;0.0;1838.2656
4620.58;9.997408e-05;-0.8457456;0.20507848;-9939.243;-9939.038;-4664.5254;0.0;0.0;1838.2656
4620.585;9.796794e-05;-0.8457342;0.20095968;-9939.219;-9939.018;-4664.454;0.0;0.0;1838.2656
4620.59;9.997078e-05;-0.8457301;0.205078;-9939.24;-9939.035;-4664.44;0.0;0.0;1838.2656
4620.595;9.7973396e-05;-0.8456402;0.20099494;-9939.142;-9938.94;-4663.936;0.0;0.0;1838.2656
4620.6;9.998479e-05;-0.8456275;0.20514622;-9939.172;-9938.967;-4663.874;0.0;0.0;1838.2656
4620.605;9.799451e-05;-0.8456541;0.20108402;-9939.204;-9939.003;-4664.0127;0.0;0.0;1838.2656
4620.61;0.000100009194;-0.8456211;0.20523751;-9939.184;-9938.979;-4663.8394;0.0;0.0;1838.2656
4620.615;9.801682e-05;-0.8456365;0.20116633;-9939.207;-9939.006;-4663.916;0.0;0.0;1838.2656
4620.62;0.00010002912;-0.8456126;0.20532343;-9939.217;-9939.012;-4663.7925;0.0;0.0;1838.2656
4620.625;9.803863e-05;-0.8455688;0.2012597;-9939.173;-9938.972;-4663.5425;0.0;0.0;1838.2656
4620.63;0.000100053345;-0.84553003;0.2054292;-9939.156;-9938.951;-4663.337;0.0;0.0;1838.2656
4620.635;9.8067e-05;-0.84550774;0.2013824;-9939.15;-9938.949;-4663.206;0.0;0.0;1838.2656
4620.64;0.00010008587;-0.8454307;0.20558473;-9939.099;-9938.893;-4662.7896;0.0;0.0;1838.2656
4620.645;9.8110715e-05;-0.8454216;0.20154831;-9939.117;-9938.916;-4662.7314;0.0;0.0;1838.2656
4620.65;0.00010012367;-0.84542465;0.20572132;-9939.124;-9938.918;-4662.757;0.0;0.0;1838.2656
4620.655;9.813863e-05;-0.8453983;0.2016524;-9939.075;-9938.874;-4662.603;0.0;0.0;1838.2656
4620.66;0.00010014694;-0.8453415;0.20581289;-9939.049;-9938.843;-4662.2983;0.0;0.0;1838.2656
4620.665;9.815991e-05;-0.8454101;0.20177162;-9939.111;-9938.909;-4662.6685;0.0;0.0;1838.2656
4620.67;0.00010018319;-0.8453851;0.2059614;-9939.137;-9938.931;-4662.539;0.0;0.0;1838.2656
4620.675;9.819525e-05;-0.84536284;0.20188895;-9939.121;-9938.919;-4662.408;0.0;0.0;1838.2656
4620.68;0.00010020522;-0.8453277;0.20606788;-9939.075;-9938.869;-4662.2227;0.0;0.0;1838.2656
4620.685;9.822436e-05;-0.845333;0.20202807;-9939.11;-9938.908;-4662.2437;0.0;0.0;1838.2656
4620.69;0.00010024372;-0.84533876;0.20620695;-9939.1;-9938.894;-4662.284;0.0;0.0;1838.2656
4620.695;9.825131e-05;-0.84530485;0.20213225;-9939.107;-9938.905;-4662.089;0.0;0.0;1838.2656
4620.7;0.00010026614;-0.8453472;0.20631321;-9939.191;-9938.985;-4662.331;0.0;0.0;1838.2656
4620.705;9.8280034e-05;-0.8454034;0.20224619;-9939.223;-9939.0205;-4662.6323;0.0;0.0;1838.2656
4620.71;0.000100292054;-0.84536064;0.2064113;-9939.223;-9939.017;-4662.405;0.0;0.0;1838.2656
4620.715;9.82998e-05;-0.84537697;0.20232868;-9939.228;-9939.025;-4662.487;0.0;0.0;1838.2656
4620.72;0.00010031036;-0.8453049;0.2064917;-9939.137;-9938.931;-4662.0977;0.0;0.0;1838.2656
4620.725;9.831865e-05;-0.8453008;0.20239088;-9939.098;-9938.8955;-4662.067;0.0;0.0;1838.2656
4620.73;0.00010031959;-0.8452408;0.206511;-9939.012;-9938.806;-4661.744;0.0;0.0;1838.2656
4620.735;9.83159e-05;-0.8453002;0.20236734;-9939.085;-9938.883;-4662.0635;0.0;0.0;1838.2656
4620.74;0.000100307814;-0.84527314;0.20647667;-9939.065;-9938.859;-4661.923;0.0;0.0;1838.2656
4620.745;9.830758e-05;-0.8452849;0.20232216;-9939.099;-9938.896;-4661.979;0.0;0.0;1838.2656
4620.75;0.00010029132;-0.8453102;0.20637599;-9939.115;-9938.909;-4662.127;0.0;0.0;1838.2656
4620.755;9.8273784e-05;-0.84532315;0.20219436;-9939.113;-9938.911;-4662.19;0.0;0.0;1838.2656
4620.76;0.00010026044;-0.8452979;0.20624657;-9939.096;-9938.89;-4662.0586;0.0;0.0;1838.2656
4620.765;9.823994e-05;-0.8452806;0.20204172;-9939.078;-9938.876;-4661.955;0.0;0.0;1838.2656
4620.77;0.00010021863;-0.84528726;0.20606545;-9939.066;-9938.86;-4662.0;0.0;0.0;1838.2656
4620.775;9.819283e-05;-0.84528786;0.20185226;-9939.065;-9938.863;-4661.9946;0.0;0.0;1838.2656
4620.78;0.000100172154;-0.8452926;0.2058652;-9939.031;-9938.825;-4662.029;0.0;0.0;1838.2656
4620.785;9.814265e-05;-0.84529364;0.20164971;-9939.081;-9938.88;-4662.026;0.0;0.0;1838.2656
4620.79;0.00010012358;-0.84531343;0.20567183;-9939.083;-9938.877;-4662.143;0.0;0.0;1838.2656
4620.795;9.809837e-05;-0.84534454;0.20146593;-9939.113;-9938.912;-4662.306;0.0;0.0;1838.2656
4620.8;0.00010007976;-0.8453254;0.20550703;-9939.115;-9938.91;-4662.209;0.0;0.0;1838.2656
4620.805;9.806416e-05;-0.8453488;0.2013236;-9939.115;-9938.914;-4662.3296;0.0;0.0;1838.2656
4620.81;0.00010004647;-0.8453476;0.20539603;-9939.163;-9938.958;-4662.331;0.0;0.0;1838.2656
4620.815;9.804634e-05;-0.84533346;0.20126298;-9939.163;-9938.962;-4662.2446;0.0;0.0;1838.2656
4620.82;0.00010003845;-0.8453743;0.20536959;-9939.163;-9938.958;-4662.4785;0.0;0.0;1838.2656
4620.825;9.804506e-05;-0.84537446;0.20127349;-9939.191;-9938.99;-4662.471;0.0;0.0;1838.2656
4620.83;0.00010004708;-0.8453936;0.2054365;-9939.227;-9939.021;-4662.585;0.0;0.0;1838.2656
4620.835;9.807125e-05;-0.84541726;0.20139274;-9939.227;-9939.025;-4662.707;0.0;0.0;1838.2656
4620.84;0.00010008188;-0.84542733;0.20556709;-9939.239;-9939.033;-4662.771;0.0;0.0;1838.2656
4620.845;9.81017e-05;-0.84544384;0.20155795;-9939.293;-9939.092;-4662.854;0.0;0.0;1838.2656
4620.85;0.00010013434;-0.8454173;0.20578276;-9939.222;-9939.016;-4662.7163;0.0;0.0;1838.2656
4620.855;9.815561e-05;-0.8454191;0.20176107;-9939.271;-9939.069;-4662.7183;0.0;0.0;1838.2656
4620.86;0.00010018103;-0.84539354;0.20600352;-9939.252;-9939.046;-4662.5854;0.0;0.0;1838.2656
4620.865;9.821566e-05;-0.8454142;0.20201206;-9939.225;-9939.022;-4662.6914;0.0;0.0;1838.2656
4620.87;0.00010024252;-0.84537756;0.20622134;-9939.214;-9939.008;-4662.498;0.0;0.0;1838.2656
4620.875;9.8258046e-05;-0.8453941;0.20217158;-9939.214;-9939.012;-4662.581;0.0;0.0;1838.2656
4620.88;0.00010027619;-0.8454287;0.20637402;-9939.263;-9939.057;-4662.7803;0.0;0.0;1838.2656
4620.885;9.8295655e-05;-0.8453949;0.2023193;-9939.271;-9939.069;-4662.586;0.0;0.0;1838.2656
4620.89;0.000100307225;-0.84542686;0.20648643;-9939.327;-9939.121;-4662.7705;0.0;0.0;1838.2656
4620.895;9.831522e-05;-0.845431;0.20237093;-9939.357;-9939.155;-4662.785;0.0;0.0;1838.2656
4620.9;0.00010030904;-0.84544426;0.20645738;-9939.422;-9939.216;-4662.866;0.0;0.0;1838.2656
4620.905;9.8294695e-05;-0.84543765;0.2022964;-9939.396;-9939.194;-4662.822;0.0;0.0;1838.2656
4620.91;0.000100288074;-0.845428;0.20637295;-9939.398;-9939.192;-4662.7764;0.0;0.0;1838.2656
4620.915;9.827148e-05;-0.84541243;0.20217073;-9939.383;-9939.181;-4662.682;0.0;0.0;1838.2656
4620.92;0.000100247205;-0.845363;0.20619535;-9939.33;-9939.124;-4662.418;0.0;0.0;1838.2656
4620.925;9.822343e-05;-0.84533197;0.20195588;-9939.293;-9939.091;-4662.238;0.0;0.0;1838.2656
4620.93;0.00010018792;-0.8453219;0.20593621;-9939.316;-9939.11;-4662.1904;0.0;0.0;1838.2656
4620.935;9.815637e-05;-0.84530485;0.20169933;-9939.279;-9939.077;-4662.088;0.0;0.0;1838.2656
4620.94;0.0001001284;-0.8452599;0.20567596;-9939.293;-9939.087;-4661.848;0.0;0.0;1838.2656
4620.945;9.808969e-05;-0.8452441;0.20140514;-9939.277;-9939.076;-4661.7524;0.0;0.0;1838.2656
4620.95;0.000100051766;-0.84523594;0.20537376;-9939.264;-9939.059;-4661.7153;0.0;0.0;1838.2656
4620.955;9.8020966e-05;-0.8452269;0.20113948;-9939.283;-9939.082;-4661.6567;0.0;0.0;1838.2656
4620.96;9.999236e-05;-0.84520715;0.2051283;-9939.22;-9939.015;-4661.556;0.0;0.0;1838.2656
4620.965;9.7963835e-05;-0.84517354;0.2009033;-9939.211;-9939.01;-4661.3623;0.0;0.0;1838.2656
4620.97;9.993706e-05;-0.8451584;0.20491564;-9939.213;-9939.008;-4661.2866;0.0;0.0;1838.2656
4620.975;9.791984e-05;-0.8451613;0.2007431;-9939.232;-9939.031;-4661.2944;0.0;0.0;1838.2656
4620.98;9.9907156e-05;-0.845151;0.20480832;-9939.246;-9939.041;-4661.2456;0.0;0.0;1838.2656
4620.985;9.790202e-05;-0.8451201;0.20069246;-9939.263;-9939.062;-4661.067;0.0;0.0;1838.2656
4620.99;9.9904144e-05;-0.84505814;0.20481965;-9939.181;-9938.976;-4660.734;0.0;0.0;1838.2656
4620.995;9.79155e-05;-0.84497505;0.20075455;-9939.166;-9938.965;-4660.2676;0.0;0.0;1838.2656
4621.0;9.99267e-05;-0.84501606;0.20491998;-9939.162;-9938.957;-4660.502;0.0;0.0;1838.2656
4621.005;9.7946075e-05;-0.84501076;0.20090783;-9939.159;-9938.958;-4660.4644;0.0;0.0;1838.2656
4621.01;9.99749e-05;-0.84497666;0.20513561;-9939.157;-9938.952;-4660.2847;0.0;0.0;1838.2656
4621.015;9.800443e-05;-0.8449777;0.20115316;-9939.191;-9938.99;-4660.2827;0.0;0.0;1838.2656
4621.02;0.00010003885;-0.8449117;0.20540568;-9939.134;-9938.929;-4659.9272;0.0;0.0;1838.2656
4621.025;9.807343e-05;-0.8449004;0.20143741;-9939.155;-9938.954;-4659.857;0.0;0.0;1838.2656
4621.03;0.00010010912;-0.8448553;0.2056773;-9939.115;-9938.909;-4659.6167;0.0;0.0;1838.2656
4621.035;9.8135126e-05;-0.8448768;0.20169872;-9939.157;-9938.955;-4659.7275;0.0;0.0;1838.2656
4621.04;0.00010017508;-0.84487057;0.20597233;-9939.16;-9938.954;-4659.701;0.0;0.0;1838.2656
4621.045;9.821015e-05;-0.8448208;0.20198877;-9939.094;-9938.892;-4659.419;0.0;0.0;1838.2656
4621.05;0.00010023996;-0.8448052;0.2062131;-9939.076;-9938.87;-4659.3413;0.0;0.0;1838.2656
4621.055;9.825918e-05;-0.8447905;0.2021719;-9939.111;-9938.909;-4659.2524;0.0;0.0;1838.2656
4621.06;0.00010027661;-0.8447969;0.20633341;-9939.096;-9938.89;-4659.296;0.0;0.0;1838.2656
4621.065;9.827752e-05;-0.84476155;0.20221615;-9939.063;-9938.861;-4659.093;0.0;0.0;1838.2656
4621.07;0.0001002767;-0.84474015;0.2063587;-9939.069;-9938.863;-4658.9834;0.0;0.0;1838.2656
4621.075;9.8286175e-05;-0.84472394;0.20224223;-9939.029;-9938.827;-4658.8853;0.0;0.0;1838.2656
4621.08;0.00010027759;-0.8446971;0.20631136;-9939.029;-9938.823;-4658.7456;0.0;0.0;1838.2656
4621.085;9.8259734e-05;-0.8447122;0.20214027;-9939.079;-9938.877;-4658.8203;0.0;0.0;1838.2656
4621.09;0.00010025192;-0.84468806;0.20622745;-9939.104;-9938.897;-4658.6953;0.0;0.0;1838.2656
4621.095;9.8242854e-05;-0.8446785;0.20205492;-9939.078;-9938.876;-4658.6343;0.0;0.0;1838.2656
4621.1;0.00010022527;-0.84470147;0.20609945;-9939.094;-9938.888;-4658.7695;0.0;0.0;1838.2656
4621.105;9.8205805e-05;-0.8446726;0.20190978;-9939.072;-9938.87;-4658.602;0.0;0.0;1838.2656
4621.11;0.00010019066;-0.8446281;0.20593354;-9939.033;-9938.827;-4658.3643;0.0;0.0;1838.2656
4621.115;9.815995e-05;-0.8446314;0.20171097;-9939.039;-9938.837;-4658.374;0.0;0.0;1838.2656
4621.12;0.000100139005;-0.84458494;0.20575255;-9939.05;-9938.844;-4658.126;0.0;0.0;1838.2656
4621.125;9.81242e-05;-0.8445892;0.20155212;-9939.032;-9938.831;-4658.1406;0.0;0.0;1838.2656
4621.13;0.000100098194;-0.84457207;0.20560654;-9938.996;-9938.79;-4658.0547;0.0;0.0;1838.2656
4621.135;9.809608e-05;-0.84452814;0.20144218;-9938.977;-9938.775;-4657.804;0.0;0.0;1838.2656
4621.14;0.00010007425;-0.84454787;0.20549136;-9938.995;-9938.79;-4657.921;0.0;0.0;1838.2656
4621.145;9.8066004e-05;-0.84451646;0.20132667;-9938.953;-9938.752;-4657.7393;0.0;0.0;1838.2656
4621.15;0.000100049365;-0.8444683;0.20541373;-9938.91;-9938.705;-4657.482;0.0;0.0;1838.2656
4621.155;9.8054545e-05;-0.8445103;0.20128497;-9938.969;-9938.768;-4657.7056;0.0;0.0;1838.2656
4621.16;0.00010004262;-0.84450036;0.20538379;-9938.979;-9938.773;-4657.6587;0.0;0.0;1838.2656
4621.165;9.8048986e-05;-0.84448874;0.20127054;-9938.974;-9938.772;-4657.5864;0.0;0.0;1838.2656
4621.17;0.00010004248;-0.8444603;0.20538798;-9938.945;-9938.74;-4657.438;0.0;0.0;1838.2656
4621.175;9.805223e-05;-0.8444981;0.2013047;-9938.98;-9938.779;-4657.638;0.0;0.0;1838.2656
4621.18;0.00010005725;-0.8444865;0.2054449;-9939.02;-9938.814;-4657.5825;0.0;0.0;1838.2656
4621.185;9.806684e-05;-0.8444529;0.20137271;-9938.994;-9938.793;-4657.389;0.0;0.0;1838.2656
4621.19;0.00010007734;-0.844454;0.20550966;-9939.012;-9938.807;-4657.4033;0.0;0.0;1838.2656
4621.195;9.8078795e-05;-0.84449;0.20141508;-9939.076;-9938.875;-4657.5933;0.0;0.0;1838.2656
