time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9385.005;9.812887e-05;-0.8461977;0.2016248;-9939.284;-9939.083;-4667.0117;0.0;0.0;1838.2656
9385.01;0.000100149824;-0.84615487;0.2058339;-9939.266;-9939.06;-4666.784;0.0;0.0;1838.2656
9385.015;9.817556e-05;-0.8461501;0.20181775;-9939.221;-9939.019;-4666.7495;0.0;0.0;1838.2656
9385.02;0.00010019971;-0.84614;0.20602863;-9939.16;-9938.954;-4666.7026;0.0;0.0;1838.2656
9385.025;9.82202e-05;-0.84609;0.20200145;-9939.137;-9938.935;-4666.4185;0.0;0.0;1838.2656
9385.03;0.000100244775;-0.84608966;0.2062384;-9939.151;-9938.945;-4666.4253;0.0;0.0;1838.2656
9385.035;9.827609e-05;-0.8461259;0.20222616;-9939.132;-9938.93;-4666.6167;0.0;0.0;1838.2656
9385.04;0.00010029741;-0.8460847;0.20645097;-9939.08;-9938.874;-4666.3984;0.0;0.0;1838.2656
9385.045;9.832472e-05;-0.8460391;0.20243812;-9939.061;-9938.858;-4666.1387;0.0;0.0;1838.2656
9385.05;0.00010034933;-0.84599274;0.20664093;-9939.028;-9938.821;-4665.8916;0.0;0.0;1838.2656
9385.055;9.836033e-05;-0.8459886;0.20255062;-9939.01;-9938.808;-4665.8604;0.0;0.0;1838.2656
9385.06;0.00010036386;-0.84602696;0.20668118;-9939.035;-9938.828;-4666.08;0.0;0.0;1838.2656
9385.065;9.836218e-05;-0.8459951;0.20255402;-9939.006;-9938.804;-4665.8965;0.0;0.0;1838.2656
9385.07;0.00010035937;-0.8459431;0.20664543;-9939.031;-9938.824;-4665.6177;0.0;0.0;1838.2656
9385.075;9.834443e-05;-0.84590405;0.20246415;-9938.932;-9938.7295;-4665.394;0.0;0.0;1838.2656
9385.08;0.00010032948;-0.8458546;0.20652601;-9938.854;-9938.647;-4665.1294;0.0;0.0;1838.2656
9385.085;9.8313125e-05;-0.8458367;0.20232123;-9938.852;-9938.649;-4665.022;0.0;0.0;1838.2656
9385.09;0.00010028847;-0.84585464;0.2063405;-9938.875;-9938.669;-4665.1294;0.0;0.0;1838.2656
9385.095;9.8262215e-05;-0.8458074;0.20211795;-9938.855;-9938.653;-4664.8604;0.0;0.0;1838.2656
9385.1;0.00010023846;-0.8458052;0.20611297;-9938.875;-9938.669;-4664.856;0.0;0.0;1838.2656
9385.105;9.820208e-05;-0.84585077;0.2018671;-9938.936;-9938.733;-4665.0986;0.0;0.0;1838.2656
9385.11;0.00010017584;-0.8458632;0.20587844;-9939.006;-9938.8;-4665.1753;0.0;0.0;1838.2656
9385.115;9.8151955e-05;-0.84584004;0.2016582;-9939.034;-9938.833;-4665.039;0.0;0.0;1838.2656
9385.12;0.00010012571;-0.8458307;0.20568761;-9939.019;-9938.8125;-4664.9956;0.0;0.0;1838.2656
9385.125;9.811071e-05;-0.8457964;0.20148459;-9939.02;-9938.818;-4664.7983;0.0;0.0;1838.2656
9385.13;0.00010008383;-0.84580934;0.2055246;-9939.036;-9938.831;-4664.878;0.0;0.0;1838.2656
9385.135;9.807638e-05;-0.8457924;0.20137495;-9939.037;-9938.836;-4664.776;0.0;0.0;1838.2656
9385.14;0.0001000668;-0.8457877;0.20545678;-9939.025;-9938.82;-4664.7583;0.0;0.0;1838.2656
9385.145;9.806298e-05;-0.8457041;0.20131725;-9939.02;-9938.818;-4664.2886;0.0;0.0;1838.2656
9385.15;0.00010005383;-0.8456567;0.20541987;-9938.984;-9938.779;-4664.0356;0.0;0.0;1838.2656
9385.155;9.80602e-05;-0.845653;0.20132148;-9938.969;-9938.768;-4664.0073;0.0;0.0;1838.2656
9385.16;0.00010006099;-0.8456047;0.20544744;-9938.947;-9938.742;-4663.749;0.0;0.0;1838.2656
9385.165;9.8068165e-05;-0.8455991;0.20138562;-9938.9795;-9938.778;-4663.71;0.0;0.0;1838.2656
9385.17;0.000100086305;-0.8455932;0.20555353;-9939.002;-9938.797;-4663.686;0.0;0.0;1838.2656
9385.175;9.8094875e-05;-0.84559685;0.20145807;-9939.018;-9938.816;-4663.6978;0.0;0.0;1838.2656
9385.18;0.000100095356;-0.8454793;0.20561342;-9938.9;-9938.694;-4663.058;0.0;0.0;1838.2656
9385.185;9.8115015e-05;-0.84546906;0.20154975;-9938.918;-9938.717;-4662.993;0.0;0.0;1838.2656
9385.19;0.000100120036;-0.84546566;0.2056975;-9938.928;-9938.722;-4662.983;0.0;0.0;1838.2656
9385.195;9.813025e-05;-0.84547836;0.2016146;-9938.936;-9938.734;-4663.0444;0.0;0.0;1838.2656
9385.2;0.00010013518;-0.8454128;0.20575199;-9938.899;-9938.693;-4662.6914;0.0;0.0;1838.2656
9385.205;9.814067e-05;-0.84538865;0.2016614;-9938.891;-9938.688;-4662.55;0.0;0.0;1838.2656
9385.21;0.00010014746;-0.84531254;0.20578295;-9938.849;-9938.643;-4662.1387;0.0;0.0;1838.2656
9385.215;9.814285e-05;-0.84534246;0.2016481;-9938.877;-9938.676;-4662.2954;0.0;0.0;1838.2656
9385.22;0.00010013721;-0.8452616;0.20576894;-9938.819;-9938.613;-4661.8574;0.0;0.0;1838.2656
9385.225;9.814558e-05;-0.84519964;0.20163599;-9938.816;-9938.615;-4661.508;0.0;0.0;1838.2656
9385.23;0.00010012866;-0.8451985;0.2057114;-9938.783;-9938.577;-4661.5093;0.0;0.0;1838.2656
9385.235;9.81258e-05;-0.8451923;0.20155673;-9938.819;-9938.618;-4661.4673;0.0;0.0;1838.2656
9385.24;0.00010010933;-0.8452123;0.20563522;-9938.889;-9938.683;-4661.5854;0.0;0.0;1838.2656
9385.245;9.810855e-05;-0.8451928;0.20150876;-9938.898;-9938.697;-4661.4697;0.0;0.0;1838.2656
9385.25;0.000100104415;-0.84515405;0.2056225;-9938.902;-9938.696;-4661.264;0.0;0.0;1838.2656
9385.255;9.810866e-05;-0.845211;0.20149949;-9938.967;-9938.766;-4661.5703;0.0;0.0;1838.2656
9385.26;0.000100101555;-0.8451221;0.20559686;-9938.93;-9938.724;-4661.088;0.0;0.0;1838.2656
9385.265;9.810071e-05;-0.84515566;0.2014877;-9938.945;-9938.744;-4661.2646;0.0;0.0;1838.2656
9385.27;0.00010010469;-0.8451439;0.20563486;-9939.031;-9938.825;-4661.208;0.0;0.0;1838.2656
9385.275;9.811717e-05;-0.84514505;0.20155495;-9938.998;-9938.797;-4661.206;0.0;0.0;1838.2656
9385.28;0.00010012244;-0.8451281;0.20570028;-9939.041;-9938.835;-4661.1216;0.0;0.0;1838.2656
9385.285;9.8131815e-05;-0.84516925;0.20161295;-9939.069;-9938.868;-4661.34;0.0;0.0;1838.2656
9385.29;0.000100136676;-0.84512347;0.20576793;-9939.063;-9938.857;-4661.096;0.0;0.0;1838.2656
9385.295;9.815104e-05;-0.8451052;0.2016998;-9939.0625;-9938.86;-4660.987;0.0;0.0;1838.2656
9385.3;0.00010016009;-0.8451104;0.20584223;-9939.031;-9938.825;-4661.024;0.0;0.0;1838.2656
9385.305;9.81635e-05;-0.84505415;0.2017599;-9938.981;-9938.779;-4660.7056;0.0;0.0;1838.2656
9385.31;0.00010017709;-0.8450601;0.20591825;-9938.983;-9938.777;-4660.7466;0.0;0.0;1838.2656
9385.315;9.818203e-05;-0.84506786;0.20183206;-9939.002;-9938.8;-4660.7812;0.0;0.0;1838.2656
9385.32;0.000100192614;-0.8450255;0.20599082;-9938.96;-9938.754;-4660.556;0.0;0.0;1838.2656
9385.325;9.820076e-05;-0.8450337;0.20188412;-9938.995;-9938.793;-4660.593;0.0;0.0;1838.2656
9385.33;0.00010019702;-0.8450391;0.20600496;-9938.996;-9938.79;-4660.6313;0.0;0.0;1838.2656
9385.335;9.8201446e-05;-0.8450236;0.20187189;-9938.979;-9938.776;-4660.537;0.0;0.0;1838.2656
9385.34;0.0001001887;-0.8450645;0.20593712;-9938.967;-9938.761;-4660.771;0.0;0.0;1838.2656
9385.345;9.81749e-05;-0.84500796;0.20178038;-9938.93;-9938.728;-4660.4507;0.0;0.0;1838.2656
9385.35;0.000100169425;-0.84501696;0.20584872;-9938.932;-9938.726;-4660.509;0.0;0.0;1838.2656
9385.355;9.815041e-05;-0.84501666;0.20167083;-9938.939;-9938.737;-4660.4985;0.0;0.0;1838.2656
9385.36;0.00010013944;-0.8450184;0.20572338;-9938.965;-9938.759;-4660.516;0.0;0.0;1838.2656
