time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4995.775;9.836355e-05;-0.8451247;0.2025855;-9938.898;-9938.696;-4661.0967;0.0;0.0;1838.2656
4995.78;0.00010038188;-0.84508944;0.2067694;-9938.874;-9938.667;-4660.91;0.0;0.0;1838.2656
4995.785;9.838953e-05;-0.84513956;0.20266442;-9938.881;-9938.678;-4661.178;0.0;0.0;1838.2656
4995.79;0.00010039032;-0.8451484;0.20678864;-9938.886;-9938.679;-4661.2354;0.0;0.0;1838.2656
4995.795;9.838682e-05;-0.8452418;0.20265837;-9938.957;-9938.754;-4661.742;0.0;0.0;1838.2656
4995.8;0.00010038621;-0.845223;0.206762;-9938.943;-9938.736;-4661.647;0.0;0.0;1838.2656
4995.805;9.8373406e-05;-0.84525543;0.20255768;-9938.967;-9938.765;-4661.817;0.0;0.0;1838.2656
4995.81;0.000100346755;-0.8452339;0.20657742;-9938.947;-9938.74;-4661.7065;0.0;0.0;1838.2656
4995.815;9.832154e-05;-0.8452762;0.20235825;-9938.967;-9938.765;-4661.931;0.0;0.0;1838.2656
4995.82;0.00010029876;-0.84526056;0.20639716;-9938.868;-9938.662;-4661.853;0.0;0.0;1838.2656
4995.825;9.827971e-05;-0.84528446;0.20218207;-9938.914;-9938.712;-4661.9766;0.0;0.0;1838.2656
4995.83;0.0001002523;-0.84534216;0.20618102;-9938.922;-9938.716;-4662.3027;0.0;0.0;1838.2656
4995.835;9.822082e-05;-0.8453897;0.20194581;-9938.952;-9938.75;-4662.5566;0.0;0.0;1838.2656
4995.84;0.000100195044;-0.8453999;0.205953;-9938.967;-9938.761;-4662.6206;0.0;0.0;1838.2656
4995.845;9.816753e-05;-0.84543264;0.20170233;-9939.01;-9938.808;-4662.7925;0.0;0.0;1838.2656
4995.85;0.00010012978;-0.8454565;0.20570639;-9939.042;-9938.836;-4662.932;0.0;0.0;1838.2656
4995.855;9.811397e-05;-0.84552467;0.2015084;-9939.083;-9938.882;-4663.3;0.0;0.0;1838.2656
4995.86;0.00010008972;-0.8455265;0.20553857;-9939.05;-9938.845;-4663.318;0.0;0.0;1838.2656
4995.865;9.807449e-05;-0.8455439;0.20134325;-9939.035;-9938.834;-4663.4053;0.0;0.0;1838.2656
4995.87;0.000100050835;-0.8455243;0.2053837;-9939.044;-9938.839;-4663.3057;0.0;0.0;1838.2656
4995.875;9.804031e-05;-0.8455665;0.20121682;-9939.051;-9938.85;-4663.53;0.0;0.0;1838.2656
4995.88;0.000100024765;-0.8455884;0.20527583;-9939.037;-9938.832;-4663.6587;0.0;0.0;1838.2656
4995.885;9.801586e-05;-0.8456071;0.20112318;-9939.044;-9938.843;-4663.7534;0.0;0.0;1838.2656
4995.89;0.00010000569;-0.8456002;0.20520684;-9939.073;-9938.868;-4663.7236;0.0;0.0;1838.2656
4995.895;9.800365e-05;-0.8456471;0.20108806;-9939.065;-9938.864;-4663.974;0.0;0.0;1838.2656
4995.9;0.000100002646;-0.8456563;0.20521244;-9939.076;-9938.871;-4664.033;0.0;0.0;1838.2656
4995.905;9.8011704e-05;-0.84567595;0.20112003;-9939.094;-9938.893;-4664.1333;0.0;0.0;1838.2656
4995.91;0.00010001235;-0.845703;0.20525521;-9939.1;-9938.895;-4664.291;0.0;0.0;1838.2656
4995.915;9.802436e-05;-0.84569186;0.20117372;-9939.09;-9938.889;-4664.221;0.0;0.0;1838.2656
4995.92;0.0001000282;-0.84574354;0.20531796;-9939.125;-9938.92;-4664.5146;0.0;0.0;1838.2656
4995.925;9.804145e-05;-0.8457705;0.20125628;-9939.17;-9938.969;-4664.655;0.0;0.0;1838.2656
4995.93;0.00010005316;-0.8457849;0.20542565;-9939.154;-9938.949;-4664.7427;0.0;0.0;1838.2656
4995.935;9.8070464e-05;-0.8458288;0.20138204;-9939.178;-9938.977;-4664.9766;0.0;0.0;1838.2656
4995.94;0.00010008683;-0.8457892;0.20556346;-9939.127;-9938.922;-4664.767;0.0;0.0;1838.2656
4995.945;9.810403e-05;-0.84580773;0.20152554;-9939.174;-9938.973;-4664.861;0.0;0.0;1838.2656
4995.95;0.000100124256;-0.8458493;0.20574512;-9939.182;-9938.976;-4665.0986;0.0;0.0;1838.2656
4995.955;9.815423e-05;-0.8458242;0.20169541;-9939.234;-9939.032;-4664.952;0.0;0.0;1838.2656
4995.96;0.000100156714;-0.8458884;0.20586166;-9939.229;-9939.022;-4665.3145;0.0;0.0;1838.2656
4995.965;9.817828e-05;-0.84591174;0.20182487;-9939.238;-9939.036;-4665.435;0.0;0.0;1838.2656
4995.97;0.00010019484;-0.84587336;0.20599465;-9939.223;-9939.017;-4665.232;0.0;0.0;1838.2656
4995.975;9.820276e-05;-0.845864;0.20191756;-9939.221;-9939.019;-4665.172;0.0;0.0;1838.2656
4995.98;0.00010021429;-0.84590924;0.2060746;-9939.286;-9939.08;-4665.4297;0.0;0.0;1838.2656
4995.985;9.82209e-05;-0.84589463;0.20198467;-9939.27;-9939.067;-4665.3413;0.0;0.0;1838.2656
4995.99;0.000100227975;-0.845942;0.20613818;-9939.257;-9939.051;-4665.611;0.0;0.0;1838.2656
4995.995;9.8236545e-05;-0.8459292;0.20204422;-9939.289;-9939.087;-4665.5317;0.0;0.0;1838.2656
4996.0;0.00010023946;-0.845957;0.20617257;-9939.31;-9939.104;-4665.6934;0.0;0.0;1838.2656
4996.005;9.823983e-05;-0.84594655;0.2020548;-9939.289;-9939.087;-4665.6274;0.0;0.0;1838.2656
4996.01;0.00010023972;-0.84590155;0.20617995;-9939.244;-9939.038;-4665.3877;0.0;0.0;1838.2656
4996.015;9.8242e-05;-0.8459179;0.20203593;-9939.262;-9939.06;-4665.4697;0.0;0.0;1838.2656
4996.02;0.00010022649;-0.84593487;0.20611525;-9939.308;-9939.102;-4665.5713;0.0;0.0;1838.2656
4996.025;9.8221746e-05;-0.845958;0.20198339;-9939.281;-9939.079;-4665.6904;0.0;0.0;1838.2656
4996.03;0.00010022079;-0.8459083;0.20607646;-9939.234;-9939.028;-4665.4243;0.0;0.0;1838.2656
4996.035;9.820865e-05;-0.84585416;0.20191374;-9939.195;-9938.993;-4665.1177;0.0;0.0;1838.2656
4996.04;0.000100199046;-0.8458915;0.20598999;-9939.208;-9939.002;-4665.3315;0.0;0.0;1838.2656
4996.045;9.818851e-05;-0.84587675;0.2018485;-9939.212;-9939.01;-4665.242;0.0;0.0;1838.2656
4996.05;0.00010018729;-0.84581584;0.20595247;-9939.138;-9938.932;-4664.9146;0.0;0.0;1838.2656
4996.055;9.8182325e-05;-0.8458489;0.20180884;-9939.162;-9938.96;-4665.0884;0.0;0.0;1838.2656
4996.06;0.00010017396;-0.8457536;0.20590499;-9939.122;-9938.916;-4664.5713;0.0;0.0;1838.2656
4996.065;9.817317e-05;-0.84577876;0.20177844;-9939.09;-9938.888;-4664.7017;0.0;0.0;1838.2656
4996.07;0.00010016967;-0.84577495;0.20588851;-9939.096;-9938.89;-4664.689;0.0;0.0;1838.2656
4996.075;9.81706e-05;-0.84575945;0.20179504;-9939.047;-9938.845;-4664.595;0.0;0.0;1838.2656
4996.08;0.000100181074;-0.8457613;0.2059295;-9939.047;-9938.841;-4664.614;0.0;0.0;1838.2656
4996.085;9.81801e-05;-0.84572554;0.201826;-9939.045;-9938.843;-4664.408;0.0;0.0;1838.2656
4996.09;0.00010018811;-0.8457409;0.20599431;-9939.066;-9938.86;-4664.5015;0.0;0.0;1838.2656
4996.095;9.8205215e-05;-0.8457535;0.20192572;-9939.099;-9938.896;-4664.5625;0.0;0.0;1838.2656
4996.1;0.000100212754;-0.8457264;0.20608492;-9939.0625;-9938.856;-4664.4214;0.0;0.0;1838.2656
4996.105;9.8223645e-05;-0.8457052;0.2020262;-9939.047;-9938.845;-4664.2964;0.0;0.0;1838.2656
4996.11;0.00010024161;-0.8456975;0.20619136;-9939.049;-9938.843;-4664.262;0.0;0.0;1838.2656
4996.115;9.824543e-05;-0.84570134;0.20211118;-9939.0205;-9938.818;-4664.2754;0.0;0.0;1838.2656
4996.12;0.000100260295;-0.84570485;0.20627578;-9939.021;-9938.815;-4664.303;0.0;0.0;1838.2656
4996.125;9.826639e-05;-0.8456678;0.20216997;-9938.998;-9938.796;-4664.0903;0.0;0.0;1838.2656
4996.13;0.000100266494;-0.84566194;0.20628513;-9938.988;-9938.782;-4664.0664;0.0;0.0;1838.2656
4996.135;9.826246e-05;-0.845687;0.20217156;-9939.037;-9938.835;-4664.1963;0.0;0.0;1838.2656
4996.14;0.00010026917;-0.84571797;0.20629677;-9939.105;-9938.899;-4664.3755;0.0;0.0;1838.2656
4996.145;9.826303e-05;-0.845722;0.20214722;-9939.147;-9938.945;-4664.3896;0.0;0.0;1838.2656
4996.15;0.00010025374;-0.84570533;0.20622835;-9939.129;-9938.923;-4664.3057;0.0;0.0;1838.2656
4996.155;9.824305e-05;-0.8457606;0.20206729;-9939.17;-9938.968;-4664.602;0.0;0.0;1838.2656
4996.16;0.000100233236;-0.8457648;0.20611107;-9939.182;-9938.976;-4664.6333;0.0;0.0;1838.2656
4996.165;9.820577e-05;-0.845733;0.2019123;-9939.168;-9938.966;-4664.449;0.0;0.0;1838.2656
4996.17;0.00010019396;-0.8457557;0.20598546;-9939.151;-9938.945;-4664.5825;0.0;0.0;1838.2656
4996.175;9.818347e-05;-0.84572595;0.20181146;-9939.232;-9939.03;-4664.4106;0.0;0.0;1838.2656
4996.18;0.00010016606;-0.8458093;0.20586762;-9939.297;-9939.091;-4664.878;0.0;0.0;1838.2656
4996.185;9.815459e-05;-0.84579617;0.20169431;-9939.2705;-9939.068;-4664.7974;0.0;0.0;1838.2656
4996.19;0.00010013808;-0.84577817;0.20573752;-9939.264;-9939.058;-4664.706;0.0;0.0;1838.2656
4996.195;9.812005e-05;-0.84576464;0.20156471;-9939.238;-9939.037;-4664.6235;0.0;0.0;1838.2656
