time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4800.005;9.8207805e-05;-0.84505606;0.20191553;-9939.1455;-9938.943;-4660.7163;0.0;0.0;1838.2656
4800.01;0.00010020982;-0.84501684;0.2060531;-9939.111;-9938.905;-4660.5083;0.0;0.0;1838.2656
4800.015;9.8216005e-05;-0.84498644;0.20195866;-9939.1;-9938.897;-4660.3325;0.0;0.0;1838.2656
4800.02;0.000100221776;-0.84499717;0.20610449;-9939.119;-9938.913;-4660.4;0.0;0.0;1838.2656
4800.025;9.822762e-05;-0.84499294;0.20200194;-9939.07;-9938.868;-4660.3687;0.0;0.0;1838.2656
4800.03;0.00010022903;-0.8449352;0.20613784;-9939.034;-9938.828;-4660.058;0.0;0.0;1838.2656
4800.035;9.823432e-05;-0.8449398;0.20201248;-9939.023;-9938.821;-4660.0757;0.0;0.0;1838.2656
4800.04;0.00010022556;-0.84491616;0.20609964;-9939.016;-9938.81;-4659.953;0.0;0.0;1838.2656
4800.045;9.821797e-05;-0.84489113;0.20195504;-9938.987;-9938.785;-4659.807;0.0;0.0;1838.2656
4800.05;0.000100212164;-0.84485805;0.20604429;-9938.984;-9938.778;-4659.633;0.0;0.0;1838.2656
4800.055;9.820273e-05;-0.84486526;0.20188236;-9939.017;-9938.814;-4659.664;0.0;0.0;1838.2656
4800.06;0.00010019005;-0.8448235;0.2059409;-9938.999;-9938.793;-4659.442;0.0;0.0;1838.2656
4800.065;9.817321e-05;-0.84485435;0.2017355;-9939.029;-9938.827;-4659.6035;0.0;0.0;1838.2656
4800.07;0.00010014604;-0.8448634;0.2057609;-9939.051;-9938.845;-4659.6616;0.0;0.0;1838.2656
4800.075;9.812935e-05;-0.844849;0.20154546;-9939.07;-9938.869;-4659.5737;0.0;0.0;1838.2656
4800.08;0.00010009698;-0.8448381;0.20554978;-9939.038;-9938.833;-4659.5215;0.0;0.0;1838.2656
4800.085;9.807577e-05;-0.84482366;0.20135029;-9939.071;-9938.87;-4659.4336;0.0;0.0;1838.2656
4800.09;0.00010005555;-0.84480715;0.2053684;-9939.049;-9938.844;-4659.3506;0.0;0.0;1838.2656
4800.095;9.8030396e-05;-0.84481066;0.20116927;-9939.07;-9938.869;-4659.3613;0.0;0.0;1838.2656
4800.1;0.00010001385;-0.8448343;0.20520413;-9939.115;-9938.91;-4659.5;0.0;0.0;1838.2656
4800.105;9.7994314e-05;-0.8447841;0.20100299;-9939.064;-9938.863;-4659.215;0.0;0.0;1838.2656
