time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9380.005;9.823007e-05;-0.84472084;0.20198217;-9939.203;-9939.001;-4658.8677;0.0;0.0;1838.2656
9380.01;0.00010020528;-0.84467864;0.20601428;-9939.191;-9938.985;-4658.643;0.0;0.0;1838.2656
9380.015;9.8188066e-05;-0.84467703;0.20181176;-9939.164;-9938.962;-4658.626;0.0;0.0;1838.2656
9380.02;0.00010016305;-0.8446742;0.2058417;-9939.22;-9939.014;-4658.6187;0.0;0.0;1838.2656
9380.025;9.814592e-05;-0.84468615;0.20164447;-9939.221;-9939.02;-4658.676;0.0;0.0;1838.2656
9380.03;0.000100123034;-0.8446667;0.20566657;-9939.268;-9939.062;-4658.5767;0.0;0.0;1838.2656
9380.035;9.810137e-05;-0.8446927;0.20146678;-9939.288;-9939.087;-4658.7114;0.0;0.0;1838.2656
9380.04;0.00010008111;-0.8446777;0.20548898;-9939.318;-9939.113;-4658.637;0.0;0.0;1838.2656
9380.045;9.805737e-05;-0.8446248;0.20129174;-9939.276;-9939.075;-4658.337;0.0;0.0;1838.2656
9380.05;0.00010004023;-0.84460837;0.20532423;-9939.248;-9939.043;-4658.2544;0.0;0.0;1838.2656
9380.055;9.8020646e-05;-0.84458786;0.20113873;-9939.244;-9939.043;-4658.133;0.0;0.0;1838.2656
9380.06;0.0001000046;-0.844576;0.20518363;-9939.227;-9939.021;-4658.075;0.0;0.0;1838.2656
9380.065;9.798963e-05;-0.844606;0.20102195;-9939.261;-9939.06;-4658.2324;0.0;0.0;1838.2656
9380.07;9.9980425e-05;-0.8445609;0.20511106;-9939.23;-9939.025;-4657.992;0.0;0.0;1838.2656
9380.075;9.798125e-05;-0.84457684;0.20099103;-9939.228;-9939.026;-4658.072;0.0;0.0;1838.2656
9380.08;9.99758e-05;-0.8445531;0.2050727;-9939.246;-9939.041;-4657.9487;0.0;0.0;1838.2656
9380.085;9.7969816e-05;-0.84452176;0.20094313;-9939.193;-9938.992;-4657.7676;0.0;0.0;1838.2656
9380.09;9.9967554e-05;-0.84448963;0.20506488;-9939.19;-9938.985;-4657.5986;0.0;0.0;1838.2656
9380.095;9.7976954e-05;-0.8444555;0.20097664;-9939.187;-9938.985;-4657.4023;0.0;0.0;1838.2656
9380.1;9.997972e-05;-0.8444953;0.20514186;-9939.221;-9939.016;-4657.6304;0.0;0.0;1838.2656
9380.105;9.800475e-05;-0.84450907;0.20110266;-9939.225;-9939.023;-4657.698;0.0;0.0;1838.2656
9380.11;0.00010001534;-0.8444881;0.20526066;-9939.1875;-9938.982;-4657.591;0.0;0.0;1838.2656
9380.115;9.802961e-05;-0.84443885;0.20121281;-9939.191;-9938.99;-4657.311;0.0;0.0;1838.2656
9380.12;0.000100047175;-0.84452283;0.2054162;-9939.271;-9939.066;-4657.7827;0.0;0.0;1838.2656
9380.125;9.807477e-05;-0.8444487;0.20141822;-9939.25;-9939.049;-4657.3657;0.0;0.0;1838.2656
9380.13;0.00010010411;-0.8444462;0.2056375;-9939.232;-9939.026;-4657.3604;0.0;0.0;1838.2656
9380.135;9.812577e-05;-0.84445804;0.20162456;-9939.172;-9938.971;-4657.418;0.0;0.0;1838.2656
9380.14;0.00010015431;-0.84442127;0.2058427;-9939.19;-9938.984;-4657.223;0.0;0.0;1838.2656
9380.145;9.817483e-05;-0.84439594;0.20180973;-9939.148;-9938.946;-4657.0757;0.0;0.0;1838.2656
9380.15;0.000100194346;-0.8444146;0.20601577;-9939.166;-9938.96;-4657.187;0.0;0.0;1838.2656
9380.155;9.821685e-05;-0.8444088;0.2019879;-9939.184;-9938.981;-4657.147;0.0;0.0;1838.2656
9380.16;0.0001002378;-0.84441847;0.20617853;-9939.143;-9938.937;-4657.2085;0.0;0.0;1838.2656
9380.165;9.825029e-05;-0.8443565;0.20211051;-9939.136;-9938.934;-4656.859;0.0;0.0;1838.2656
9380.17;0.0001002614;-0.8444105;0.20626491;-9939.164;-9938.958;-4657.1646;0.0;0.0;1838.2656
9380.175;9.826596e-05;-0.8444122;0.20216033;-9939.16;-9938.958;-4657.166;0.0;0.0;1838.2656
9380.18;0.00010026702;-0.84440535;0.20627198;-9939.172;-9938.966;-4657.1367;0.0;0.0;1838.2656
9380.185;9.8261036e-05;-0.8444013;0.20214665;-9939.206;-9939.004;-4657.106;0.0;0.0;1838.2656
9380.19;0.00010026305;-0.8444205;0.20624891;-9939.211;-9939.005;-4657.22;0.0;0.0;1838.2656
9380.195;9.825089e-05;-0.84438306;0.20208137;-9939.191;-9938.989;-4657.005;0.0;0.0;1838.2656
9380.2;0.00010023875;-0.8443867;0.2061404;-9939.16;-9938.954;-4657.033;0.0;0.0;1838.2656
9380.205;9.822068e-05;-0.84440815;0.20194569;-9939.181;-9938.979;-4657.1436;0.0;0.0;1838.2656
9380.21;0.00010020027;-0.8443865;0.20599636;-9939.179;-9938.973;-4657.032;0.0;0.0;1838.2656
9380.215;9.818745e-05;-0.84433585;0.20179224;-9939.157;-9938.955;-4656.744;0.0;0.0;1838.2656
