time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4930.005;9.8243014e-05;-0.84487534;0.20206863;-9938.919;-9938.717;-4659.72;0.0;0.0;1838.2656
4930.01;0.00010024089;-0.84485584;0.20617783;-9938.888;-9938.682;-4659.6206;0.0;0.0;1838.2656
4930.015;9.823733e-05;-0.84484786;0.20203735;-9938.871;-9938.669;-4659.5684;0.0;0.0;1838.2656
4930.02;0.00010023009;-0.8447637;0.20612437;-9938.883;-9938.677;-4659.1123;0.0;0.0;1838.2656
4930.025;9.822138e-05;-0.8447606;0.20199007;-9938.899;-9938.697;-4659.0874;0.0;0.0;1838.2656
4930.03;0.000100223064;-0.84480464;0.20608199;-9938.957;-9938.751;-4659.3384;0.0;0.0;1838.2656
4930.035;9.820712e-05;-0.8447916;0.20193343;-9938.983;-9938.781;-4659.258;0.0;0.0;1838.2656
4930.04;0.00010020778;-0.844762;0.20602505;-9938.953;-9938.747;-4659.103;0.0;0.0;1838.2656
4930.045;9.81937e-05;-0.84476167;0.2018467;-9938.986;-9938.784;-4659.093;0.0;0.0;1838.2656
4930.05;0.00010017746;-0.84471416;0.20590217;-9939.0;-9938.794;-4658.839;0.0;0.0;1838.2656
4930.055;9.816426e-05;-0.84469384;0.20175713;-9938.933;-9938.73;-4658.7183;0.0;0.0;1838.2656
4930.06;0.000100162884;-0.84468657;0.20582703;-9938.9375;-9938.731;-4658.6865;0.0;0.0;1838.2656
4930.065;9.8141165e-05;-0.8446354;0.2016249;-9938.966;-9938.765;-4658.396;0.0;0.0;1838.2656
4930.07;0.00010012076;-0.8446682;0.20567942;-9938.988;-9938.782;-4658.585;0.0;0.0;1838.2656
4930.075;9.811158e-05;-0.8447003;0.20150033;-9939.01;-9938.809;-4658.7534;0.0;0.0;1838.2656
4930.08;0.0001000888;-0.844687;0.20553827;-9939.0205;-9938.815;-4658.688;0.0;0.0;1838.2656
4930.085;9.8075434e-05;-0.84463656;0.2013489;-9939.032;-9938.831;-4658.402;0.0;0.0;1838.2656
4930.09;0.000100050616;-0.84463817;0.20536509;-9939.043;-9938.838;-4658.4185;0.0;0.0;1838.2656
4930.095;9.802955e-05;-0.8446197;0.20117518;-9939.033;-9938.832;-4658.3086;0.0;0.0;1838.2656
4930.1;0.00010001313;-0.8445812;0.20522344;-9939.061;-9938.855;-4658.1045;0.0;0.0;1838.2656
4930.105;9.800059e-05;-0.8445885;0.20105878;-9939.072;-9938.871;-4658.136;0.0;0.0;1838.2656
4930.11;9.998751e-05;-0.8445401;0.20512164;-9939.027;-9938.822;-4657.8774;0.0;0.0;1838.2656
4930.115;9.797954e-05;-0.844534;0.20098375;-9939.012;-9938.811;-4657.8354;0.0;0.0;1838.2656
4930.12;9.99743e-05;-0.8445142;0.20508023;-9939.012;-9938.807;-4657.7344;0.0;0.0;1838.2656
4930.125;9.797529e-05;-0.8445017;0.20096937;-9938.999;-9938.798;-4657.657;0.0;0.0;1838.2656
4930.13;9.997487e-05;-0.84446776;0.20508601;-9938.979;-9938.773;-4657.478;0.0;0.0;1838.2656
4930.135;9.798062e-05;-0.84443563;0.20100835;-9938.959;-9938.758;-4657.293;0.0;0.0;1838.2656
4930.14;9.9991645e-05;-0.8444299;0.20514677;-9938.992;-9938.787;-4657.2695;0.0;0.0;1838.2656
4930.145;9.799625e-05;-0.8444442;0.20109925;-9938.992;-9938.791;-4657.3403;0.0;0.0;1838.2656
4930.15;0.000100023746;-0.84442115;0.20531403;-9938.98;-9938.775;-4657.2217;0.0;0.0;1838.2656
4930.155;9.804735e-05;-0.84435546;0.20129722;-9938.897;-9938.696;-4656.8516;0.0;0.0;1838.2656
4930.16;0.00010007116;-0.84434676;0.20549022;-9938.913;-9938.708;-4656.812;0.0;0.0;1838.2656
4930.165;9.808741e-05;-0.84436065;0.2014794;-9938.977;-9938.775;-4656.8804;0.0;0.0;1838.2656
4930.17;0.00010012106;-0.8443493;0.20571882;-9938.973;-9938.767;-4656.8267;0.0;0.0;1838.2656
4930.175;9.814833e-05;-0.8443885;0.20170663;-9939.017;-9938.814;-4657.034;0.0;0.0;1838.2656
4930.18;0.00010017056;-0.8443044;0.20590553;-9938.954;-9938.748;-4656.5786;0.0;0.0;1838.2656
4930.185;9.818769e-05;-0.84434414;0.20188774;-9938.982;-9938.78;-4656.79;0.0;0.0;1838.2656
4930.19;0.00010021891;-0.84432596;0.20612022;-9939.022;-9938.816;-4656.698;0.0;0.0;1838.2656
4930.195;9.82416e-05;-0.84431744;0.20207636;-9939.03;-9938.828;-4656.6436;0.0;0.0;1838.2656
