time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4415.13;0.000100277044;-0.8461435;0.2063269;-9939.047;-9938.841;-4666.722;0.0;0.0;1838.2656
4415.135;9.827158e-05;-0.84616333;0.2021774;-9939.043;-9938.841;-4666.823;0.0;0.0;1838.2656
4415.14;0.00010026201;-0.8461859;0.20627084;-9939.1;-9938.894;-4666.956;0.0;0.0;1838.2656
4415.145;9.8257246e-05;-0.8461914;0.20210785;-9939.084;-9938.882;-4666.978;0.0;0.0;1838.2656
4415.15;0.00010023982;-0.84620976;0.20616572;-9939.07;-9938.864;-4667.0874;0.0;0.0;1838.2656
4415.155;9.8225966e-05;-0.8462342;0.20199281;-9939.038;-9938.836;-4667.214;0.0;0.0;1838.2656
4415.16;0.00010021274;-0.84616154;0.20603982;-9939.002;-9938.796;-4666.8213;0.0;0.0;1838.2656
4415.165;9.819143e-05;-0.84620506;0.20183197;-9939.004;-9938.802;-4667.0527;0.0;0.0;1838.2656
4415.17;0.000100167985;-0.8462045;0.20586005;-9939.064;-9938.858;-4667.0576;0.0;0.0;1838.2656
4415.175;9.8148535e-05;-0.8462039;0.20165741;-9939.058;-9938.856;-4667.046;0.0;0.0;1838.2656
4415.18;0.00010012591;-0.84619296;0.2056714;-9939.022;-9938.816;-4666.9937;0.0;0.0;1838.2656
4415.185;9.809927e-05;-0.84618956;0.20147523;-9939.017;-9938.815;-4666.9663;0.0;0.0;1838.2656
4415.19;0.000100087;-0.8462007;0.20553222;-9939.018;-9938.8125;-4667.036;0.0;0.0;1838.2656
4415.195;9.8072924e-05;-0.84617746;0.2013609;-9938.988;-9938.787;-4666.8994;0.0;0.0;1838.2656
4415.2;0.00010005953;-0.8461549;0.2054371;-9938.965;-9938.76;-4666.7837;0.0;0.0;1838.2656
4415.205;9.805653e-05;-0.8461675;0.20129818;-9938.98;-9938.779;-4666.8447;0.0;0.0;1838.2656
4415.21;0.00010004798;-0.8461108;0.20539886;-9938.931;-9938.726;-4666.54;0.0;0.0;1838.2656
4415.215;9.8052624e-05;-0.84604204;0.20129424;-9938.897;-9938.696;-4666.153;0.0;0.0;1838.2656
4415.22;0.00010005245;-0.84607774;0.20542055;-9938.9;-9938.695;-4666.358;0.0;0.0;1838.2656
4415.225;9.806049e-05;-0.84610236;0.2013411;-9938.92;-9938.719;-4666.4854;0.0;0.0;1838.2656
4415.23;0.00010006975;-0.8460388;0.20550132;-9938.928;-9938.723;-4666.143;0.0;0.0;1838.2656
4415.235;9.808507e-05;-0.8460185;0.20146787;-9938.947;-9938.746;-4666.023;0.0;0.0;1838.2656
4415.24;0.00010010907;-0.84607047;0.2056779;-9938.965;-9938.759;-4666.3184;0.0;0.0;1838.2656
4415.245;9.813202e-05;-0.84605294;0.20164107;-9938.963;-9938.762;-4666.2134;0.0;0.0;1838.2656
4415.25;0.000100147976;-0.84599215;0.20581982;-9938.895;-9938.688;-4665.8867;0.0;0.0;1838.2656
4415.255;9.816126e-05;-0.84595454;0.20178428;-9938.896;-9938.694;-4665.671;0.0;0.0;1838.2656
4415.26;0.0001001877;-0.8459392;0.20599817;-9938.882;-9938.676;-4665.5947;0.0;0.0;1838.2656
4415.265;9.8206736e-05;-0.8459407;0.20193936;-9938.871;-9938.669;-4665.595;0.0;0.0;1838.2656
4415.27;0.000100216246;-0.8458657;0.20610647;-9938.815;-9938.609;-4665.19;0.0;0.0;1838.2656
4415.275;9.822878e-05;-0.84589404;0.20204698;-9938.837;-9938.635;-4665.338;0.0;0.0;1838.2656
4415.28;0.000100244666;-0.8458835;0.2061927;-9938.852;-9938.6455;-4665.288;0.0;0.0;1838.2656
4415.285;9.824029e-05;-0.8458865;0.2020655;-9938.899;-9938.697;-4665.2964;0.0;0.0;1838.2656
4415.29;0.00010024011;-0.84590644;0.20620061;-9938.973;-9938.767;-4665.4146;0.0;0.0;1838.2656
4415.295;9.8245924e-05;-0.84587306;0.20206678;-9938.946;-9938.744;-4665.222;0.0;0.0;1838.2656
4415.3;0.00010023202;-0.8458824;0.20614673;-9938.969;-9938.763;-4665.282;0.0;0.0;1838.2656
4415.305;9.822541e-05;-0.8458197;0.20198451;-9938.886;-9938.684;-4664.9277;0.0;0.0;1838.2656
4415.31;0.00010021018;-0.8458265;0.20603523;-9938.904;-9938.698;-4664.973;0.0;0.0;1838.2656
4415.315;9.819157e-05;-0.84582144;0.20183623;-9938.92;-9938.718;-4664.937;0.0;0.0;1838.2656
4415.32;0.00010016984;-0.845836;0.20587397;-9939.004;-9938.798;-4665.0254;0.0;0.0;1838.2656
4415.325;9.81532e-05;-0.8458281;0.2016834;-9938.986;-9938.784;-4664.9736;0.0;0.0;1838.2656
4415.33;0.000100133155;-0.84576595;0.2057066;-9938.934;-9938.728;-4664.6387;0.0;0.0;1838.2656
4415.335;9.810804e-05;-0.8457508;0.20148735;-9938.908;-9938.707;-4664.547;0.0;0.0;1838.2656
4415.34;0.00010008254;-0.8456987;0.20549902;-9938.9;-9938.695;-4664.2676;0.0;0.0;1838.2656
4415.345;9.80597e-05;-0.8457793;0.20129333;-9938.955;-9938.754;-4664.7036;0.0;0.0;1838.2656
4415.35;0.00010003762;-0.84574604;0.20531751;-9938.951;-9938.746;-4664.5283;0.0;0.0;1838.2656
4415.355;9.8018085e-05;-0.8457433;0.2011249;-9938.969;-9938.768;-4664.505;0.0;0.0;1838.2656
4415.36;9.999846e-05;-0.84575075;0.20517007;-9938.954;-9938.749;-4664.554;0.0;0.0;1838.2656
4415.365;9.798853e-05;-0.8457114;0.20100601;-9938.971;-9938.77;-4664.3286;0.0;0.0;1838.2656
4415.37;9.9973266e-05;-0.84569865;0.20507672;-9938.948;-9938.743;-4664.266;0.0;0.0;1838.2656
4415.375;9.7971584e-05;-0.8456963;0.20097369;-9938.947;-9938.746;-4664.245;0.0;0.0;1838.2656
4415.38;9.997764e-05;-0.84568894;0.20508316;-9938.9795;-9938.774;-4664.213;0.0;0.0;1838.2656
4415.385;9.79731e-05;-0.84570885;0.20099363;-9939.013;-9938.812;-4664.3145;0.0;0.0;1838.2656
4415.39;9.998903e-05;-0.84568095;0.20515196;-9938.963;-9938.758;-4664.169;0.0;0.0;1838.2656
4415.395;9.799747e-05;-0.8457199;0.20109415;-9939.01;-9938.809;-4664.3755;0.0;0.0;1838.2656
4415.4;0.0001000157;-0.84568983;0.20529479;-9939.053;-9938.848;-4664.2183;0.0;0.0;1838.2656
4415.405;9.8042256e-05;-0.8457117;0.20127621;-9939.012;-9938.811;-4664.331;0.0;0.0;1838.2656
4415.41;0.00010006163;-0.8456815;0.20548862;-9939.022;-9938.817;-4664.173;0.0;0.0;1838.2656
4415.415;9.8091594e-05;-0.8457275;0.20146833;-9939.074;-9938.873;-4664.4185;0.0;0.0;1838.2656
4415.42;0.00010010756;-0.84575117;0.20566674;-9939.092;-9938.886;-4664.557;0.0;0.0;1838.2656
4415.425;9.8132106e-05;-0.8457558;0.20164868;-9939.147;-9938.946;-4664.575;0.0;0.0;1838.2656
4415.43;0.00010015424;-0.84573543;0.2058417;-9939.105;-9938.899;-4664.4707;0.0;0.0;1838.2656
4415.435;9.816911e-05;-0.845712;0.20178282;-9939.072;-9938.87;-4664.3335;0.0;0.0;1838.2656
4415.44;0.0001001818;-0.8456885;0.20596382;-9939.071;-9938.865;-4664.2124;0.0;0.0;1838.2656
4415.445;9.819879e-05;-0.84568524;0.20190758;-9939.041;-9938.839;-4664.186;0.0;0.0;1838.2656
4415.45;0.00010021135;-0.84569395;0.2060684;-9939.034;-9938.828;-4664.242;0.0;0.0;1838.2656
4415.455;9.821749e-05;-0.8456674;0.201955;-9939.038;-9938.836;-4664.088;0.0;0.0;1838.2656
4415.46;0.00010021254;-0.8456761;0.20606327;-9939.023;-9938.817;-4664.144;0.0;0.0;1838.2656
4415.465;9.821184e-05;-0.84564024;0.20192418;-9939.039;-9938.837;-4663.938;0.0;0.0;1838.2656
4415.47;0.00010020122;-0.84568477;0.20600602;-9939.047;-9938.841;-4664.192;0.0;0.0;1838.2656
4415.475;9.819321e-05;-0.84570116;0.20184444;-9939.062;-9938.859;-4664.274;0.0;0.0;1838.2656
4415.48;0.00010017874;-0.84569937;0.2058948;-9939.0625;-9938.856;-4664.272;0.0;0.0;1838.2656
4415.485;9.8160584e-05;-0.8457078;0.20170313;-9939.108;-9938.906;-4664.31;0.0;0.0;1838.2656
4415.49;0.00010014165;-0.84568864;0.20574096;-9939.109;-9938.903;-4664.2124;0.0;0.0;1838.2656
4415.495;9.8122866e-05;-0.8456966;0.201569;-9939.14;-9938.938;-4664.2485;0.0;0.0;1838.2656
4415.5;0.000100114645;-0.84562624;0.20562291;-9939.087;-9938.881;-4663.868;0.0;0.0;1838.2656
4415.505;9.809398e-05;-0.84568936;0.20144872;-9939.138;-9938.937;-4664.208;0.0;0.0;1838.2656
4415.51;0.00010008619;-0.8456919;0.20552361;-9939.175;-9938.97;-4664.2305;0.0;0.0;1838.2656
4415.515;9.807672e-05;-0.8456809;0.20137401;-9939.156;-9938.955;-4664.161;0.0;0.0;1838.2656
4415.52;0.000100069425;-0.8456678;0.2054762;-9939.179;-9938.974;-4664.0967;0.0;0.0;1838.2656
4415.525;9.807293e-05;-0.8456694;0.2013732;-9939.16;-9938.959;-4664.0977;0.0;0.0;1838.2656
4415.53;0.00010007569;-0.8456495;0.20550436;-9939.155;-9938.95;-4663.996;0.0;0.0;1838.2656
4415.535;9.808333e-05;-0.84564924;0.20142655;-9939.122;-9938.921;-4663.987;0.0;0.0;1838.2656
4415.54;0.00010009413;-0.84555155;0.20559715;-9939.09;-9938.884;-4663.456;0.0;0.0;1838.2656
4415.545;9.811181e-05;-0.845596;0.20155866;-9939.139;-9938.9375;-4663.6934;0.0;0.0;1838.2656
4415.55;0.00010013286;-0.8455748;0.2057671;-9939.143;-9938.937;-4663.585;0.0;0.0;1838.2656
4415.555;9.815741e-05;-0.84554577;0.20176399;-9939.14;-9938.9375;-4663.4165;0.0;0.0;1838.2656
4415.56;0.00010018901;-0.84555346;0.20600167;-9939.13;-9938.924;-4663.468;0.0;0.0;1838.2656
4415.565;9.821454e-05;-0.84549785;0.20198669;-9939.139;-9938.937;-4663.153;0.0;0.0;1838.2656
4415.57;0.000100239144;-0.8454223;0.20620751;-9939.096;-9938.89;-4662.745;0.0;0.0;1838.2656
4415.575;9.826339e-05;-0.84548026;0.2021807;-9939.142;-9938.939;-4663.056;0.0;0.0;1838.2656
4415.58;0.00010028305;-0.8454728;0.20638272;-9939.174;-9938.968;-4663.0234;0.0;0.0;1838.2656
4415.585;9.830117e-05;-0.84544605;0.20233351;-9939.188;-9938.986;-4662.8677;0.0;0.0;1838.2656
4415.59;0.000100315454;-0.8454253;0.20647058;-9939.1455;-9938.939;-4662.7617;0.0;0.0;1838.2656
4415.595;9.830651e-05;-0.845419;0.20234218;-9939.147;-9938.945;-4662.7188;0.0;0.0;1838.2656
4415.6;0.00010031068;-0.84538025;0.20646466;-9939.144;-9938.9375;-4662.513;0.0;0.0;1838.2656
4415.605;9.830434e-05;-0.8453858;0.20229617;-9939.176;-9938.974;-4662.5356;0.0;0.0;1838.2656
4415.61;0.00010028584;-0.8453553;0.20633087;-9939.193;-9938.987;-4662.3755;0.0;0.0;1838.2656
4415.615;9.826163e-05;-0.8453085;0.20210692;-9939.143;-9938.94;-4662.109;0.0;0.0;1838.2656
4415.62;0.00010023318;-0.8452958;0.20610337;-9939.156;-9938.95;-4662.047;0.0;0.0;1838.2656
4415.625;9.820133e-05;-0.84532374;0.20186123;-9939.168;-9938.966;-4662.1924;0.0;0.0;1838.2656
4415.63;0.00010017131;-0.84527856;0.20586103;-9939.19;-9938.984;-4661.951;0.0;0.0;1838.2656
4415.635;9.8145014e-05;-0.84526974;0.20160878;-9939.182;-9938.98;-4661.894;0.0;0.0;1838.2656
4415.64;0.00010010499;-0.84521836;0.205567;-9939.156;-9938.95;-4661.6187;0.0;0.0;1838.2656
4415.645;9.807019e-05;-0.8452434;0.20132461;-9939.162;-9938.961;-4661.748;0.0;0.0;1838.2656
4415.65;0.000100042445;-0.8452133;0.20533118;-9939.098;-9938.893;-4661.5903;0.0;0.0;1838.2656
4415.655;9.802032e-05;-0.8451505;0.20110661;-9939.069;-9938.868;-4661.2354;0.0;0.0;1838.2656
4415.66;9.9988414e-05;-0.8451353;0.20512286;-9939.0625;-9938.857;-4661.1597;0.0;0.0;1838.2656
4415.665;9.7977674e-05;-0.845117;0.20097238;-9939.059;-9938.857;-4661.0503;0.0;0.0;1838.2656
4415.67;9.996979e-05;-0.84512573;0.20504297;-9939.092;-9938.887;-4661.107;0.0;0.0;1838.2656
4415.675;9.79613e-05;-0.8450719;0.20090935;-9939.069;-9938.868;-4660.802;0.0;0.0;1838.2656
4415.68;9.995949e-05;-0.845075;0.2050519;-9939.074;-9938.869;-4660.827;0.0;0.0;1838.2656
4415.685;9.797984e-05;-0.84509933;0.20102221;-9939.106;-9938.905;-4660.953;0.0;0.0;1838.2656
4415.69;0.00010000033;-0.8451125;0.20520847;-9939.129;-9938.924;-4661.034;0.0;0.0;1838.2656
4415.695;9.801951e-05;-0.84507346;0.20118785;-9939.145;-9938.943;-4660.811;0.0;0.0;1838.2656
4415.7;0.00010004606;-0.8451172;0.2054157;-9939.143;-9938.9375;-4661.0605;0.0;0.0;1838.2656
4415.705;9.807576e-05;-0.8451581;0.20143455;-9939.24;-9939.039;-4661.2783;0.0;0.0;1838.2656
4415.71;0.00010011157;-0.8451162;0.20569429;-9939.216;-9939.01;-4661.0557;0.0;0.0;1838.2656
4415.715;9.814696e-05;-0.8451543;0.20172393;-9939.222;-9939.02;-4661.2573;0.0;0.0;1838.2656
4415.72;0.00010018255;-0.8451594;0.20598853;-9939.234;-9939.028;-4661.2944;0.0;0.0;1838.2656
4415.725;9.821808e-05;-0.84516907;0.20203367;-9939.255;-9939.053;-4661.34;0.0;0.0;1838.2656
4415.73;0.00010026243;-0.8451833;0.20628889;-9939.241;-9939.035;-4661.427;0.0;0.0;1838.2656
4415.735;9.828163e-05;-0.84514964;0.2022606;-9939.226;-9939.023;-4661.233;0.0;0.0;1838.2656
4415.74;0.000100306854;-0.8451591;0.20649403;-9939.206;-9939.0;-4661.2935;0.0;0.0;1838.2656
4415.745;9.833373e-05;-0.84514487;0.2024627;-9939.191;-9938.989;-4661.2075;0.0;0.0;1838.2656
4415.75;0.00010034931;-0.8451477;0.20663866;-9939.203;-9938.996;-4661.2314;0.0;0.0;1838.2656
4415.755;9.835714e-05;-0.8451578;0.20256439;-9939.175;-9938.973;-4661.279;0.0;0.0;1838.2656
4415.76;0.00010037209;-0.84520143;0.20672318;-9939.182;-9938.975;-4661.528;0.0;0.0;1838.2656
4415.765;9.8370605e-05;-0.8451673;0.20260184;-9939.171;-9938.969;-4661.331;0.0;0.0;1838.2656
4415.77;0.00010037162;-0.8451528;0.20670512;-9939.173;-9938.966;-4661.2593;0.0;0.0;1838.2656
4415.775;9.835822e-05;-0.8452458;0.20252368;-9939.182;-9938.9795;-4661.7637;0.0;0.0;1838.2656
4415.78;0.00010034176;-0.8452117;0.20657508;-9939.191;-9938.984;-4661.584;0.0;0.0;1838.2656
4415.785;9.8321725e-05;-0.8452457;0.20233868;-9939.197;-9938.995;-4661.763;0.0;0.0;1838.2656
4415.79;0.00010028476;-0.84527445;0.206341;-9939.229;-9939.022;-4661.9297;0.0;0.0;1838.2656
4415.795;9.826292e-05;-0.845294;0.20210525;-9939.212;-9939.01;-4662.029;0.0;0.0;1838.2656
4415.8;0.000100228346;-0.84530145;0.20608267;-9939.194;-9938.988;-4662.078;0.0;0.0;1838.2656
4415.805;9.819217e-05;-0.84536016;0.20180237;-9939.205;-9939.003;-4662.393;0.0;0.0;1838.2656
4415.81;0.00010014886;-0.84530914;0.20575733;-9939.15;-9938.944;-4662.1196;0.0;0.0;1838.2656
4415.815;9.811467e-05;-0.8453062;0.20151271;-9939.133;-9938.932;-4662.095;0.0;0.0;1838.2656
4415.82;0.0001000858;-0.845285;0.20549628;-9939.097;-9938.892;-4661.9863;0.0;0.0;1838.2656
4415.825;9.8051954e-05;-0.8453129;0.2012481;-9939.085;-9938.884;-4662.1313;0.0;0.0;1838.2656
4415.83;0.000100020225;-0.84538895;0.20523798;-9939.118;-9938.913;-4662.5586;0.0;0.0;1838.2656
4415.835;9.799476e-05;-0.84538513;0.20102262;-9939.15;-9938.949;-4662.5293;0.0;0.0;1838.2656
4415.84;9.997028e-05;-0.84539914;0.20504092;-9939.134;-9938.929;-4662.6147;0.0;0.0;1838.2656
4415.845;9.795272e-05;-0.845388;0.2008781;-9939.099;-9938.897;-4662.545;0.0;0.0;1838.2656
4415.85;9.9945675e-05;-0.8454002;0.20497036;-9939.092;-9938.887;-4662.62;0.0;0.0;1838.2656
4415.855;9.794802e-05;-0.84540045;0.2008695;-9939.103;-9938.901;-4662.6133;0.0;0.0;1838.2656
4415.86;9.995054e-05;-0.8454221;0.20498106;-9939.113;-9938.908;-4662.7407;0.0;0.0;1838.2656
4415.865;9.79521e-05;-0.84543306;0.20089592;-9939.111;-9938.91;-4662.7935;0.0;0.0;1838.2656
4415.87;9.996414e-05;-0.84543914;0.20508078;-9939.072;-9938.867;-4662.8354;0.0;0.0;1838.2656
4415.875;9.799043e-05;-0.8454196;0.201056;-9939.057;-9938.855;-4662.719;0.0;0.0;1838.2656
4415.88;0.00010000652;-0.84541476;0.20524889;-9939.053;-9938.848;-4662.701;0.0;0.0;1838.2656
4415.885;9.803193e-05;-0.8454235;0.20124301;-9939.069;-9938.868;-4662.741;0.0;0.0;1838.2656
4415.89;0.00010005941;-0.8454409;0.20547752;-9939.088;-9938.883;-4662.8457;0.0;0.0;1838.2656
4415.895;9.809176e-05;-0.84544456;0.20149207;-9939.055;-9938.854;-4662.858;0.0;0.0;1838.2656
4415.9;0.000100121535;-0.8454316;0.20573041;-9939.085;-9938.879;-4662.795;0.0;0.0;1838.2656
4415.905;9.815134e-05;-0.84547323;0.20175058;-9939.123;-9938.921;-4663.0166;0.0;0.0;1838.2656
4415.91;0.00010018796;-0.84542644;0.20599303;-9939.045;-9938.839;-4662.767;0.0;0.0;1838.2656
4415.915;9.82104e-05;-0.84547454;0.20196521;-9939.06;-9938.857;-4663.0244;0.0;0.0;1838.2656
4415.92;0.000100231424;-0.84547395;0.20615053;-9939.072;-9938.866;-4663.0293;0.0;0.0;1838.2656
4415.925;9.82411e-05;-0.8454788;0.20207249;-9939.088;-9938.886;-4663.048;0.0;0.0;1838.2656
4415.93;0.000100250494;-0.8454785;0.2062276;-9939.127;-9938.921;-4663.054;0.0;0.0;1838.2656
4415.935;9.825571e-05;-0.845462;0.20212564;-9939.094;-9938.892;-4662.9556;0.0;0.0;1838.2656
4415.94;0.00010025788;-0.84546626;0.20624986;-9939.074;-9938.868;-4662.9873;0.0;0.0;1838.2656
4415.945;9.825652e-05;-0.84544796;0.20212334;-9939.054;-9938.852;-4662.878;0.0;0.0;1838.2656
4415.95;0.00010025371;-0.8454507;0.20623747;-9939.074;-9938.868;-4662.9014;0.0;0.0;1838.2656
4415.955;9.825303e-05;-0.8454505;0.2020757;-9939.106;-9938.904;-4662.892;0.0;0.0;1838.2656
4415.96;0.00010023248;-0.845438;0.20614037;-9939.104;-9938.897;-4662.831;0.0;0.0;1838.2656
4415.965;9.822608e-05;-0.84548056;0.20198534;-9939.111;-9938.909;-4663.0576;0.0;0.0;1838.2656
4415.97;0.0001002149;-0.845472;0.2060768;-9939.107;-9938.901;-4663.0186;0.0;0.0;1838.2656
4415.975;9.821354e-05;-0.8454208;0.20194943;-9939.092;-9938.89;-4662.7275;0.0;0.0;1838.2656
4415.98;0.00010021126;-0.84542936;0.20604418;-9939.096;-9938.89;-4662.783;0.0;0.0;1838.2656
4415.985;9.820217e-05;-0.84541637;0.2018992;-9939.112;-9938.91;-4662.7036;0.0;0.0;1838.2656
4415.99;0.00010019913;-0.8454559;0.20602725;-9939.145;-9938.938;-4662.929;0.0;0.0;1838.2656
4415.995;9.8207674e-05;-0.8454469;0.20194018;-9939.164;-9938.962;-4662.8716;0.0;0.0;1838.2656
4416.0;0.000100215155;-0.8454364;0.20609777;-9939.16;-9938.954;-4662.8223;0.0;0.0;1838.2656
4416.005;9.8227254e-05;-0.845414;0.20202553;-9939.189;-9938.987;-4662.6904;0.0;0.0;1838.2656
4416.01;0.00010023849;-0.8453658;0.2062003;-9939.158;-9938.952;-4662.433;0.0;0.0;1838.2656
4416.015;9.8253506e-05;-0.84541005;0.20214576;-9939.135;-9938.933;-4662.669;0.0;0.0;1838.2656
4416.02;0.00010027077;-0.8453627;0.20632195;-9939.161;-9938.955;-4662.416;0.0;0.0;1838.2656
4416.025;9.8279306e-05;-0.84540457;0.20226613;-9939.184;-9938.981;-4662.639;0.0;0.0;1838.2656
4416.03;0.00010030122;-0.84539783;0.20645988;-9939.229;-9939.022;-4662.6104;0.0;0.0;1838.2656
4416.035;9.831307e-05;-0.84538454;0.20237218;-9939.213;-9939.011;-4662.529;0.0;0.0;1838.2656
4416.04;0.00010031678;-0.8453432;0.20651343;-9939.185;-9938.979;-4662.309;0.0;0.0;1838.2656
4416.045;9.8319164e-05;-0.84534353;0.2023871;-9939.211;-9939.009;-4662.3027;0.0;0.0;1838.2656
4416.05;0.00010031317;-0.8453787;0.20648018;-9939.26;-9939.054;-4662.5044;0.0;0.0;1838.2656
4416.055;9.8303164e-05;-0.8453839;0.20232531;-9939.316;-9939.114;-4662.525;0.0;0.0;1838.2656
4416.06;0.000100295954;-0.84537727;0.20637238;-9939.279;-9939.073;-4662.4966;0.0;0.0;1838.2656
4416.065;9.826479e-05;-0.8453467;0.20214672;-9939.254;-9939.052;-4662.32;0.0;0.0;1838.2656
4416.07;0.00010024309;-0.84535056;0.20612781;-9939.251;-9939.045;-4662.3486;0.0;0.0;1838.2656
4416.075;9.819653e-05;-0.8453018;0.20185342;-9939.248;-9939.046;-4662.0713;0.0;0.0;1838.2656
4416.08;0.0001001658;-0.8453223;0.20584431;-9939.234;-9939.028;-4662.193;0.0;0.0;1838.2656
4416.085;9.8135635e-05;-0.8453125;0.20157263;-9939.202;-9939.001;-4662.13;0.0;0.0;1838.2656
4416.09;0.00010008878;-0.8453091;0.20552486;-9939.242;-9939.037;-4662.119;0.0;0.0;1838.2656
4416.095;9.805772e-05;-0.84532344;0.20126168;-9939.314;-9939.113;-4662.1895;0.0;0.0;1838.2656
4416.1;0.000100016274;-0.8453907;0.20522863;-9939.367;-9939.162;-4662.5684;0.0;0.0;1838.2656
4416.105;9.798892e-05;-0.8453377;0.2010026;-9939.28;-9939.079;-4662.2676;0.0;0.0;1838.2656
4416.11;9.996184e-05;-0.8453352;0.20500249;-9939.285;-9939.08;-4662.262;0.0;0.0;1838.2656
4416.115;9.793782e-05;-0.8453675;0.20081699;-9939.313;-9939.112;-4662.4316;0.0;0.0;1838.2656
4416.12;9.992695e-05;-0.84534806;0.20488332;-9939.316;-9939.111;-4662.3325;0.0;0.0;1838.2656
4416.125;9.7919794e-05;-0.8453193;0.20075387;-9939.309;-9939.107;-4662.1655;0.0;0.0;1838.2656
4416.13;9.991882e-05;-0.845327;0.20486087;-9939.264;-9939.059;-4662.2163;0.0;0.0;1838.2656
4416.135;9.792322e-05;-0.84528446;0.20078677;-9939.274;-9939.073;-4661.9736;0.0;0.0;1838.2656
4416.14;9.9936995e-05;-0.8453189;0.20497903;-9939.245;-9939.04;-4662.172;0.0;0.0;1838.2656
4416.145;9.7966054e-05;-0.84526235;0.20096838;-9939.201;-9939.0;-4661.852;0.0;0.0;1838.2656
4416.15;9.99864e-05;-0.8452634;0.20518205;-9939.191;-9938.986;-4661.866;0.0;0.0;1838.2656
4416.155;9.801773e-05;-0.84526473;0.20120093;-9939.176;-9938.975;-4661.8657;0.0;0.0;1838.2656
4416.16;0.000100050725;-0.84531224;0.20545137;-9939.182;-9938.977;-4662.136;0.0;0.0;1838.2656
4416.165;9.808534e-05;-0.8453044;0.20148405;-9939.207;-9939.006;-4662.0854;0.0;0.0;1838.2656
4416.17;0.00010012181;-0.84531;0.2057293;-9939.176;-9938.97;-4662.1245;0.0;0.0;1838.2656
4416.175;9.814776e-05;-0.8453293;0.20172852;-9939.212;-9939.01;-4662.2227;0.0;0.0;1838.2656
4416.18;0.00010017681;-0.84534085;0.20595157;-9939.223;-9939.017;-4662.295;0.0;0.0;1838.2656
4416.185;9.819743e-05;-0.84533197;0.20191169;-9939.222;-9939.02;-4662.238;0.0;0.0;1838.2656
4416.19;0.00010021367;-0.84534353;0.20607363;-9939.221;-9939.015;-4662.31;0.0;0.0;1838.2656
4416.195;9.8216726e-05;-0.84533554;0.20197678;-9939.176;-9938.974;-4662.258;0.0;0.0;1838.2656
